path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,21.285854797,9.389033635,2.179830374,0.0,0.5600876063108444
test/Modules/ExteriorPowers.jl,4.564362295,4.23169803,0.0,0.0,0.20256809145212173
test/Rings/ReesAlgebra.jl,12.125852492,12.017176767,0.0,1.818825084,0.590408205986023
test/Groups/elements.jl,9.122840818,5.970467894,2.125e-6,0.0,0.4452434927225113
test/Groups/libraries.jl,13.821599707,10.555406784,0.0,0.0,1.4844014570116997
test/NumberTheory/vinberg.jl,91.639004737,4.072606531,0.0,39.808865414,19.176177978515625
test/Serialization/loading.jl,3.793861158,3.577739137,2.485e-6,0.0,0.16529742628335953
experimental/FTheoryTools/test/weierstrass_models.jl,21.317191213,9.661297742,0.0,1.904450518,1.7892306223511696
test/Rings/orderings.jl,9.172737267,8.516833798,7.11e-7,0.0,0.38555769622325897
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,3.513760499,3.160407859,0.0,0.0,0.176043801009655
test/GAP/iso_gap_oscar.jl,9.538925937,8.812107618,0.114384307,0.11000114,0.6051158010959625
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,13.052203419,12.485222305,0.471499299,0.0,1.0819707959890366
test/Modules/local_rings.jl,8.448283888,8.036468477,0.0,0.0,0.6167521700263023
test/Modules/module-localizations.jl,8.706293251,8.621064187,0.0,0.0,0.5551337897777557
test/Rings/mpoly-graded.jl,50.885847306,32.575729644,0.096042625,2.809839745,3.983387604355812
test/PolyhedralGeometry/cone.jl,13.805264724,10.73880367,0.792940195,0.0,0.5878764688968658
experimental/HasseSchmidt/test/runtests.jl,2.623462939,2.558786227,0.0,0.0,0.15558747947216034
test/TropicalGeometry/groebner_basis.jl,22.544711197,21.800836187,0.667086019,0.411997409,1.5403199046850204
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,75.369699901,73.426444563,0.0,1.170064006,4.411657489836216
test/NumberTheory/nmbthy.jl,10.678876433,7.679094999,0.0,1.790546841,0.43447237461805344
test/Rings/MPolyQuo.jl,50.933804211,40.567062616,2.313778317,0.0,2.0934475138783455
test/Groups/abelian_aut.jl,9.444043827,3.498980029,5.229722404,0.0,0.42701710015535355
test/Groups/constructors.jl,9.977146052,4.381953879,1.516e-6,0.0,1.6706710532307625
test/Combinatorics/MixedGraphs.jl,0.953667075,0.926576,0.0,0.0,0.04976383596658707
test/Groups/pcgroup.jl,2.339734151,2.152755428,0.0,0.0,0.16928528249263763
test/InvariantTheory/iterators.jl,0.372507603,0.34536165,0.0,0.0,0.012869417667388916
experimental/MatrixGroups/test/runtests.jl,0.582691407,0.496996151,0.0,0.0,0.0502547025680542
test/Rings/resultant.jl,21.563657609,21.449758402,0.0,0.306288345,1.262223094701767
test/TropicalGeometry/semiring.jl,1.653303544,1.614245963,0.0,0.0,0.03869716823101044
experimental/Schemes/test/runtests.jl,38.798160353,1.5392568840000003,9.081650235,0.0,0.49703336507081985
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,39.596063218,32.064754525,6.386091174,1.05574268,1.9082252979278564
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,10.928361111,2.355839456,8.455724359,0.0,0.4960887283086777
test/Rings/FreeAssociativeAlgebraIdeal.jl,7.089957282,3.367099783,1.519e-6,0.61677524,2.8658996894955635
test/StraightLinePrograms/runtests.jl,29.900264263,28.439838365,0.0,1.263356608,1.1953979805111885
test/PolyhedralGeometry/polyhedral_complex.jl,31.545555677,17.757909335,0.0,0.0,1.7084399983286858
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,68.336205738,61.304190962999996,6.271754093,0.0,3.5634130761027336
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,0.658755741,0.648845305,0.0,0.0,0.01980927586555481
test/AlgebraicGeometry/Schemes/FunctionFields.jl,16.700032379,3.1984933939999998,12.631467344,0.0,0.9871437400579453
test/PolyhedralGeometry/iterators.jl,3.861497452,2.834404454,0.985585364,0.129972531,0.3947979435324669
test/Rings/integer-localizations.jl,1.040721607,0.73337119,0.0,0.0,0.030821405351161957
test/AlgebraicGeometry/ToricVarieties/total_space.jl,10.454990299,2.579437175,0.0,0.0,0.2354540154337883
experimental/SymmetricIntersections/test/runtests.jl,32.707079874,21.883336017999998,1.2038e-5,0.928112376,2.1796858608722687
experimental/SetPartitions/test/PartitionProperties-test.jl,0.017570138,9.06e-7,0.0,0.0,0.0004596784710884094
test/AlgebraicGeometry/Schemes/VectorBundles.jl,32.892914361,22.629141559000004,9.67502132,0.0,1.8601444587111473
experimental/AlgebraicStatistics/test/GaussianModels.jl,11.703451796,11.550849221,0.0,0.0,0.6612749397754669
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.414652008,2.34510776,0.0,0.0,0.12936966866254807
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.266518041,0.039519526,0.0,0.0,0.0017568841576576233
test/Rings/mpoly-localizations.jl,85.46813324,79.161603598,0.003140299,1.68011771,5.9080270901322365
test/Modules/flattenings.jl,80.79537938,76.664656734,0.0,1.010076945,5.00180209428072
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.530699771,1.880199334,0.0,0.0,0.11606275290250778
test/Groups/conformance.jl,21.152679671,20.960402081,0.0,0.792804008,0.7584423497319221
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,79.865163237,69.772071631,5.876351028,2.761349842,4.658446587622166
test/Combinatorics/SimplicialComplexes.jl,3.37114162,3.168467042,0.0,0.0,0.17670325934886932
test/Rings/FunctionField.jl,1.63796091,1.379688787,0.0,0.0,0.04982420802116394
test/Combinatorics/PhylogeneticTrees.jl,1.803944036,1.582194007,0.0,0.0,0.07771389186382294
test/Rings/Laurent.jl,9.109073418,9.04160634,0.003643342,0.61245004,0.4777550920844078
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,10.889352885,9.848726804,0.0,0.0,1.0020698383450508
test/InvariantTheory/primary_invariants.jl,1.929706978,0.968128131,0.0,0.0,0.2283920869231224
test/Rings/solving.jl,40.207656229,39.343760883,9.26e-7,0.661717893,2.4064714908599854
experimental/OrthogonalDiscriminants/test/data.jl,15.873623513,13.456553328,0.0,0.481023304,0.8201548233628273
test/Groups/products.jl,9.945902328,6.352831062,0.0,0.22880528,0.6119627058506012
test/printing.jl,0.047119332,0.024221903,0.0,0.0,0.0009276643395423889
experimental/LinearAlgebraicGroups/test/runtests.jl,6.940087679,6.815617098,0.0,0.0,0.3406836614012718
experimental/InvariantTheory/test/runtests.jl,9.329637292,6.707213449999999,0.024118428,0.970330529,1.796673759818077
test/TropicalGeometry/tropical_polyhedra.jl,10.259067738,9.445506623,0.0,0.0,0.5181346535682678
test/AlgebraicGeometry/Surfaces/adjunction.jl,40.234265799,30.611594174,0.0,0.778119837,2.534518837928772
test/Rings/MPolyAnyMap/MPolyRing.jl,29.395854113,28.844166357000002,5.0176e-5,0.71449665,1.1814623847603798
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,3.91935419,2.355469208,1.495764876,0.0,0.15834207087755203
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,21.619005298,21.008125898,0.163683448,0.0,1.1143498495221138
test/TropicalGeometry/semiring_map.jl,0.392686245,0.366968263,0.0,0.0,0.008696392178535461
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,13.778499817,3.624790371,2.054871311,0.0,0.5219639614224434
experimental/LieAlgebras/test/WeylGroup-test.jl,31.065575867,6.909294332,2.0124e-5,1.786533724,4.898835480213165
test/PolyhedralGeometry/solve_integrally.jl,0.511284551,0.088211917,0.0,0.0,0.004773788154125214
test/Modules/Iterators.jl,0.537377844,0.307800557,0.0,0.0,0.014329016208648682
test/Groups/operations.jl,5.779970082,5.638933172000001,2.207e-6,0.0,0.3874668851494789
test/Rings/AbelianClosure.jl,10.28604875,7.738973456999999,0.382035826,0.0,0.6926259696483612
test/PolyhedralGeometry/lineality.jl,0.346277807,0.181184557,0.0,0.0,0.010009929537773132
test/Combinatorics/Graph.jl,18.738461844,8.945769913,0.0,0.0,0.5287030935287476
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.299196835,0.288915766,0.0,0.0,0.012320540845394135
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,1.148365932,1.125921393,0.0,0.0,0.054568879306316376
test/Misc/indexedset.jl,0.242318177,0.208958886,0.0,0.0,0.017049819231033325
test/Rings/nmod-localizations.jl,0.311356375,0.233622091,0.0,0.0,0.010519638657569885
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.7749342,2.711580643,0.0,0.0,0.14590226113796234
experimental/MatroidRealizationSpaces/test/runtests.jl,77.540768429,28.222462767,0.014478152,1.674118475,2.7345906123518944
test/Rings/MPolyAnyMap/MPolyQuo.jl,37.695762517,37.392887221,5.7872e-5,0.231057001,1.4623172581195831
test/NumberTheory/galthy.jl,351.812237693,40.123396779,0.0,16.489094574,78.78622025996447
experimental/InjectiveResolutions/test/injective_res.jl,215.677580975,57.307025199,0.0,1.557604544,4.695932671427727
experimental/AlgebraicShifting/test/runtests.jl,18.015901372,17.87984304,0.0,0.434326574,1.4062164723873138
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.344708177,1.303317033,0.0,0.0,0.059208497405052185
experimental/SetPartitions/test/Partition-test.jl,0.504752489,0.405129888,0.0,0.0,0.02006874978542328
test/Serialization/upgrades/runtests.jl,109.901732085,104.431137462,8.83e-7,1.484786923,3.7531766816973686
test/Modules/homological-algebra.jl,27.805152959,27.649909695,0.0,0.831252764,1.6258616000413895
test/Groups/conjugation.jl,22.783598016,3.997477694,3.585e-6,2.303318016,4.643571227788925
test/Groups/matrixgroups.jl,27.738637335,24.08246036,7.22e-7,0.486957813,2.1028819158673286
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.331875258,0.203764344,0.0,0.0,0.0045920610427856445
test/Data/runtests.jl,1.17407384,0.10125111,0.0,0.0,0.3365071043372154
test/AlgebraicGeometry/Schemes/Coverings.jl,9.775364482,2.958314065,0.0,1.020486655,1.984865002334118
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.481147187,1.372497263,0.0,0.0,0.06898669898509979
experimental/OrthogonalDiscriminants/test/utils.jl,3.405881667,1.816296535,0.0,0.413076712,1.191128559410572
experimental/ModStd/test/ModStdNF.jl,4.647824554,1.670583065,0.0,0.769236515,0.8820351287722588
experimental/OrthogonalDiscriminants/test/direct.jl,0.006049319,3.31e-7,0.0,0.0,6.648153066635132e-5
test/Rings/PBWAlgebra.jl,5.402326581,4.987308293,0.0,0.0,0.23293334990739822
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,2.477448755,2.435556273,0.0,0.0,0.08635607361793518
test/Modules/MPolyQuo.jl,11.467229478,11.322538813,0.0,0.0,0.6016680896282196
test/Rings/mpoly-nested.jl,36.765913958,36.653157553,0.0,1.38374086,1.3812435641884804
test/PolyhedralGeometry/polyhedron.jl,218.841552465,150.928841264,8.39e-6,16.391893594,19.163361966609955
test/Groups/recog.jl,1.889126867,1.617816248,0.0,0.0,0.15658453851938248
test/TropicalGeometry/initial.jl,5.755487264,5.71562363,0.0,0.0,0.2281729355454445
test/Groups/action.jl,8.539766913,7.135036526,0.0,0.0,0.73324254155159
test/Rings/slpolys.jl,13.273744294,12.874091547999999,0.153349382,0.0,0.5495619624853134
test/AlgebraicGeometry/Schemes/singular_locus.jl,6.345152132,6.075401235,0.0,0.0,0.3156196102499962
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,3.712981297,3.433220383,0.0,0.0,0.18711252510547638
test/Groups/gsets.jl,21.786425758,20.555672186,9.272e-6,0.0,1.4556284248828888
test/AlgebraicGeometry/Schemes/self_intersection.jl,18.199466911,10.591689852,0.00866422,0.995352953,2.179517984390259
test/LieTheory/WeightLattice.jl,0.079058804,0.063756835,0.0,0.0,0.0018274560570716858
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.381727214,0.188610261,0.0,0.0,0.006139397621154785
test/Groups/spinor_norms.jl,3.890523034,3.047339239,1.021e-6,0.0,0.569091185927391
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.699750832,3.386879046,0.0,0.0,0.2714889943599701
experimental/BasisLieHighestWeight/test/MBOld.jl,0.062931731,1.585e-6,0.0,0.0,0.00544428825378418
test/AlgebraicGeometry/Schemes/transforms.jl,5.356020429,5.25095053,0.0,0.0,0.36235831677913666
test/PolyhedralGeometry/linear_program.jl,3.38519723,2.736345928,0.0,0.0,0.15349871665239334
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.28632465,3.018086978,0.0,0.0,0.1906115934252739
experimental/FTheoryTools/test/family_of_spaces.jl,0.564863373,0.5564843,0.0,0.0,0.04080486297607422
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.940072077,1.256683801,0.0,0.0,0.0872570127248764
experimental/SetPartitions/test/GenerateCategory-test.jl,9.683706049,6.74950099,0.0,0.61447036,1.8719919249415398
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,1.827695897,0.694977824,0.0,0.0,0.048216819763183594
test/Modules/ProjectiveModules.jl,7.91473966,7.191393562,0.0,0.384656603,0.7929450646042824
test/Groups/subgroups_and_cosets.jl,5.271016514,3.684582282,2.653e-6,0.0,0.3670342117547989
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,10.806338575,9.092811352999998,5.25e-7,0.0,0.5496764034032822
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,39.033326128,35.21402587,0.0,1.013490893,3.803076982498169
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.26928638,0.223212421,0.0,0.0,0.012607529759407043
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,35.006345262,21.069041784000003,5.431546661,1.364521112,2.7729271799325943
