path,time,ctime,rctime,gctime,alloc
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.559426201,12.523035857,0.084788138,0.207194533,1.0321691632270813
test/Groups/homomorphisms.jl,28.102719661,21.02829364,3.1219e-5,1.04156668,2.9877233877778053
test/Rings/binomial-ideals.jl,14.065413098,10.895147543,0.046126528,0.0,1.495241366326809
test/InvariantTheory/fundamental_invariants.jl,5.062204075,4.201355915,0.0,0.0,0.6050872430205345
test/Combinatorics/Matroids/Chow_Ring.jl,8.412112759,6.213240088999999,0.010183493,0.0,0.3083392083644867
test/Rings/FinField.jl,0.355419308,0.310037296,0.0,0.0,0.009390771389007568
test/NumberTheory/ZLattices.jl,10.447626265,10.306353735,4.016e-6,0.0,0.46016714721918106
test/AlgebraicGeometry/Schemes/resolutions.jl,3.737331242,3.475905435,0.079681255,0.0,0.22135503590106964
test/NumberTheory/embedding_with_roots.jl,55.310162007,55.148798631000005,5.76e-7,0.0,2.4784256741404533
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.738356325,8.676907829,0.0,0.0,0.4867306500673294
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.506045299,1.578511256,0.0,0.0,0.0929647833108902
test/TropicalGeometry/matrix.jl,1.413463847,1.066931911,0.0,0.0,0.06335172802209854
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.217333804,1.166484716,0.0,0.0,0.11888016015291214
test/Serialization/containers.jl,100.823597448,100.156359503,0.0,1.073151282,5.822246164083481
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,5.220699154,5.158284236,0.0,1.558552114,0.2887265235185623
test/Serialization/PolyhedralGeometry.jl,62.078157958,60.142565749,4.9157e-5,0.0,2.8528917953372
test/Serialization/TropicalGeometry.jl,9.520479336,9.153607576,0.0,0.0,0.36109862476587296
experimental/GroebnerWalk/test/generic_walk.jl,3.034881034,3.023009071,0.0,0.0,0.3391398638486862
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.121001732,1.427489157,0.0,0.0,0.04826079308986664
test/Serialization/QuadForm.jl,10.269830912,10.200542209,0.0,0.0,0.45130451023578644
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,14.485701515,10.218013813999999,3.002442585,0.854344281,1.2210665941238403
test/Groups/quotients.jl,3.144750175,2.647294451,0.011460187,0.0,0.2012961506843567
experimental/FTheoryTools/test/literature_models.jl,84.211719067,19.342112838,0.0,1.626141977,8.824588105082512
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,42.900017592,41.931551229,0.067352487,0.661136681,2.369446747004986
test/Serialization/ToricGeometry.jl,9.46063034,8.249498768,0.949883364,0.0,0.42032671719789505
test/Groups/isometry_group.jl,7.041089325,5.841120483,0.0,0.0,0.6233288794755936
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,91.70083107,66.751831357,0.198777103,7.518606812,12.023680411279202
experimental/ExperimentalTemplate/test/runtests.jl,0.014532568,0.007393105,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,7.881073466,6.949015101,0.0,1.237246517,0.4310437962412834
test/Groups/tom.jl,4.00921988,2.319750362,0.0,0.0,0.29377473145723343
test/AlgebraicGeometry/Surfaces/K3Auto.jl,26.462378985,4.986851271,0.0,8.448766827,5.274820514023304
experimental/FTheoryTools/test/hypersurface_models.jl,31.855597769,29.874511892999998,0.043368438,2.073532921,2.619337782263756
test/InvariantTheory/affine_algebra.jl,23.939393006,21.26557975,0.0,0.749725839,1.585761308670044
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.475523277,0.448748839,0.0,0.0,0.02141284942626953
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,22.666571452,6.829604757,0.232794705,1.443819467,1.1023728176951408
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,82.353867275,32.790244347,0.0,2.230202527,18.564549311995506
test/Groups/schur_index.jl,8.112150983,1.808332059,0.0,0.591068896,2.0306933224201202
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.223220217,45.134898514999996,0.013533318,0.962532816,4.360248230397701
test/NumberTheory/QuadFormAndIsom/printings.jl,0.475913834,0.462558864,0.0,0.0,0.015883103013038635
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.232660052,3.205848324,0.0,0.0,0.2409290075302124
experimental/LieAlgebras/test/Combinatorics-test.jl,1.313290907,1.293226327,0.0,0.0,0.08585470169782639
test/Modules/PBWModules.jl,5.014926901,4.987887262,0.0,0.0,0.3136378899216652
test/Rings/oscar_singular.jl,28.070287897,23.230240263000002,4.6833906,0.0,1.0513636246323586
test/AlgebraicGeometry/Schemes/Gluing.jl,5.9696202,5.81858074,0.0,0.0,0.4856036826968193
test/Serialization/polymake/runtests.jl,1.00887411,0.941982794,0.004219454,0.0,0.055381402373313904
test/Rings/mpolyquo-localizations.jl,34.283736381,30.644561845,2.634660104,1.023543626,1.765088640153408
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,233.586727525,1.815902495,0.0,2.843353831,4.068274475634098
experimental/FTheoryTools/test/tate_models.jl,2.601898729,1.000116721,0.0,0.072089619,0.3054322972893715
test/InvariantTheory/invariant_rings.jl,3.795468125,3.239569447,1.553e-6,0.0,0.2516578808426857
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.829786795,19.107934633,0.0,4.248488009,4.220014274120331
test/Groups/GrpAb.jl,11.804335495,11.142991306999999,1.606e-5,0.0,0.6780202016234398
experimental/LinearQuotients/test/cox_rings-test.jl,75.291644916,73.03948853700001,0.036124358,1.300915322,4.504453130066395
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.833652419,0.793905207,0.0,0.0,0.07022526115179062
test/Groups/group_characters.jl,37.631142409,30.666625201,1.641e-6,0.557114856,2.9119865223765373
test/Serialization/Matrices.jl,39.77455448,39.212254216000005,0.330558692,1.0861903,2.2588017359375954
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.265906036,0.248435208,0.0,0.0,0.010846257209777832
test/GAP/oscar_to_gap.jl,0.04805946,0.030221877,0.0,0.0,0.0007106289267539978
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.851810448,0.724753184,0.041589258,0.0,0.03580861538648605
experimental/IntersectionTheory/test/runtests.jl,65.717388468,64.767940391,1.106e-6,1.681710337,4.246924065053463
test/TropicalGeometry/linear_space.jl,7.088479513,2.236334146,0.0,0.0,0.21382351219654083
experimental/FTheoryTools/test/blowup.jl,70.362473504,49.775325448,0.0,3.999316597,4.139006100594997
test/InvariantTheory/secondary_invariants.jl,3.780265919,2.61752581,0.0,0.0,0.6356137692928314
experimental/GroebnerWalk/test/standard_walk.jl,2.195175115,2.177682698,0.0,0.0,0.11393594741821289
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.059761679,0.047441792,0.0,0.0,0.0014774203300476074
experimental/StandardFiniteFields/test/runtests.jl,14.035223303,7.202144605,0.0,2.750289704,2.634292781352997
test/Serialization/MPolyAnyMap.jl,4.301521378,4.278915154,0.0,0.0,0.16436170786619186
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.616014998,1.408759102,0.0,0.223734246,0.8635387942194939
test/LieTheory/RootSystem.jl,5.608935473,5.062918881,1.7676e-5,0.0,0.3639826029539108
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.971075032,0.930902064,0.0,0.0,0.04821112006902695
test/Rings/mpoly.jl,149.417554789,143.97403488499998,3.014401982,0.896341095,7.19264867156744
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.616151571,4.569359642,0.0,0.0,0.23869233578443527
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.246540817,0.094398211,0.0,0.0,0.00254608690738678
test/AlgebraicGeometry/Schemes/duValSing.jl,14.205110225,14.066647251,0.0,0.0,0.5679483711719513
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,10.548534791,8.67126749,0.001773074,1.203205208,0.6208720728754997
test/GAP/iso_oscar_gap.jl,48.722533331,47.109312785,0.0,0.770115201,2.8982007205486298
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.205257116,5.01458673,0.0,0.0,0.3065728470683098
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.866154389,0.223611072,0.0,0.0,0.007267862558364868
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.494574422,1.46042803,0.0,0.0,0.050735846161842346
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.434565211,0.402940183,0.0,0.0,0.01385381817817688
test/PolyhedralGeometry/polyhedral_fan.jl,17.218644816,12.907848814,0.0,0.0,0.7340603992342949
test/Rings/FractionalIdeal.jl,0.109436859,0.085218597,0.0,0.0,0.0016456842422485352
experimental/ModStd/test/ModStdQt.jl,29.417042885,29.353868467,0.0,0.319850556,1.6656663864850998
test/Serialization/Groups.jl,26.815061013,26.036599280999997,0.433168204,0.0,1.1688120663166046
test/Serialization/Fields.jl,38.970980339,35.152925178,0.370151464,1.167748331,2.5970940738916397
test/PolyhedralGeometry/triangulations.jl,0.339216962,0.256419169,0.0,0.0,0.015081256628036499
test/TropicalGeometry/variety.jl,26.817807885,10.247066676,0.081429968,0.664337691,1.1999366404488683
experimental/QAnalogs/test/q_analogs.jl,0.580224076,0.528663296,0.0,0.0,0.024506643414497375
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,60.08995317,52.096094302000004,5.834327415,0.715729799,3.8827854320406914
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.300713061,2.217430702,0.0,0.0,0.18048132210969925
test/Rings/special_ideals.jl,0.178993794,0.167010506,0.0,0.0,0.006600439548492432
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.104639936,2.9580821829999997,0.048219409,0.0,0.19415557384490967
test/Groups/fpgroup.jl,1.003548073,0.936646109,0.0,0.0,0.041964150965213776
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.486201462,0.141687374,0.0,0.0,0.007001325488090515
test/Modules/hilbert.jl,14.591592853,14.515193236,0.0,0.0,1.3925030380487442
test/Modules/FreeModElem-orderings.jl,1.314809677,1.266291708,0.0,0.0,0.061862826347351074
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.885918711,10.70731137,0.0,0.0,0.8306072652339935
test/Combinatorics/Posets.jl,4.208218796,3.888889069,0.0,0.0,0.26163534075021744
experimental/FiniteRingUnits/test/runtests.jl,131.884010937,59.171612966,0.0,10.30961485,40.70897179096937
experimental/DoubleAndHyperComplexes/test/tor.jl,18.163717666,17.97525947,0.0,0.34576649,1.3052605390548706
experimental/LieAlgebras/test/DynkinDiagram-test.jl,9.015202984,3.498269499,4.144313185,0.588086515,0.6662406250834465
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.924201369,5.50203701,0.0,0.741059743,2.617438405752182
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.610370661,3.547595513,1.2278e-5,0.0,0.21901996433734894
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.707687635,4.540347953,0.0,0.0,0.23286214470863342
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,6.853163758,1.510344436,0.36966384,0.0,0.11242523044347763
test/Modules/ExteriorPowers.jl,6.772267348,6.4296719940000004,0.196143779,0.0,0.42890845984220505
test/Rings/ReesAlgebra.jl,6.018007314,5.892721702,0.0,0.0,0.275470606982708
test/Groups/elements.jl,6.375048839,4.977370616,2.066e-6,0.0,0.39363034069538116
test/Groups/libraries.jl,19.096570255,11.232228561,0.0,4.559982096,1.6085311248898506
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.268988227,22.891547832,0.067317221,0.0,1.8098004460334778
experimental/FTheoryTools/test/weierstrass_models.jl,11.54452966,3.84189233,0.0,0.228608973,1.2546504437923431
test/Rings/orderings.jl,10.355913995,8.855213111000001,0.722146656,0.0,0.41345515847206116
test/Serialization/loading.jl,10.858179505,10.554322281,4.109e-6,0.0,0.6395326182246208
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.724858786,2.647905884,3.17e-7,0.0,0.07591598480939865
test/Modules/module-localizations.jl,7.20375993,6.9089587649999995,0.207566657,0.948022339,0.3606015145778656
test/NumberTheory/vinberg.jl,41.948246305,3.848572376,0.0,10.636953517,7.08143649995327
test/Modules/local_rings.jl,3.831015964,3.382895992,0.07137612,0.0,0.27911657840013504
test/Rings/mpoly-graded.jl,40.273908695,18.927180058,2.273141951,1.167861991,1.9053366482257843
test/GAP/iso_gap_oscar.jl,6.011512524,5.360731567,0.0,0.0,0.2459481880068779
test/PolyhedralGeometry/cone.jl,32.607450266,27.434430354,2.275e-6,0.0,1.4730404317378998
experimental/HasseSchmidt/test/runtests.jl,14.811850917,14.754577165,0.0,2.41223452,0.6309410929679871
test/TropicalGeometry/groebner_basis.jl,26.128732568,25.413854353999998,0.671378951,0.0,1.3903945535421371
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,67.047361674,65.564195981,0.0,1.934346823,4.790913261473179
test/NumberTheory/nmbthy.jl,6.472155045,5.387414891,0.0,0.0,0.2957240343093872
test/Rings/MPolyQuo.jl,32.273139104,27.528853241,0.007940847,0.0,1.7877723574638367
test/Groups/abelian_aut.jl,4.751999416,4.005363891,2.296e-6,0.0,0.372749924659729
test/Groups/constructors.jl,11.759687812,4.971959023,1.977e-6,0.449979244,1.940147876739502
test/Combinatorics/MixedGraphs.jl,0.287305643,0.258118953,0.0,0.0,0.024733766913414
test/Groups/pcgroup.jl,2.009609238,1.871821619,0.0,0.0,0.14507245272397995
test/InvariantTheory/iterators.jl,0.367561422,0.338681631,0.0,0.0,0.01589462161064148
experimental/MatrixGroups/test/runtests.jl,1.027750098,0.955655347,0.0,0.0,0.06429563462734222
test/Rings/resultant.jl,14.610892351,13.742127871000001,0.671243801,0.0,0.7311284318566322
test/TropicalGeometry/semiring.jl,2.247304974,2.214546529,0.0,0.0,0.05865471810102463
experimental/Schemes/test/runtests.jl,17.807854469,5.257834017,2.510774645,0.0,0.4368634596467018
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,54.080201689,53.015855509,0.539795445,0.688565677,3.3214449733495712
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,20.571060574,20.519767563,0.0,1.616854766,1.63929832726717
test/NumberTheory/OverLat.jl,17.200488433,13.30749781,0.0,0.778916824,1.8677446693181992
test/Rings/FreeAssociativeAlgebraIdeal.jl,50.354774913,4.079002385,1.281e-6,1.179318232,3.053218960762024
test/StraightLinePrograms/runtests.jl,26.541822435,25.194919234,0.0,0.0,1.1721347868442535
test/PolyhedralGeometry/polyhedral_complex.jl,50.078121974,35.666197697,0.0,6.558606296,2.2830611541867256
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.976130076,2.963932012,0.0,0.0,0.16988012194633484
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.028704864,64.396481625,4.922946519,0.569024245,4.059066258370876
test/AlgebraicGeometry/Schemes/FunctionFields.jl,22.254969294,21.468652053,0.0,0.573875392,1.7261006906628609
test/PolyhedralGeometry/iterators.jl,1.44598983,1.340760538,0.0,0.0,0.06587565690279007
test/Rings/integer-localizations.jl,0.846018714,0.677437433,0.0,0.0,0.03082694113254547
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.741083872,0.397840306,0.0,0.0,0.03557465970516205
test/Modules/finite_extensions.jl,42.686085753,42.333499376000006,0.126460079,0.0,2.066811926662922
experimental/SymmetricIntersections/test/runtests.jl,34.625786601,24.235247885000003,1.1744e-5,1.109156955,2.3828538358211517
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.672804549,2.945997744,0.23045474,0.0,0.3525776043534279
experimental/SetPartitions/test/PartitionProperties-test.jl,0.022793263,1.33e-6,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.598543167,16.53442636,0.0,0.437211795,1.1725820675492287
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.096926944,2.026901026,0.0,0.0,0.11270321160554886
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.202915252,3.791e-6,0.0,0.0,0.0017132014036178589
test/Rings/mpoly-localizations.jl,77.304121767,68.372956569,2.477484156,1.930248207,4.632952012121677
test/Modules/flattenings.jl,79.740163012,77.528314485,0.0,2.001318483,4.826942078769207
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.007826204,0.982856663,0.427219909,0.0,0.10168905556201935
test/Groups/conformance.jl,22.031022567,21.659723946,0.0,0.913802522,0.6918163970112801
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.500966313,13.798987101,9.6448e-5,0.440090976,1.464880220592022
test/Combinatorics/SimplicialComplexes.jl,4.954359411,4.845551348,0.0,0.980344098,0.2122429460287094
test/Rings/FunctionField.jl,5.660692414,5.36487572,0.0,0.0,0.18766623735427856
test/Combinatorics/PhylogeneticTrees.jl,1.84420508,1.764020901,0.0,0.0,0.12316816300153732
test/Rings/Laurent.jl,7.205075982,7.087898331,0.0,0.0,0.31686433404684067
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.795541378,2.79029467,0.0,0.0,0.5470330640673637
test/InvariantTheory/primary_invariants.jl,1.554785013,1.082144436,0.0,0.0,0.20447483658790588
test/Rings/solving.jl,31.554061641,30.083907750999998,0.645232708,1.054189709,1.9096250906586647
experimental/OrthogonalDiscriminants/test/data.jl,19.690560874,17.963649816,0.0,0.0,1.2407706007361412
experimental/LinearAlgebraicGroups/test/runtests.jl,6.432335805,6.329430799,0.0,0.0,0.3953089788556099
test/printing.jl,0.138206803,0.107377127,0.0,0.0,0.008941218256950378
test/Groups/products.jl,6.502242797,4.47609595,0.0,0.65074725,0.402356892824173
test/TropicalGeometry/tropical_polyhedra.jl,10.778524568,9.892453743,0.0,0.0,0.5302088260650635
experimental/InvariantTheory/test/runtests.jl,10.315352805,6.470916119,0.0,2.303155102,1.7285990566015244
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.694585607,11.948315527,0.375538469,0.0,0.8374384716153145
test/Rings/MPolyAnyMap/MPolyRing.jl,28.447772878,28.037482676,4.6206e-5,0.0,1.152095727622509
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.928513375,0.875663037,0.0,0.0,0.045751892030239105
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.639506979,15.493872014,0.0,0.399898266,0.9505263641476631
test/TropicalGeometry/semiring_map.jl,1.595433255,1.563649326,0.0,0.0,0.08965473622083664
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.361157241,2.791059389,0.0,0.0,0.4669673889875412
experimental/LieAlgebras/test/WeylGroup-test.jl,31.240707838,6.213341862,2.1107e-5,3.845398179,4.9105890318751335
test/PolyhedralGeometry/solve_integrally.jl,0.532716732,0.091158813,0.0,0.0,0.004760034382343292
test/Modules/Iterators.jl,0.510216675,0.290666352,0.0,0.0,0.01425451785326004
test/Groups/operations.jl,2.334983703,2.197543365,1.699e-6,0.0,0.09436853229999542
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,39.805105458,39.638443982,0.0,0.828068177,2.619557946920395
test/Rings/AbelianClosure.jl,12.33991071,10.890438473000001,7.978e-6,0.0,0.6106085926294327
test/PolyhedralGeometry/lineality.jl,0.586724826,0.40143739,0.0,0.0,0.0273563414812088
test/Combinatorics/Graph.jl,16.684645319,8.322173562,0.0,0.0,0.5092435851693153
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.773337052,0.765805777,0.0,0.0,0.03924817591905594
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.185154976,0.165073547,0.0,0.0,0.006476834416389465
test/Misc/indexedset.jl,0.222271098,0.20876413,0.0,0.0,0.017053738236427307
test/Rings/nmod-localizations.jl,0.311371105,0.22665329,0.0,0.0,0.010510630905628204
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.89670196,1.830143773,0.0,0.0,0.1092027872800827
experimental/MatroidRealizationSpaces/test/runtests.jl,100.732078086,55.162836168,1.220978275,1.294215653,4.468556724488735
test/Rings/MPolyAnyMap/MPolyQuo.jl,22.904977555,22.30554306,4.8033e-5,0.0,0.9530651867389679
test/NumberTheory/galthy.jl,306.327801116,10.996451701,2.829712982,15.433663934,78.09685479849577
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.4024529,1.358179836,0.0,0.0,0.05916989594697952
experimental/AlgebraicShifting/test/runtests.jl,53.745100981,53.631074043,0.0,2.030984949,5.267616122961044
experimental/InjectiveResolutions/test/injective_res.jl,173.61517359,21.221484875,0.0,1.446437197,2.9213984310626984
experimental/SetPartitions/test/Partition-test.jl,0.216444269,0.16354655,0.0,0.0,0.003912203013896942
test/Serialization/upgrades/runtests.jl,91.56008391,88.53805892800001,1.089e-6,1.48046438,3.340093217790127
test/Modules/homological-algebra.jl,23.069428701,22.856691573,0.070337203,0.0,1.2686363980174065
test/Groups/conjugation.jl,19.296670489,4.694717821999999,3.652e-6,1.085145045,4.149339757859707
test/AlgebraicGeometry/Schemes/Coverings.jl,8.689278783,2.098727525,0.0,0.485499333,1.9782932251691818
test/Data/runtests.jl,1.126949555,0.073447184,0.0,0.0,0.3364693745970726
test/Groups/matrixgroups.jl,16.599995998,13.331794623,0.034391451,0.0,1.3511096760630608
experimental/ModStd/test/ModStdNF.jl,2.045351117,0.785632567,0.0,0.126156537,0.842755638062954
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.594244689,1.499250172,0.0,0.0,0.09036801010370255
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.469532929,0.244134756,0.0,0.0,0.005835443735122681
experimental/OrthogonalDiscriminants/test/utils.jl,3.661420069,2.004715202,0.0,0.568079659,1.2129616662859917
experimental/OrthogonalDiscriminants/test/direct.jl,0.003859597,2.65e-7,0.0,0.0,6.484240293502808e-5
test/Rings/PBWAlgebra.jl,6.605730684,6.274978642,0.0,0.0,0.315892793238163
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.966219421,3.930126235,0.0,0.0,0.17517345398664474
test/Modules/MPolyQuo.jl,2.244059584,2.109619666,0.011841209,0.0,0.12253574281930923
test/Rings/mpoly-nested.jl,16.521431943,16.432631175,0.0,0.0,0.6328502371907234
test/PolyhedralGeometry/polyhedron.jl,177.263201129,103.29628273099999,0.017183868,10.872128723,15.672603979706764
test/Groups/recog.jl,1.626313311,1.373796653,0.0,0.0,0.14302794635295868
test/TropicalGeometry/initial.jl,1.945648969,1.927028705,0.0,0.0,0.07907793670892715
test/Groups/action.jl,11.636871696,9.962846966,0.0,0.0,0.9566699266433716
test/Rings/slpolys.jl,12.200727649,11.85019258,0.107500022,0.0,0.4745597317814827
test/AlgebraicGeometry/Schemes/singular_locus.jl,2.051608298,1.796695647,0.012766055,0.0,0.09629268944263458
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.983897793,3.716501922,0.0,0.0,0.25892456620931625
experimental/SetPartitions/test/GenerateCategory-test.jl,10.196559037,7.057159567,0.0,0.897891174,1.8920405209064484
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.046389407,2.801806573,0.237791895,0.778928203,1.8043170720338821
test/LieTheory/WeightLattice.jl,0.096489677,0.078490729,0.0,0.0,0.0018316283822059631
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.444245345,2.167884364,0.0,0.0,0.272992305457592
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.479916638,0.30126224,0.0,0.0,0.008075840771198273
test/Groups/spinor_norms.jl,3.934804472,3.097019078,1.03e-6,0.0,0.5403092354536057
experimental/BasisLieHighestWeight/test/MBOld.jl,0.315420659,0.08040915600000004,0.198384715,0.0,0.02398087829351425
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.635945801,4.294582364,0.0,0.0,0.2118316888809204
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.408670727,0.233065681,0.0,0.0,0.11720448732376099
test/Groups/gsets.jl,31.830452908,30.408720743,9.419e-6,0.726674097,2.074960470199585
experimental/FTheoryTools/test/family_of_spaces.jl,0.685059839,0.673579328,0.0,0.0,0.05192019045352936
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.011848092,0.334951794,0.0,0.0,0.013163097202777863
test/Groups/subgroups_and_cosets.jl,4.847030334,3.573272772,2.886e-6,0.0,0.35153406113386154
test/AlgebraicGeometry/Schemes/transforms.jl,3.08512324,2.986948313,0.0,0.0,0.19933226704597473
test/Modules/ProjectiveModules.jl,2.683098844,0.9298008899999999,1.504723853,0.0,0.20357724279165268
test/PolyhedralGeometry/linear_program.jl,9.075915351,8.322310191,3.245e-6,0.0,0.4855952486395836
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.783823939,36.683867144,0.0,0.0,1.9247001186013222
