path,time,ctime,rctime,gctime,alloc
test/Serialization/containers.jl,103.145166583,102.476565265,0.0,2.14424339,5.767502315342426
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,5.165900579,3.35412693,0.0,1.552982969,0.28907448053359985
test/Serialization/PolyhedralGeometry.jl,63.956603875,61.965910415,4.886e-5,1.057618538,2.8590553551912308
test/Serialization/TropicalGeometry.jl,9.616742074,9.23302267,0.0,0.0,0.3550661578774452
experimental/GroebnerWalk/test/generic_walk.jl,5.618171656,5.610101968,0.0,2.359166935,0.33978089690208435
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.28719501,1.44506113,0.0,0.0,0.04816499352455139
test/Serialization/QuadForm.jl,10.425580631,10.321328965,0.0,0.0,0.44856611639261246
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,12.215917472,8.06715078,2.896628468,0.0,1.1896025314927101
test/Groups/quotients.jl,3.134370654,2.673325368,0.011439075,0.0,0.2051428183913231
experimental/FTheoryTools/test/literature_models.jl,82.266653631,19.100685082,0.0,2.014718491,8.614412762224674
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,42.362318602,41.548921116,0.067386033,0.662940391,2.3173147290945053
test/Serialization/ToricGeometry.jl,9.604429816,8.380861413000002,0.951541841,0.0,0.41759277135133743
test/Groups/isometry_group.jl,7.066709904,5.887753427,0.0,0.0,0.6094653159379959
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,91.1862144,67.443405202,0.194555354,6.766428684,12.04342246800661
experimental/ExperimentalTemplate/test/runtests.jl,0.010781456,0.007185648,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,5.967480323,5.063671363,0.0,0.0,0.40754636377096176
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.629670594,38.556162866,0.234261836,1.304150981,2.6600881963968277
test/Groups/tom.jl,3.988910217,2.544196937,0.0,0.0,0.2921573966741562
test/AlgebraicGeometry/Surfaces/K3Auto.jl,20.091406917,5.203547522,0.0,4.544700355,3.9907122924923897
experimental/FTheoryTools/test/hypersurface_models.jl,28.636248376,26.811518656,0.043430621,1.586273284,2.2930874079465866
test/InvariantTheory/affine_algebra.jl,23.149816569,20.839287717,0.0,0.681527164,1.5558387413620949
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.461971387,0.439759489,0.0,0.0,0.0213523730635643
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,25.891557041,6.683606883,0.227053293,5.529526037,1.0937459394335747
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,80.515929887,32.544934495,0.0,2.206156587,18.6543690264225
test/Groups/schur_index.jl,8.893431507,1.870286176,0.0,0.7494512,2.2299837470054626
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.14766371,45.062432007,0.013341981,1.050889135,4.360322706401348
test/NumberTheory/QuadFormAndIsom/printings.jl,0.479529953,0.462397116,0.0,0.0,0.01589353382587433
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.204419994,3.181776359,0.0,0.0,0.23795277625322342
experimental/LieAlgebras/test/Combinatorics-test.jl,1.325080751,1.308557881,0.0,0.0,0.08589690178632736
test/Modules/PBWModules.jl,5.224308826,5.197514833,0.0,0.0,0.3114927187561989
test/Rings/oscar_singular.jl,29.558177601,24.748758902,4.642161378,1.001574737,1.0385384559631348
test/AlgebraicGeometry/Schemes/Gluing.jl,5.517236021,5.385847025,0.0,0.0,0.45851441472768784
test/Serialization/polymake/runtests.jl,1.023250201,0.9596060000000001,0.004277684,0.0,0.055367112159729004
test/Rings/mpolyquo-localizations.jl,33.216229481,29.446430810000003,2.803651285,0.0,1.7310812026262283
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,227.557318052,1.783539389,0.0,2.741351279,4.076649993658066
experimental/FTheoryTools/test/tate_models.jl,2.433582061,0.986128503,0.0,0.0,0.30510682612657547
test/InvariantTheory/invariant_rings.jl,3.417605915,2.835165688,1.784e-6,0.0,0.24117233604192734
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.868795723,20.295016861,0.0,4.477417131,4.217444606125355
test/Groups/GrpAb.jl,11.74368871,11.075891315,1.7754e-5,0.0,0.6861291751265526
experimental/LinearQuotients/test/cox_rings-test.jl,73.966210934,72.48015000199999,0.034980098,0.604845036,4.450005687773228
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.805143731,0.770939658,0.0,0.0,0.06636971235275269
test/Groups/group_characters.jl,36.119387646,29.927209226,1.987e-6,0.579742649,2.8843381702899933
test/Serialization/Matrices.jl,38.920520001,38.356439734,0.332814833,0.0,2.2563243061304092
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.257590089,0.244493588,0.0,0.0,0.01083025336265564
test/GAP/oscar_to_gap.jl,0.053693116,0.035644438,0.0,0.0,0.0020542293787002563
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.942474793,0.808194211,0.043254136,0.0,0.0356789231300354
experimental/IntersectionTheory/test/runtests.jl,63.980639073,63.056104823999995,1.416e-6,0.959794348,4.162279978394508
test/TropicalGeometry/linear_space.jl,6.954135157,2.188302532,0.0,0.0,0.21021784842014313
experimental/FTheoryTools/test/blowup.jl,64.980075095,47.263425327,0.0,3.202664058,3.9353870674967766
test/InvariantTheory/secondary_invariants.jl,4.045920753,2.600189157,0.0,0.0,0.8955410644412041
experimental/GroebnerWalk/test/standard_walk.jl,2.239678497,2.225758258,0.0,0.0,0.11390893161296844
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.05517517,0.046680774,0.0,0.0,0.0014785975217819214
experimental/StandardFiniteFields/test/runtests.jl,14.022552302,7.258581839,0.0,2.693386802,2.6366221457719803
test/Serialization/MPolyAnyMap.jl,4.342538672,4.319275777,0.0,0.0,0.16391456127166748
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.594532441,1.415129272,0.0,0.190348094,0.8634904325008392
test/LieTheory/RootSystem.jl,5.566765248,5.026839148,1.8099e-5,0.0,0.3635013699531555
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.952622472,0.915351225,0.0,0.0,0.0481577143073082
test/Rings/mpoly.jl,151.898424999,146.746129958,2.870271001,1.930541589,7.0636374950408936
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.507839258,4.464245126,0.0,0.0,0.2314562425017357
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.242145782,0.091803143,0.0,0.0,0.0025451630353927612
test/AlgebraicGeometry/Schemes/duValSing.jl,14.269214529,14.123565732,0.0,0.0,0.5665231272578239
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,11.328797707,6.829250931,0.001671272,1.51081701,0.6257809102535248
test/GAP/iso_oscar_gap.jl,49.297835521,47.769727968,0.0,0.758074515,2.9297485798597336
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,4.978428834,4.788619202,0.0,0.0,0.2878909260034561
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.758714536,0.223905423,0.0,0.0,0.007269419729709625
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.48804143,1.459542478,0.0,0.0,0.05069803446531296
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.433600756,0.400349476,0.0,0.0,0.013836368918418884
test/PolyhedralGeometry/polyhedral_fan.jl,16.996846213,12.892718416,0.0,0.0,0.7341179549694061
test/Rings/FractionalIdeal.jl,0.111561529,0.087258856,0.0,0.0,0.001646488904953003
experimental/ModStd/test/ModStdQt.jl,28.824859845,28.763441544,0.0,0.171574443,1.5912322252988815
test/Serialization/Groups.jl,26.877625125,26.087124244,0.435553213,0.0,1.162007749080658
test/Serialization/Fields.jl,31.402646079,29.263177816000002,0.286162657,0.0,2.2585898116230965
test/PolyhedralGeometry/triangulations.jl,0.337411927,0.252092666,0.0,0.0,0.015071704983711243
test/TropicalGeometry/variety.jl,28.276250363,12.12430105,0.083256646,1.356811145,1.2065679104998708
experimental/QAnalogs/test/q_analogs.jl,0.569701672,0.525561042,0.0,0.0,0.024505265057086945
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,59.472327336,51.428462794,5.944929201,0.727721422,3.775322437286377
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.183359226,2.104635556,0.0,0.0,0.16280730813741684
test/Rings/special_ideals.jl,0.176996963,0.164852608,0.0,0.0,0.006599321961402893
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.852932462,2.717643605,0.046341643,0.0,0.1773824319243431
test/Groups/fpgroup.jl,1.005994308,0.964375667,0.0,0.0,0.044817112386226654
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.49740617,0.142043884,0.0,0.0,0.007001340389251709
test/Modules/hilbert.jl,13.62024858,13.542626183,0.0,0.0,1.152127429842949
test/Modules/FreeModElem-orderings.jl,1.415568902,1.366694497,0.0,0.0,0.06182178854942322
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.653520065,10.489146039,0.0,0.0,0.8134146928787231
test/Combinatorics/Posets.jl,4.163836607,3.989266093,0.0,0.0,0.26167675852775574
experimental/FiniteRingUnits/test/runtests.jl,130.410920941,57.211392384,0.0,10.406999266,40.584357894957066
experimental/DoubleAndHyperComplexes/test/tor.jl,18.212844439,18.023934352,0.0,0.0,1.2879344373941422
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.25926464,3.471982209,3.396160892,0.0,0.6645564213395119
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.126454422,4.694918467,0.0,0.81988661,2.5989790484309196
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.625119363,3.560799531,1.5217e-5,0.0,0.21920344978570938
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.148674249,3.905028022,0.0,0.0,0.2196674570441246
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.090158503,1.530533596,0.367861798,0.0,0.11189279705286026
test/Modules/ExteriorPowers.jl,7.082075963,6.730204708,0.20777885,0.0,0.42792823165655136
test/Rings/ReesAlgebra.jl,5.795941585,5.684116528,0.0,0.0,0.27391932159662247
test/Groups/elements.jl,6.85460038,5.360028603,2.368e-6,0.0,0.3925403133034706
test/Groups/libraries.jl,15.657310781,10.944306763,0.0,1.092971028,1.6031040996313095
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,22.452159652,22.013580692999998,0.067908415,0.0,1.719773329794407
experimental/FTheoryTools/test/weierstrass_models.jl,10.880834639,3.130131946,0.0,0.151887626,1.1626319512724876
test/Rings/orderings.jl,10.106317204,8.737495683,0.72785998,0.0,0.4090307131409645
test/Serialization/loading.jl,10.469312264,10.294090455000001,5.251e-6,0.0,0.6015863195061684
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.680345276,0.6122119920000001,4.06e-7,0.0,0.022939123213291168
test/Modules/module-localizations.jl,5.842826478,5.54333199,0.208626816,0.0,0.35244182497262955
test/NumberTheory/vinberg.jl,33.316039073,3.675964939,0.0,7.876241479,5.769911982119083
test/Modules/local_rings.jl,3.695887662,3.257403445,0.073369002,0.0,0.2790663167834282
test/Rings/mpoly-graded.jl,48.534912357,18.170315083,2.25478004,3.258103886,6.740394219756126
test/GAP/iso_gap_oscar.jl,5.663085948,5.099494099,0.0,0.0,0.2527356967329979
test/PolyhedralGeometry/cone.jl,34.128121833,28.577665167,1.936e-6,0.0,1.4766708090901375
experimental/HasseSchmidt/test/runtests.jl,12.251562531,12.198177251,0.0,0.0,0.6173625811934471
test/TropicalGeometry/groebner_basis.jl,26.356280671,25.658936761,0.661582039,0.0,1.3824931979179382
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.11326469,64.682371288,0.0,2.003406223,4.772870622575283
test/NumberTheory/nmbthy.jl,10.949020032,9.795195836,0.0,0.0,0.41082244366407394
test/Rings/MPolyQuo.jl,32.158702255,27.538295912,0.007728618,0.0,1.7976949959993362
test/Groups/abelian_aut.jl,4.81437765,4.058343413999999,2.398e-6,0.0,0.3666089177131653
test/Groups/constructors.jl,11.240841798,4.88223339,1.582e-6,0.440305391,1.8803202211856842
test/Combinatorics/MixedGraphs.jl,0.292161361,0.263072708,0.0,0.0,0.024713315069675446
test/Groups/pcgroup.jl,2.212807092,2.068489395,0.0,0.0,0.16477050632238388
test/InvariantTheory/iterators.jl,0.351804226,0.328490221,0.0,0.0,0.015893176198005676
experimental/MatrixGroups/test/runtests.jl,1.009093223,0.941079357,0.0,0.0,0.06731873750686646
test/Rings/resultant.jl,14.607694937,13.8394075,0.650209771,0.0,0.723445825278759
test/TropicalGeometry/semiring.jl,2.246601105,2.21424971,0.0,0.0,0.058686353266239166
experimental/Schemes/test/runtests.jl,18.599878511,5.2764547870000005,2.613071516,0.0,0.43357062339782715
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.421232871,52.359721701999995,0.544442498,0.691737603,3.2351636737585068
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.882128401,19.832547669,0.0,1.593471264,1.601294331252575
test/NumberTheory/OverLat.jl,13.529880077,9.37280885,0.0,0.991683518,1.5053672194480896
test/Rings/FreeAssociativeAlgebraIdeal.jl,51.660729917,3.8633722109999997,1.536e-6,1.169684639,3.0532719418406487
test/StraightLinePrograms/runtests.jl,28.538028634,27.136006686,0.0,1.177243068,1.1722793281078339
test/PolyhedralGeometry/polyhedral_complex.jl,43.308872946,28.818509955,0.0,0.0,2.2777763679623604
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.87286597,2.864935599,0.0,0.0,0.16964799910783768
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.027386957,64.447035065,4.876886569,0.461230889,4.011306844651699
test/AlgebraicGeometry/Schemes/FunctionFields.jl,19.828270376,19.143151028,0.0,0.0,1.7150631695985794
test/PolyhedralGeometry/iterators.jl,1.389428775,1.338027252,0.0,0.0,0.06598583608865738
test/Rings/integer-localizations.jl,0.856235109,0.687079674,0.0,0.0,0.030810296535491943
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.587629903,0.392878576,0.0,0.0,0.036492109298706055
test/Modules/finite_extensions.jl,44.08176831,43.732364565000005,0.127352341,0.88481976,2.060172975063324
experimental/SymmetricIntersections/test/runtests.jl,35.499015888,24.989049365,1.1717e-5,1.19081371,2.427609108388424
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.697532318,2.9852288259999997,0.229445799,0.0,0.3535188063979149
experimental/SetPartitions/test/PartitionProperties-test.jl,0.016234552,9.1e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.125145981,16.064574558,0.0,0.19538037,1.1597232073545456
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.093247709,2.025171985,0.0,0.0,0.11309067159891129
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.20879064,2.197e-6,0.0,0.0,0.0017255693674087524
test/Rings/mpoly-localizations.jl,82.107198493,70.01885985099999,2.527714845,1.125837437,5.399495728313923
test/Modules/flattenings.jl,79.430792422,75.624488972,0.0,1.059469231,4.820649042725563
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.090621588,0.9823431420000002,0.428136103,0.0,0.1017618402838707
test/Groups/conformance.jl,22.817129024,22.04791745,0.0,0.953866917,0.6980528384447098
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,15.972351274,13.859057367,9.3579e-5,0.0,1.4647402912378311
test/Combinatorics/SimplicialComplexes.jl,5.003693615,4.875198465,0.0,0.930507164,0.21102697402238846
test/Rings/FunctionField.jl,5.288430759,5.052216757,0.0,0.0,0.18765652924776077
test/Combinatorics/PhylogeneticTrees.jl,1.903735773,1.81172167,0.0,0.0,0.12324018776416779
test/Rings/Laurent.jl,6.952251433,6.843885199,0.0,0.0,0.30115778744220734
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.911646865,2.875469997,0.0,0.0,0.5481282696127892
test/InvariantTheory/primary_invariants.jl,1.503521718,1.003681253,0.0,0.0,0.23576422035694122
test/Rings/solving.jl,29.672682085,28.475228645999998,0.490168564,0.0,1.8889287039637566
experimental/OrthogonalDiscriminants/test/data.jl,17.62510199,15.890400763,0.0,0.0,1.1258640587329865
experimental/LinearAlgebraicGroups/test/runtests.jl,7.154958595,6.889430777,0.0,0.581356286,0.38945261389017105
test/printing.jl,0.141987954,0.10929781,0.0,0.0,0.008999310433864594
test/Groups/products.jl,6.208886209,4.784465503,0.0,0.0,0.41217319667339325
test/TropicalGeometry/tropical_polyhedra.jl,10.927529257,10.060770059,0.0,0.0,0.5305007547140121
experimental/InvariantTheory/test/runtests.jl,11.141017819,6.606732989,0.0,2.898317676,1.73211969435215
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.463602216,11.582539862,0.359579289,0.0,0.8020351156592369
test/Rings/MPolyAnyMap/MPolyRing.jl,32.096090041,31.300928601,6.2949e-5,0.0,1.168706975877285
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.915050108,0.864122636,0.0,0.0,0.045860037207603455
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.356267854,15.185069523,0.0,0.423983011,0.9505445286631584
test/TropicalGeometry/semiring_map.jl,0.33762608,0.31510977,0.0,0.0,0.008528634905815125
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.699807503,3.070116356,0.0,0.0,0.4911901727318764
experimental/LieAlgebras/test/WeylGroup-test.jl,30.142627525,6.4441061,2.1684e-5,3.745185847,4.460765801370144
test/PolyhedralGeometry/solve_integrally.jl,0.522169415,0.092171654,0.0,0.0,0.004759453237056732
test/Modules/Iterators.jl,0.529656208,0.306340119,0.0,0.0,0.014238588511943817
test/Groups/operations.jl,2.704040209,2.56626701,2.078e-6,0.0,0.09594148397445679
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,37.398869569,37.235800387,0.0,0.293035388,2.569198802113533
test/Rings/AbelianClosure.jl,12.36029886,10.315518614,1.0962e-5,0.464506436,0.6990347653627396
test/PolyhedralGeometry/lineality.jl,0.592920152,0.401152574,0.0,0.0,0.027357064187526703
test/Combinatorics/Graph.jl,17.276381805,8.460492586,0.0,0.0,0.5082951188087463
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.77926899,0.771788464,0.0,0.0,0.03924393653869629
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.181214234,0.164825422,0.0,0.0,0.0064763352274894714
test/Misc/indexedset.jl,0.239457404,0.225828208,0.0,0.0,0.01705572009086609
test/Rings/nmod-localizations.jl,0.305778071,0.223173851,0.0,0.0,0.0105099156498909
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.852435252,1.791862381,0.0,0.0,0.1088600754737854
experimental/MatroidRealizationSpaces/test/runtests.jl,100.769916034,55.35802736,1.206200382,1.387312723,4.453742034733295
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.765512739,25.194436905,6.6211e-5,0.0,0.9553404971957207
test/NumberTheory/galthy.jl,306.093759719,11.109841366,2.94600842,15.307929495,77.50013286620378
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.416783474,1.372496177,0.0,0.0,0.05916853994131088
experimental/AlgebraicShifting/test/runtests.jl,51.346689544,51.237679527,0.0,1.869358616,4.787629462778568
experimental/InjectiveResolutions/test/injective_res.jl,170.183926639,21.854875434,0.0,1.412822863,2.9049995243549347
experimental/SetPartitions/test/Partition-test.jl,0.216277546,0.166734961,0.0,0.0,0.0039382204413414
test/Serialization/upgrades/runtests.jl,90.234402026,87.454925615,7.21e-7,0.0,3.345399595797062
test/Modules/homological-algebra.jl,24.756560186,24.525946442000002,0.071550127,1.03861248,1.2696949616074562
test/Groups/conjugation.jl,19.277138645,4.894197276,3.317e-6,1.091494048,4.1590787917375565
test/AlgebraicGeometry/Schemes/Coverings.jl,10.709957102,2.111747707,0.0,1.407711868,1.9761816561222076
test/Data/runtests.jl,1.127705107,0.074661943,0.0,0.0,0.33646734803915024
test/Groups/matrixgroups.jl,21.414118192,14.056943921999999,0.034930684,4.245346625,1.3924154564738274
experimental/ModStd/test/ModStdNF.jl,2.284984355,0.795763653,0.0,0.175159037,0.8462157249450684
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.637843461,1.545341362,0.0,0.0,0.09036274999380112
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.450401674,0.233450018,0.0,0.0,0.005887620151042938
experimental/OrthogonalDiscriminants/test/utils.jl,3.515655307,1.882134077,0.0,0.595042083,1.207618273794651
experimental/OrthogonalDiscriminants/test/direct.jl,0.002516659,3.15e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.410627654,6.145240773,0.0,0.0,0.31385575234889984
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.57697994,3.545089527,0.0,0.0,0.15404608845710754
test/Modules/MPolyQuo.jl,2.367028573,2.225115678,0.013219205,0.0,0.12242969125509262
test/Rings/mpoly-nested.jl,15.890205534,15.78913352,0.0,0.0,0.6332114562392235
test/PolyhedralGeometry/polyhedron.jl,185.7831726,113.171519321,0.015641073,16.784551944,15.706190206110477
test/Groups/recog.jl,1.353074355,1.105688168,0.0,0.0,0.13616204261779785
test/TropicalGeometry/initial.jl,1.949612692,1.931356068,0.0,0.0,0.07903840392827988
test/Groups/action.jl,11.852314717,10.339778554,0.0,0.0,0.9726885482668877
test/Rings/slpolys.jl,12.506398123,11.942168495999999,0.107709956,0.0,0.47255298495292664
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.596624941,1.343758926,0.01156055,0.0,0.08720124512910843
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.721298164,3.431878467,0.0,0.0,0.25373464077711105
experimental/SetPartitions/test/GenerateCategory-test.jl,10.28028687,7.117482813,0.0,0.919984133,1.8908623307943344
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.097076129,2.563340584,0.226570727,0.0,1.7773179933428764
test/LieTheory/WeightLattice.jl,0.0938888,0.075965912,0.0,0.0,0.0018327310681343079
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.258828363,2.190327143,0.0,0.586191232,0.27288462221622467
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.479121327,0.29914241,0.0,0.0,0.007979340851306915
test/Groups/spinor_norms.jl,4.006529581,3.15088209,9.1e-7,0.0,0.5389220714569092
experimental/BasisLieHighestWeight/test/MBOld.jl,0.299925043,0.07649221099999998,0.190951788,0.0,0.02401508390903473
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.385866097,4.029718119,0.0,0.0,0.2002669796347618
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.407963128,0.230899669,0.0,0.0,0.1170162558555603
test/Groups/gsets.jl,28.894228694,27.498343518000002,1.0073e-5,0.747034724,1.9706211537122726
experimental/FTheoryTools/test/family_of_spaces.jl,0.612384898,0.604271836,0.0,0.0,0.044862888753414154
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.005462408,0.333223829,0.0,0.0,0.013185687363147736
test/Groups/subgroups_and_cosets.jl,5.307492196,3.840916549,3.731e-6,0.0,0.3468521535396576
test/AlgebraicGeometry/Schemes/transforms.jl,2.861312404,2.763917774,0.0,0.0,0.1941600888967514
test/Modules/ProjectiveModules.jl,2.645381855,0.9772622310000001,1.428653991,0.0,0.19791032373905182
test/PolyhedralGeometry/linear_program.jl,12.199236585,11.449780167999998,3.294e-6,2.835733047,0.48909754306077957
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.296234176,36.247684612,0.0,0.0,1.9188890531659126
