path,time,ctime,rctime,gctime,alloc
test/InvariantTheory/invariant_rings.jl,3.326171694,2.7644496640000003,2.006e-6,0.0,0.24127177149057388
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.787258478,18.643215251,0.0,4.307773473,4.216886825859547
test/Groups/GrpAb.jl,11.910828069,11.247987102000002,1.7597e-5,0.0,0.6854289248585701
experimental/LinearQuotients/test/cox_rings-test.jl,79.859310671,77.54625140399999,0.038302357,1.308867167,4.44913861900568
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.830448169,0.791609022,0.0,0.0,0.06639456748962402
test/Groups/group_characters.jl,36.742102999,30.267050569,1.994e-6,0.566225836,2.8821394369006157
test/Serialization/Matrices.jl,41.98359819,41.400462,0.336844782,1.137411469,2.299099825322628
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.279733773,0.26192216,0.0,0.0,0.010837331414222717
test/GAP/oscar_to_gap.jl,0.053953357,0.036401034,0.0,0.0,0.002054378390312195
test/Rings/MPolyAnyMap/AffineAlgebras.jl,1.012678137,0.811622771,0.043941256,0.0,0.035634078085422516
experimental/IntersectionTheory/test/runtests.jl,66.816940264,65.909670421,1.07e-6,0.951375154,4.1569444090127945
test/TropicalGeometry/linear_space.jl,7.122144933,2.206073874,0.0,0.0,0.21017222106456757
experimental/FTheoryTools/test/blowup.jl,65.381324768,47.388180264,0.0,3.267107093,3.9425899982452393
test/InvariantTheory/secondary_invariants.jl,6.589100806,2.661401598,0.0,1.275820763,0.8971428573131561
experimental/GroebnerWalk/test/standard_walk.jl,2.160860636,2.143312085,0.0,0.0,0.11387057602405548
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058769025,0.046681389,0.0,0.0,0.0014800280332565308
experimental/StandardFiniteFields/test/runtests.jl,13.619341533,7.693670791,0.0,2.015056368,2.6365857422351837
test/Serialization/MPolyAnyMap.jl,4.338350959,4.315915596,0.0,0.0,0.16421206295490265
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.474805604,1.515284663,0.0,0.0,0.8634912967681885
test/LieTheory/RootSystem.jl,5.866879192,5.304271206,1.9602e-5,0.0,0.3631158694624901
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.945179397,0.905748658,0.0,0.0,0.048158012330532074
test/Rings/mpoly.jl,153.098536224,147.46603034,2.941329795,1.887426598,7.125748574733734
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.405983511,4.358508516,0.0,0.0,0.23151803761720657
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.253587359,0.097691215,0.0,0.0,0.0025448203086853027
test/AlgebraicGeometry/Schemes/duValSing.jl,14.855986746,14.715170264,0.0,0.0,0.566572867333889
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.736851871,6.829540456,0.002266508,0.0,0.6092740893363953
test/GAP/iso_oscar_gap.jl,50.977849157,49.475103583,0.0,0.755509962,2.9313256815075874
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,6.778264926,6.585029391,0.0,1.619867046,0.28811872750520706
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.879674742,0.239354477,0.0,0.0,0.007292918860912323
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.592808016,1.538815139,0.0,0.0,0.050667956471443176
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.438173885,0.406912352,0.0,0.0,0.013836756348609924
test/PolyhedralGeometry/polyhedral_fan.jl,17.020925461,12.821972385,0.0,0.0,0.7338196486234665
test/Rings/FractionalIdeal.jl,0.103623309,0.081653285,0.0,0.0,0.0016468167304992676
experimental/ModStd/test/ModStdQt.jl,30.51388658,30.432847202,0.0,0.0,1.5910934656858444
test/Serialization/Groups.jl,27.18273301,26.382820611000003,0.440033287,0.0,1.161177158355713
test/Serialization/Fields.jl,32.930130716,30.963481128999998,0.288795133,1.084712427,2.2569556310772896
test/PolyhedralGeometry/triangulations.jl,0.333047539,0.248258148,0.0,0.0,0.01508864015340805
test/TropicalGeometry/variety.jl,27.527093752,11.545236651,0.082697844,0.818344459,1.2066043065860868
experimental/QAnalogs/test/q_analogs.jl,0.938400159,0.890205189,0.0,0.245324857,0.02448885142803192
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,63.07146106,53.252087401999994,6.457501114,0.794529168,3.7847189009189606
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.305922601,2.222450655,0.0,0.0,0.16258323192596436
test/Rings/special_ideals.jl,0.178307715,0.166347491,0.0,0.0,0.006599321961402893
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.046332157,2.89831198,0.050199134,0.0,0.1777837574481964
test/Groups/fpgroup.jl,1.04670496,1.002934833,0.0,0.0,0.044825196266174316
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.493140571,0.143413828,0.0,0.0,0.007005862891674042
test/Modules/hilbert.jl,13.878034642,13.797604414,0.0,0.0,1.1510244458913803
test/Modules/FreeModElem-orderings.jl,1.434860707,1.383911621,0.0,0.0,0.062035635113716125
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,12.749033542,12.291621351,0.0,0.79209174,0.8134209737181664
test/Combinatorics/Posets.jl,4.201448235,3.901201184,0.0,0.0,0.2618519514799118
experimental/FiniteRingUnits/test/runtests.jl,130.589640901,56.827244279,0.0,10.426068284,40.51194975525141
experimental/DoubleAndHyperComplexes/test/tor.jl,18.319689528,18.124239929,0.0,0.260227707,1.3020888417959213
experimental/LieAlgebras/test/DynkinDiagram-test.jl,9.189231329,3.706283228,4.007963531,0.0,0.6604085192084312
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.242129131,4.884014409,0.0,0.658420218,2.594334192574024
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.734905847,3.669055627,1.4913e-5,0.0,0.2190246358513832
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.327997697,4.158545831,0.0,0.0,0.21965862810611725
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.515297168,1.6164465030000001,0.404289059,0.0,0.11212072521448135
test/Modules/ExteriorPowers.jl,7.20376198,6.839191187,0.211529592,0.0,0.42779384553432465
test/Rings/ReesAlgebra.jl,6.161089881,5.972310575,0.0,0.0,0.27366095781326294
test/Groups/elements.jl,6.984116565,5.4803973070000005,2.187e-6,0.0,0.39251048117876053
test/Groups/libraries.jl,14.813829947,10.617207317,0.0,1.088232158,1.5618987455964088
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,27.387965571,27.017203949000002,0.07212713,3.427883969,1.7113161385059357
experimental/FTheoryTools/test/weierstrass_models.jl,11.341090265,2.977503704,0.0,0.138576233,1.1596863567829132
test/Rings/orderings.jl,10.383367038,8.817667376000001,0.731333518,0.0,0.4094650074839592
test/Serialization/loading.jl,10.415200096,10.252832147000001,4.649e-6,0.0,0.6016629263758659
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.721302388,0.646143834,4.68e-7,0.0,0.022938571870326996
test/Modules/module-localizations.jl,6.017359788,5.713041564,0.214323203,0.0,0.3524108901619911
test/NumberTheory/vinberg.jl,61.40523532,3.655819557,0.0,18.79422065,8.695722535252571
test/Modules/local_rings.jl,3.799428525,3.357727132,0.074134484,0.0,0.2789776176214218
test/Rings/mpoly-graded.jl,46.174817928,18.257217937,2.257362095,1.258423781,3.1999898552894592
test/GAP/iso_gap_oscar.jl,5.879955261,5.313399611,0.0,0.0,0.25284507870674133
test/PolyhedralGeometry/cone.jl,34.117457092,28.629815853,1.885e-6,0.0,1.473010592162609
experimental/HasseSchmidt/test/runtests.jl,14.716521641,14.657595888,0.0,2.382317472,0.6183697283267975
test/TropicalGeometry/groebner_basis.jl,28.333028806,27.626113348,0.668211031,1.190982911,1.382766254246235
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.355418912,64.645567678,0.0,2.019229051,4.772947363555431
test/NumberTheory/nmbthy.jl,11.095941041,9.766949332,0.0,0.0,0.38935814052820206
test/Rings/MPolyQuo.jl,33.413459857,28.143156430999998,0.00832863,0.0,1.7599911242723465
test/Groups/abelian_aut.jl,4.918053543,4.155989432,2.736e-6,0.0,0.36697711795568466
test/Groups/constructors.jl,11.8403169,5.126001225,1.535e-6,0.429277993,1.9625891894102097
test/Combinatorics/MixedGraphs.jl,0.296387088,0.261882883,0.0,0.0,0.02472834289073944
test/Groups/pcgroup.jl,2.246222858,2.104125315,0.0,0.0,0.16475295275449753
test/InvariantTheory/iterators.jl,0.356487521,0.325840522,0.0,0.0,0.01590637117624283
experimental/MatrixGroups/test/runtests.jl,1.08276744,1.009568525,0.0,0.0,0.06739892810583115
test/Rings/resultant.jl,14.78651398,13.993986455,0.66040888,0.0,0.7248544618487358
test/TropicalGeometry/semiring.jl,2.288042785,2.24381712,0.0,0.0,0.058687999844551086
experimental/Schemes/test/runtests.jl,20.390345357,6.030200884999999,2.986849611,0.0,0.43365905433893204
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,55.997805004,54.851464547000006,0.587987754,0.692220649,3.2308626249432564
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.840090055,18.78875776,0.0,0.462750767,1.6011257991194725
test/NumberTheory/OverLat.jl,12.412627501,8.038756675,0.0,1.025858285,1.4718168377876282
test/Rings/FreeAssociativeAlgebraIdeal.jl,53.379701709,3.739192512,1.37e-6,0.971467302,3.0535839274525642
test/StraightLinePrograms/runtests.jl,26.914724853,25.506560974,0.0,0.0,1.1713321432471275
test/PolyhedralGeometry/polyhedral_complex.jl,46.649212795,31.830081359,0.0,1.924566662,2.296233408153057
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.879574915,2.867709577,0.0,0.0,0.16964808106422424
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,73.290640839,67.36916585,5.182416905,0.516353618,4.012581683695316
test/AlgebraicGeometry/Schemes/FunctionFields.jl,21.076991129,20.32002903,0.0,0.0,1.7078363969922066
test/PolyhedralGeometry/iterators.jl,1.411920655,1.345192438,0.0,0.0,0.06599201261997223
test/Rings/integer-localizations.jl,0.880290162,0.70981367,0.0,0.0,0.030812300741672516
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.872955589,0.425542553,0.0,0.0,0.0364341214299202
test/Modules/finite_extensions.jl,45.381595276,45.026631929000004,0.130450671,0.912852727,2.060211941599846
experimental/SymmetricIntersections/test/runtests.jl,37.225123549,26.469223332000002,1.279e-5,0.829478401,2.3987399265170097
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.775856713,3.03012243,0.240196949,0.0,0.3498981297016144
experimental/SetPartitions/test/PartitionProperties-test.jl,0.01816986,1.0e-6,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.202528581,16.137556083,0.0,0.198755213,1.16125850379467
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.182784764,2.115614138,0.0,0.0,0.11308304965496063
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.212958251,2.394e-6,0.0,0.0,0.0017291158437728882
test/Rings/mpoly-localizations.jl,80.979991798,71.32224194599999,2.566459367,1.902003493,4.6629622876644135
test/Modules/flattenings.jl,81.221275201,77.592645705,0.0,0.992319345,4.819643154740334
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.000178859,0.984895697,0.428764017,0.0,0.10170480608940125
test/Groups/conformance.jl,24.30789529,23.924681861,0.0,0.918816701,0.6975031569600105
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,18.23378302,15.134851711,9.8344e-5,0.652322635,1.464805655181408
test/Combinatorics/SimplicialComplexes.jl,5.0336107,4.915043711,0.0,0.905231704,0.21101003140211105
test/Rings/FunctionField.jl,5.227394794,4.947308736,0.0,0.0,0.18766067177057266
test/Combinatorics/PhylogeneticTrees.jl,1.849626818,1.764584509,0.0,0.0,0.12326361238956451
test/Rings/Laurent.jl,6.861165962,6.717329216,0.0,0.0,0.3010870963335037
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.027296853,3.017807351,0.0,0.0,0.5464126169681549
test/InvariantTheory/primary_invariants.jl,1.4748663,0.982688402,0.0,0.0,0.23597057908773422
test/Rings/solving.jl,30.426861448,28.961845984,0.492617679,0.0,1.888975977897644
experimental/OrthogonalDiscriminants/test/data.jl,19.270203097,17.12947273,0.0,0.398509421,1.1266560703516006
experimental/LinearAlgebraicGroups/test/runtests.jl,7.107787958,6.999081155,0.0,0.0,0.38985057920217514
test/printing.jl,0.141416811,0.109418835,0.0,0.0,0.008955895900726318
test/Groups/products.jl,6.437473423,4.902782473,0.0,0.0,0.4115760400891304
test/TropicalGeometry/tropical_polyhedra.jl,10.9038183,10.024390728,0.0,0.0,0.5303960219025612
experimental/InvariantTheory/test/runtests.jl,11.514028022,7.746650013,0.0,2.904518133,1.7330613881349564
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.943892434,12.162674594,0.362877345,0.0,0.8020482435822487
test/Rings/MPolyAnyMap/MPolyRing.jl,34.433303238,33.63905511,6.3259e-5,0.933162928,1.1545576080679893
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.91396665,0.862114764,0.0,0.0,0.04586000740528107
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,14.892985971,14.724774791,0.0,0.0,0.947906993329525
test/TropicalGeometry/semiring_map.jl,0.343097897,0.318078506,0.0,0.0,0.008527234196662903
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,7.348815911,3.427717193,0.0,0.0,0.4967000037431717
experimental/LieAlgebras/test/WeylGroup-test.jl,31.561173714,6.8715366,2.2874e-5,4.135789632,4.544865772128105
test/PolyhedralGeometry/solve_integrally.jl,0.539061034,0.090055375,0.0,0.0,0.0047597214579582214
test/Modules/Iterators.jl,0.536410394,0.313781158,0.0,0.0,0.014262586832046509
test/Groups/operations.jl,2.815442085,2.69161762,1.792e-6,0.0,0.0959271639585495
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,37.059589265,36.894176411,0.0,0.349457019,2.5685793086886406
test/Rings/AbelianClosure.jl,11.593093243,10.176198634,9.376e-6,0.0,0.5966168716549873
test/PolyhedralGeometry/lineality.jl,0.592635287,0.401988911,0.0,0.0,0.027370885014533997
test/Combinatorics/Graph.jl,17.256525625,8.751568285,0.0,0.0,0.49894870072603226
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.83963518,0.831822687,0.0,0.0,0.039253778755664825
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.188126119,0.167948855,0.0,0.0,0.006476573646068573
test/Misc/indexedset.jl,0.242999544,0.229619388,0.0,0.0,0.017059892416000366
test/Rings/nmod-localizations.jl,0.316610643,0.22737635,0.0,0.0,0.010510198771953583
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.047657411,1.982667535,0.0,0.0,0.11133383959531784
experimental/MatroidRealizationSpaces/test/runtests.jl,98.608735991,52.529110863,1.326406674,0.94841463,4.113394424319267
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.440303287,24.905318453,6.1624e-5,0.0,0.9581205174326897
test/NumberTheory/galthy.jl,315.298791619,11.286085411,3.071507646,15.373798324,78.06291206926107
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.469394916,1.425178572,0.0,0.0,0.05918306112289429
experimental/AlgebraicShifting/test/runtests.jl,51.191286368,51.074710108,0.0,1.881410247,4.789061024785042
experimental/InjectiveResolutions/test/injective_res.jl,172.771385955,21.930207177,0.0,1.429156757,2.910090819001198
experimental/SetPartitions/test/Partition-test.jl,0.229839361,0.176574492,0.0,0.0,0.003937952220439911
test/Serialization/upgrades/runtests.jl,92.459667643,89.369329218,7.82e-7,1.094648073,3.3651851788163185
test/Modules/homological-algebra.jl,25.378815128,25.159525611,0.074294939,1.029909128,1.27304657548666
test/Groups/conjugation.jl,19.543557458,5.023297616,3.952e-6,1.076164148,4.15262646228075
test/AlgebraicGeometry/Schemes/Coverings.jl,10.708185148,2.317293871,0.0,1.331215649,1.9622792676091194
test/Data/runtests.jl,1.123032413,0.077083225,0.0,0.0,0.3364683538675308
test/Groups/matrixgroups.jl,21.991146217,14.470761665,0.035636972,4.239277934,1.3808533176779747
experimental/ModStd/test/ModStdNF.jl,3.325917748,0.810966197,0.0,0.399507127,0.867458701133728
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.753635167,1.654514104,0.0,0.0,0.09036948531866074
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.480203694,0.251147816,0.0,0.0,0.00588449090719223
experimental/OrthogonalDiscriminants/test/utils.jl,3.669174389,1.9913782,0.0,0.510291549,1.20774045586586
experimental/OrthogonalDiscriminants/test/direct.jl,0.003935026,2.67e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.837194271,6.380104687,0.0,0.0,0.3137442469596863
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.543291466,3.507848614,0.0,0.0,0.1541687250137329
test/Modules/MPolyQuo.jl,2.390436178,2.251587931,0.013565507,0.0,0.12248458713293076
test/Rings/mpoly-nested.jl,16.76394219,16.675473362,0.0,0.0,0.6333046108484268
test/PolyhedralGeometry/polyhedron.jl,178.263996467,103.63412583,0.016436902,10.657793001,15.698207505047321
test/Groups/recog.jl,1.371565865,1.130208347,0.0,0.0,0.13534017652273178
test/TropicalGeometry/initial.jl,1.974895499,1.956526677,0.0,0.0,0.07903417944908142
test/Groups/action.jl,12.068794497,10.563768276,0.0,0.0,0.9726565852761269
test/Rings/slpolys.jl,13.751087762,13.394239568,0.111434769,1.021342191,0.4765368923544884
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.680059437,1.4241264230000001,0.012252429,0.0,0.08718503266572952
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.984644774,3.671394127,0.0,0.0,0.25284086912870407
experimental/SetPartitions/test/GenerateCategory-test.jl,10.640782743,7.608912967,0.0,0.71743956,1.8905711397528648
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.164757352,2.887733216,0.236550109,0.744601897,1.8006029650568962
test/LieTheory/WeightLattice.jl,0.095199917,0.077324256,0.0,0.0,0.0018313601613044739
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.584718643,2.345753875,0.0,0.696069192,0.2729446515440941
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.47812738,0.301838983,0.0,0.0,0.00798056274652481
test/Groups/spinor_norms.jl,4.14067672,3.2611284670000003,1.142e-6,0.0,0.5376918613910675
experimental/BasisLieHighestWeight/test/MBOld.jl,0.306797301,0.07777775899999997,0.192745562,0.0,0.02401932328939438
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.48570694,4.157321799,0.0,0.0,0.20023703575134277
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.396841633,0.212509279,0.0,0.0,0.11695181578397751
test/Groups/gsets.jl,29.720163233,27.3841579,9.017e-6,0.722422947,1.9703378304839134
experimental/FTheoryTools/test/family_of_spaces.jl,0.620720313,0.608781441,0.0,0.0,0.04483942687511444
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.0393475,0.349394592,0.0,0.0,0.013210080564022064
test/Groups/subgroups_and_cosets.jl,5.469269727,3.921714443,3.181e-6,0.0,0.3461969718337059
test/AlgebraicGeometry/Schemes/transforms.jl,3.006602858,2.907393523,0.0,0.0,0.19420910626649857
test/Modules/ProjectiveModules.jl,2.730684469,1.002517044,1.481798095,0.0,0.19789627939462662
test/PolyhedralGeometry/linear_program.jl,9.216775866,8.398617419,4.14e-6,0.0,0.48593122512102127
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.835468048,36.753392437,0.0,0.0,1.918779693543911
