path,time,ctime,rctime,gctime,alloc
test/Rings/solving.jl,37.216067081,35.944100446,0.549210973,1.118925419,2.0446136221289635
test/TropicalGeometry/tropical_polyhedra.jl,10.821908108,9.925339367,0.0,0.0,0.5303614214062691
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,7.43861438,3.323620421,0.0,0.0,0.49167682230472565
experimental/LieAlgebras/test/WeylGroup-test.jl,34.054310744,6.843734745,2.129e-5,4.094453971,6.1000320836901665
test/PolyhedralGeometry/lineality.jl,0.697159809,0.49381383,0.0,0.0,0.027357317507267
test/Combinatorics/Graph.jl,18.312573309,8.510974525,0.0,0.0,0.4979345202445984
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.885572065,1.818893822,0.0,0.0,0.10904086381196976
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.519173616,1.473903158,0.0,0.0,0.05919887125492096
test/Groups/conjugation.jl,22.39436097,7.407275633,4.162e-6,1.290455842,4.314615346491337
test/AlgebraicGeometry/Schemes/Coverings.jl,9.02635294,2.155154147,0.0,0.690677039,1.9577348232269287
test/Data/runtests.jl,1.124508877,0.079202495,0.0,0.0,0.33646615594625473
test/Groups/matrixgroups.jl,18.595878888,14.722162295,1.008e-6,0.69115911,1.4567603319883347
experimental/OrthogonalDiscriminants/test/direct.jl,0.006113233,3.45e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.350325963,2.204783404,0.012587878,0.0,0.12243086099624634
test/TropicalGeometry/initial.jl,2.034852877,2.015965826,0.0,0.0,0.07904308289289474
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.776075069,1.5069678100000001,0.013412695,0.0,0.08698946237564087
test/AlgebraicGeometry/Schemes/self_intersection.jl,11.672865521,3.089069868,0.239037857,1.364340482,1.8250127658247948
test/LieTheory/WeightLattice.jl,0.100022609,0.08139457,0.0,0.0,0.0018313601613044739
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.234200327,18.739815768,0.153497797,0.0,1.0683645233511925
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.416062875,0.373923847,0.0,0.0,0.020221546292304993
test/LieTheory/WeylGroup.jl,9.008686452,7.445393021,0.0,0.0,0.6391055881977081
experimental/FTheoryTools/test/QSMs.jl,78.826228654,58.5793088,0.0,2.048796125,6.6258934289216995
test/Groups/describe.jl,2.196010091,1.30519681,0.0,0.0,0.41448651999235153
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,53.282484513,4.421461575,0.0,1.054983224,3.0566763132810593
test/Serialization/basic_types.jl,30.351148716,30.227330851,0.0,1.313053013,1.396194115281105
test/Rings/PBWAlgebraQuo.jl,1.62394663,1.453904558,0.0,0.0,0.03491789847612381
experimental/InjectiveResolutions/test/local_cohomology_module.jl,65.58576806,4.09e-7,0.0,1.08287862,0.4277714565396309
test/Groups/FiniteFormOrthogonalGroup.jl,67.163665791,35.868004632,0.000177549,5.284225942,11.102579794824123
test/Serialization/session.jl,0.890627304,0.880935217,0.0,0.0,0.03613158315420151
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,81.272052938,72.59429699500001,0.234839435,3.681808185,5.75863778591156
experimental/LinearQuotients/test/linear_quotients-test.jl,1.036263299,0.895623695,0.0,0.0,0.06252827495336533
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,9.945153027,9.830879428,0.0,0.316804555,0.6517390385270119
test/Modules/deRhamComplexes.jl,13.892949286,13.485595408,0.335849622,0.0,0.6948632299900055
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,9.640890142,4.818085396,0.0,1.514266607,0.2913212329149246
test/Serialization/GAP.jl,13.536409633,12.369661463,0.0,1.208344119,0.5922434777021408
test/Groups/MatrixDisplay.jl,3.044144855,2.075522948,0.0,0.0,0.21734920144081116
test/Rings/linear_solving.jl,24.425025529,23.929361267,0.145192805,0.0,1.399785339832306
experimental/GaloisGrp/test/runtests.jl,137.511501535,135.35516431399998,1.5316807,6.083616042,6.948144897818565
test/Rings/MPolyAnyMap/flattenings.jl,71.81046131,65.300158009,0.012125297,6.875136082,3.0619416534900665
test/PolyhedralGeometry/group.jl,2.26490827,1.804595882,0.0,0.0,0.0847436860203743
test/Rings/binomial-ideals.jl,17.970467063,11.051305927000001,0.037057263,1.277553201,1.5427545681595802
test/Combinatorics/Matroids/Chow_Ring.jl,7.064491364,4.862615876,0.010799515,0.0,0.28289662301540375
test/NumberTheory/ZLattices.jl,9.415111802,9.270505831,4.54e-6,0.0,0.39910557866096497
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.698037953,8.636582159,0.0,0.0,0.48627272993326187
test/TropicalGeometry/matrix.jl,1.446156855,1.07571132,0.0,0.0,0.06335154920816422
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.938543223,1.727915552,0.0,0.0,0.04978492856025696
test/Serialization/QuadForm.jl,10.313423703,10.204952399,0.0,0.0,0.43801962584257126
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,94.17988408,72.971344601,0.206905475,6.548446841,11.663697615265846
test/Groups/tom.jl,4.89752007,2.648402442,0.0,0.677727885,0.2893039882183075
test/NumberTheory/QuadFormAndIsom/printings.jl,0.496689831,0.480674525,0.0,0.0,0.015879929065704346
test/AlgebraicGeometry/Schemes/Gluing.jl,6.256823645,6.107427974,0.0,0.0,0.4681081622838974
test/Rings/mpolyquo-localizations.jl,33.721044573,29.782522629999995,2.836580986,1.024199687,1.5399259775877
experimental/FTheoryTools/test/tate_models.jl,1.637182661,0.414906674,0.0,0.063933383,0.22395382821559906
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.82259164,0.783010745,0.0,0.0,0.06636988371610641
test/Serialization/Matrices.jl,39.74701078,39.110693786,0.329402844,0.0,2.296401619911194
test/TropicalGeometry/linear_space.jl,7.009015738,2.196720463,0.0,0.0,0.21035917848348618
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.733636265,1.498122972,0.0,0.236604768,0.8634887263178825
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.4422322,4.394609714,0.0,0.0,0.21634916216135025
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.2678177,0.108901138,0.0,0.0,0.0025469809770584106
test/GAP/iso_oscar_gap.jl,50.887578763,49.360061042,0.0,0.0,2.928740479052067
experimental/ModStd/test/ModStdQt.jl,30.149051206,30.076112388,0.0,0.0,1.5926505625247955
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,63.551888142,54.261338038000005,7.077967396,1.653483882,3.795707404613495
test/Modules/FreeModElem-orderings.jl,1.367280978,1.316997087,0.0,0.0,0.061847612261772156
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.764015501,10.583679288,0.0,0.0,0.8066355511546135
experimental/FiniteRingUnits/test/runtests.jl,148.388568,74.641382587,0.0,9.410882682,44.55443312227726
test/Groups/elements.jl,7.044135734,5.571461713,2.028e-6,0.0,0.3910796195268631
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.713344073,0.640570166,7.63e-7,0.0,0.02293296903371811
test/Modules/module-localizations.jl,6.024520713,5.724999885,0.215500263,0.0,0.35240650177001953
test/Rings/mpoly-graded.jl,42.522182515,18.040013856999998,2.221762082,1.295994208,2.6301779001951218
test/TropicalGeometry/groebner_basis.jl,21.948540788,21.240151302999998,0.661599163,0.0,1.278148353099823
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.579782532,65.148503779,0.0,2.016305678,4.77186032384634
test/Combinatorics/MixedGraphs.jl,0.294726575,0.268505232,0.0,0.0,0.024713099002838135
test/Groups/pcgroup.jl,2.186202343,2.039005953,0.0,0.0,0.16491223126649857
experimental/Schemes/test/runtests.jl,23.854018639,5.793029862000001,2.863654271,0.0,0.4651055112481117
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.933872627,2.921893037,0.0,0.0,0.16938219964504242
test/AlgebraicGeometry/Schemes/FunctionFields.jl,22.267866028,21.490115953,0.0,0.600637287,1.7097232937812805
test/PolyhedralGeometry/iterators.jl,1.604539964,1.53030744,0.0,0.0,0.06591714918613434
experimental/SymmetricIntersections/test/runtests.jl,35.794020467,26.094514878,1.2299e-5,0.0,2.555010885000229
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.834206503,3.080658223,0.235859313,0.0,0.35556380450725555
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.268932563,2.2071005,0.0,0.0,0.11310339719057083
test/Rings/mpoly-localizations.jl,81.444109446,67.94338156399999,2.547072052,1.814219081,4.963738352060318
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.092293277,1.033347119,0.445243503,0.0,0.10197623819112778
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.097521688,3.045503387,0.0,0.0,0.5472528412938118
test/Rings/MPolyAnyMap/MPolyRing.jl,31.690785057,30.946111297,6.5558e-5,0.0,1.1532176285982132
test/PolyhedralGeometry/solve_integrally.jl,0.553365009,0.091281484,0.0,0.0,0.004760228097438812
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.839640721,0.831673809,0.0,0.0,0.039236411452293396
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.185323057,0.165094216,0.0,0.0,0.006474360823631287
test/Misc/indexedset.jl,0.231252812,0.220992459,0.0,0.0,0.01705683022737503
experimental/ModStd/test/ModStdNF.jl,2.33498401,0.855207511,0.0,0.170601208,0.8456983640789986
test/Rings/PBWAlgebra.jl,6.573492998,6.110973394,0.0,0.0,0.313576303422451
test/Rings/mpoly-nested.jl,17.01628077,16.900425986,0.0,0.0,0.633950486779213
test/PolyhedralGeometry/polyhedron.jl,189.324906114,111.655599431,0.016330568,17.408962654,15.577440433204174
test/Groups/recog.jl,1.350493471,1.105263553,0.0,0.0,0.13770001381635666
test/Groups/action.jl,13.573844796,10.561368015,0.0,0.990937807,0.972854845225811
test/Rings/slpolys.jl,12.631250635,11.988429989,0.108147256,0.0,0.4735900089144707
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.124289379,3.804222239,0.0,0.0,0.2542692869901657
test/Groups/subgroups_and_cosets.jl,5.074779039,3.638972269,3.076e-6,0.0,0.34748246520757675
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,22.945162194,14.208752305,4.472491484,0.903379624,2.4017403200268745
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,104.01077627,5.598108325,0.0,0.0,1.1288348585367203
test/PolyhedralGeometry/scalar_types.jl,51.603420531,21.37057386,4.18e-6,16.630895773,3.5975454971194267
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.1739852,1.060948403,0.0,0.0,0.09552022814750671
experimental/FTheoryTools/test/tuning.jl,2.725485799,1.08049891,0.0,0.118016875,0.47518540173768997
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,142.985939979,118.414645872,0.0,7.618279999,11.110163301229477
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.42150324,0.089795291,0.0,0.0,0.00212889164686203
test/GAP/gap_to_oscar.jl,3.13904667,2.944694495,0.0,0.0,0.12402902543544769
experimental/WreathMacdonaldpols/test/runtests.jl,21.362089672,20.086461903,0.0,0.971561983,1.773833304643631
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.902118343,5.874014312,0.0,0.0,0.3656361848115921
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.857913062,1.843471581,0.0,0.0,0.1730327308177948
test/Serialization/LieTheory.jl,17.338524241,17.020354743,0.0,0.0,0.7487630397081375
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.45519512,0.440913541,0.0,0.0,0.03084982931613922
test/InvariantTheory/fundamental_invariants.jl,4.750465043,3.518676839,0.0,0.0,0.812504954636097
test/AlgebraicGeometry/Schemes/resolutions.jl,3.860172599,3.5927860369999998,0.083246861,0.0,0.22162030637264252
test/Serialization/containers.jl,101.950158016,101.215441583,0.0,1.140195307,5.772757418453693
test/Serialization/PolyhedralGeometry.jl,64.566246811,62.326852494,4.8445e-5,1.127313019,2.8461623787879944
test/Serialization/TropicalGeometry.jl,9.560568686,9.144640976,0.0,0.0,0.3589211106300354
test/Groups/quotients.jl,3.213526922,2.754423306,0.011214667,0.0,0.20554809272289276
experimental/ExperimentalTemplate/test/runtests.jl,0.012263474,0.007839435,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,6.0772162,5.099744446,0.0,0.0,0.4079727455973625
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.469192642,0.438448587,0.0,0.0,0.02135428786277771
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,71.389624948,20.92410006,0.008381181,1.476080404,16.480516746640205
test/Groups/schur_index.jl,8.393667247,1.895814416,0.0,0.598701613,2.1183946803212166
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.057278536,45.971107192,0.013810557,0.953527092,4.396958194673061
test/Rings/oscar_singular.jl,28.250563368,23.429091207,4.613284019,0.0,1.038380391895771
experimental/LinearQuotients/test/cox_rings-test.jl,80.5830471,79.041355623,0.036888233,0.622227947,4.661803245544434
test/Groups/group_characters.jl,37.238553032,30.995887263,1.801e-6,0.6433,2.9818588346242905
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.259468632,0.242746883,0.0,0.0,0.010839968919754028
test/GAP/oscar_to_gap.jl,0.05350804,0.035699219,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,66.857378628,41.121818382,0.0,2.291078885,3.7253044694662094
test/InvariantTheory/secondary_invariants.jl,6.980012388,2.711579621,0.0,1.383125388,0.8970778957009315
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,270.587899627,34.928063484,0.0,11.427145543,23.374945171177387
experimental/GroebnerWalk/test/standard_walk.jl,2.185546478,2.15606657,0.0,0.0,0.11467117071151733
test/Serialization/MPolyAnyMap.jl,4.287532466,4.262589211,0.0,0.0,0.1638772040605545
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.882617632,0.238584754,0.0,0.0,0.006707228720188141
test/PolyhedralGeometry/polyhedral_fan.jl,17.146335605,12.759211128,0.0,0.0,0.732613243162632
test/Serialization/Groups.jl,27.148058114,26.314838026,0.434713678,0.0,1.1771194785833359
test/TropicalGeometry/variety.jl,28.001249933,10.398016967,0.081523718,1.192325445,1.206384283490479
experimental/QAnalogs/test/q_analogs.jl,0.606094446,0.56076955,0.0,0.0,0.024492286145687103
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.261921296,2.178850323,0.0,0.0,0.1624859794974327
test/Rings/special_ideals.jl,0.1785367,0.165657996,0.0,0.0,0.006602473556995392
test/Modules/ExteriorPowers.jl,6.92822191,6.577321276,0.205804129,0.0,0.4253830537199974
test/Rings/resultant.jl,14.566390609,13.785545222,0.644265943,0.0,0.7244139686226845
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,72.406106251,66.581884766,5.114442187,0.545749578,4.007190212607384
experimental/SetPartitions/test/PartitionProperties-test.jl,0.01898816,8.99e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.381312305,16.316699199,0.0,0.341436066,1.1645349264144897
test/Groups/conformance.jl,23.085729833,22.733602915,0.0,0.0,0.6824536770582199
test/Combinatorics/PhylogeneticTrees.jl,1.952915805,1.847328063,0.0,0.0,0.12336470931768417
test/printing.jl,0.050048013,0.025430781,0.0,0.0,0.0009263381361961365
experimental/InvariantTheory/test/runtests.jl,9.099876393,6.913906694,0.0,0.633219869,1.7262157052755356
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.111630453,12.165465578,0.394578291,0.0,0.8002619966864586
test/TropicalGeometry/semiring_map.jl,0.339432772,0.314671218,0.0,0.0,0.0085296630859375
test/Groups/operations.jl,2.67592427,2.561315688,2.067e-6,0.0,0.09476660937070847
test/Rings/nmod-localizations.jl,0.307843554,0.226260437,0.0,0.0,0.010518357157707214
experimental/MatroidRealizationSpaces/test/runtests.jl,1575.089782093,51.684806632,1.29770692,32.547037751,697.929883480072
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.021393555,24.459171473,6.9456e-5,0.0,0.9707628265023232
experimental/AlgebraicShifting/test/runtests.jl,51.265093323,51.134429212,0.0,2.002104372,4.795072019100189
experimental/InjectiveResolutions/test/injective_res.jl,171.284224299,22.069215986,0.0,1.423290289,2.9086641520261765
test/Serialization/upgrades/runtests.jl,91.000852036,88.161129239,6.32e-7,0.0,3.3640806451439857
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.795441653,1.693374155,0.0,0.0,0.09037856012582779
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.306931862,0.167759403,0.0,0.0,0.004524499177932739
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.331897391,3.29845679,0.0,0.0,0.15280714631080627
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.65365831,3.370823142,0.0,0.778280942,0.2730051204562187
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.515614544,0.322221303,0.0,0.0,0.007983244955539703
test/Groups/spinor_norms.jl,4.142581155,3.249737988,1.055e-6,0.0,0.5390613004565239
experimental/BasisLieHighestWeight/test/MBOld.jl,0.312860762,0.07885356899999998,0.198139574,0.0,0.02402082085609436
experimental/FTheoryTools/test/family_of_spaces.jl,0.66404731,0.651804451,0.0,0.0,0.0448262020945549
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.111840516,0.372614323,0.0,0.0,0.013185672461986542
test/Modules/ProjectiveModules.jl,3.98954677,0.952516412,1.500003119,0.823245163,0.20139383524656296
experimental/DrawingCurves/test/runtest.jl,18.792931738,8.139914294,0.0,0.0,0.6587857306003571
test/TropicalGeometry/positive_variety.jl,1.826547353,1.507337636,0.0,0.0,0.12230630964040756
test/Rings/mpoly-affine-algebras.jl,8.662732775,4.077059359,3.131486173,0.0,0.3072305843234062
experimental/DoubleAndHyperComplexes/test/strands.jl,1.874930742,1.843682974,0.0,0.169373555,0.12284622341394424
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.278703829,1.177921296,0.0,0.0,0.0393468514084816
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.189294336,3.07065538,0.0,0.0,0.22188863158226013
test/PolyhedralGeometry/subdivision_of_points.jl,1.189128543,0.897502627,0.0,0.0,0.06566298007965088
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.784129678,6.613783676,2.6128e-5,0.0,0.4202161803841591
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.410504979,36.329389971,4.5403e-5,0.525924358,3.004209950566292
experimental/DoubleAndHyperComplexes/test/printing.jl,6.425034887,6.39175758,0.0,0.0,0.3055596202611923
test/PolyhedralGeometry/types.jl,9.965538026,9.555104189,0.0,0.0,0.7881644740700722
test/Groups/Permutations.jl,5.078726645,3.631660604,0.0,0.0,0.21679595857858658
experimental/DoubleAndHyperComplexes/test/ext.jl,46.111198691,31.62577234,0.0,3.692702443,6.034466192126274
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.092739044,1.056971994,0.0,0.0,0.037926942110061646
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,5.088080094,4.740517123,0.0,1.175929833,0.19884370267391205
test/Serialization/Algebras.jl,13.857871388,13.630029255,0.0,0.0,0.7690748870372772
test/PolyhedralGeometry/extended.jl,30.22524989,27.278836008,0.0,0.0,1.1996086537837982
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.658035738,12.618061746999999,0.085604546,0.200279111,1.060051016509533
test/Groups/homomorphisms.jl,28.894959515,22.287400856,3.2203e-5,0.660597415,2.9608742371201515
test/NumberTheory/embedding_with_roots.jl,47.528064592,46.253466171,5.99e-7,1.944308157,4.352009870111942
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.845877989,2.786061688,0.0,0.0,0.2144535779953003
experimental/GroebnerWalk/test/generic_walk.jl,3.095231292,3.06278833,0.0,0.0,0.3381715789437294
experimental/FTheoryTools/test/literature_models.jl,84.788357642,15.454219463,0.0,3.965898549,9.339914299547672
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.617372609,43.714221466,0.070446066,0.833770232,2.320948824286461
test/AlgebraicGeometry/Surfaces/K3Auto.jl,24.002165339,5.341993276,0.0,2.011218798,4.183882005512714
experimental/FTheoryTools/test/hypersurface_models.jl,21.850796665,20.161910339,0.042814648,0.902069316,1.919921562075615
test/InvariantTheory/affine_algebra.jl,23.701030074,22.167594272,0.0,0.0,1.557632066309452
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.226346867,3.195080411,0.0,0.0,0.2287176549434662
test/InvariantTheory/invariant_rings.jl,3.424484762,2.835577528,1.678e-6,0.0,0.24082248657941818
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.322504931,18.711475545,0.0,4.028091385,4.212385952472687
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.944013143,0.784955837,0.043007603,0.0,0.03563625365495682
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058285005,0.045975165,0.0,0.0,0.0009521543979644775
experimental/StandardFiniteFields/test/runtests.jl,14.238665506,7.55236445,0.0,2.501357189,2.6409952715039253
test/LieTheory/RootSystem.jl,5.692258531,5.174913983,5.19e-6,0.0,0.3511127829551697
test/Rings/FractionalIdeal.jl,0.104525401,0.079836403,0.0,0.0,0.0016468316316604614
test/Serialization/Fields.jl,31.464503043,29.193189306,0.289754515,0.0,2.2748633101582527
test/PolyhedralGeometry/triangulations.jl,0.334009058,0.25309017,0.0,0.0,0.01507025957107544
test/Groups/fpgroup.jl,1.059767757,1.016217366,0.0,0.0,0.04487384110689163
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.533413231,0.152542169,0.0,0.0,0.007347166538238525
test/Modules/hilbert.jl,14.044140721,13.966372132,0.0,0.0,1.1517402678728104
test/Combinatorics/Posets.jl,4.382058965,4.063006917,0.0,0.0,0.26233726739883423
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.074350134,3.909446633,0.0,0.0,0.21924465894699097
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,8.736859978,1.67019043,0.431885178,0.0,0.11207319796085358
test/Rings/ReesAlgebra.jl,5.95650475,5.688979799,0.0,0.0,0.2732839807868004
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,25.100772524,24.732163706,0.071146555,1.373239893,1.7180849388241768
test/NumberTheory/vinberg.jl,66.564696675,6.961401835,0.0,11.345721986,7.185630589723587
