path,time,ctime,rctime,gctime,alloc
test/NumberTheory/embedding_with_roots.jl,71.341155712,71.02829536,5.46e-7,2.112124832,6.255319058895111
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,9.048339458,8.970862092,0.0,0.0,0.3314671888947487
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.983858784,1.568955347,0.008500473,0.0,0.09105993062257767
test/TropicalGeometry/matrix.jl,1.460665388,1.094303636,0.0,0.0,0.06347725540399551
test/Serialization/containers.jl,74.367787377,72.324962051,0.0,0.0,4.313774466514587
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,13.71836745,13.651572223,0.0,1.385921612,1.0160194858908653
test/Serialization/TropicalGeometry.jl,8.223381799,7.75073298,0.0,0.0,0.2860233411192894
test/Serialization/PolyhedralGeometry.jl,64.332847773,61.969638527,4.5052e-5,0.810949073,2.888367749750614
experimental/GroebnerWalk/test/generic_walk.jl,3.35876244,3.346429934,0.0,0.0,0.33526595681905746
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,2.415291298,1.627362658,0.0,0.0,0.06842909753322601
test/Serialization/QuadForm.jl,10.713712916,10.51793776,0.0,0.0,0.4728836119174957
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,4.738093306,3.249654901,0.0,0.0,0.7583233118057251
test/Groups/quotients.jl,3.434148379,2.727747407,0.011889251,0.0,0.20183245837688446
experimental/FTheoryTools/test/literature_models.jl,85.092358284,12.780316432,0.614861831,7.305791318,12.905772045254707
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,28.473686904,26.636184955,0.0,0.819748055,1.5197169110178947
test/Serialization/ToricGeometry.jl,60.624820308,60.0947243,0.259709087,2.991652588,6.792760968208313
test/Groups/isometry_group.jl,118.397148121,101.30592177,0.0,5.129268415,10.306501157581806
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,94.598855044,67.965513254,1.3246834,11.035018273,12.481555290520191
experimental/ExperimentalTemplate/test/runtests.jl,0.014064559,0.006838701,0.0,0.0,0.00020248442888259888
test/TropicalGeometry/intersection.jl,3.748186606,2.809531143,0.0,0.0,0.188310444355011
experimental/ActionPolyRing/test/ActionPolyRing.jl,42.540224598,39.147344522,0.0,0.965857721,1.7713617607951164
test/Groups/tom.jl,5.855706794,3.219099471,0.0,0.0,0.33416225761175156
test/AlgebraicGeometry/Surfaces/K3Auto.jl,53.849827183,25.775480932,0.0,9.813493045,5.469489447772503
experimental/FTheoryTools/test/hypersurface_models.jl,30.682986689,28.672699642,0.044565784,1.045461597,2.454597108066082
test/InvariantTheory/affine_algebra.jl,11.290761784,9.195554006,0.508762076,0.0,1.064092606306076
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.423291953,0.380179603,0.0,0.0,0.01576322317123413
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,37.173110722,23.70208816,0.005471084,0.979826504,2.631505385041237
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,91.885465355,6.006917956000001,0.27024124,2.727038992,17.017255924642086
test/Groups/schur_index.jl,10.059500974,2.089563317,0.0,0.855425003,2.243513733148575
experimental/AlgebraicStatistics/test/DiscreteModels.jl,13.393820837,13.322455369,0.0,0.0,0.8836990520358086
test/NumberTheory/QuadFormAndIsom/printings.jl,0.4110298,0.396913947,0.0,0.0,0.012018337845802307
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,2.757157387,2.723405053,0.0,0.0,0.16285570710897446
experimental/LieAlgebras/test/Combinatorics-test.jl,1.394521716,1.369799216,0.0,0.0,0.08275085687637329
test/Modules/PBWModules.jl,6.574750302,6.536412829,0.0,0.0,0.40297313779592514
test/Rings/oscar_singular.jl,33.968896889,33.00162735,0.778382858,0.0,1.2107077836990356
test/AlgebraicGeometry/Schemes/Gluing.jl,7.889548256,7.671442759,0.0,0.0,0.600616067647934
test/Serialization/polymake/runtests.jl,1.22073082,1.038973551,0.060405322,0.0,0.057631902396678925
test/Rings/mpolyquo-localizations.jl,27.880107683,26.757116745999998,0.078294582,0.0,1.2526921033859253
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,265.472389458,1.581473979,14.03683216,3.50164319,5.697430193424225
experimental/FTheoryTools/test/tate_models.jl,6.585283012,5.392042466,0.0,0.417841487,0.506404384970665
test/InvariantTheory/invariant_rings.jl,3.842504238,3.178167599,1.853e-6,0.0,0.23568633198738098
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.490674435,12.67602039,2.998854195,6.769802152,4.089490346610546
test/Groups/GrpAb.jl,9.990915749,9.314590137,2.2992e-5,0.0,0.5973112285137177
experimental/LinearQuotients/test/cox_rings-test.jl,40.682978127,38.869886034000004,0.181851566,1.440926659,2.7019626051187515
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,3.343552431,3.256881145,0.044583491,0.412789135,0.11344342678785324
test/Groups/group_characters.jl,45.394805198,35.126617027,1.812e-6,0.748730687,2.739977978169918
test/Serialization/Matrices.jl,40.284756716,39.568268896,0.542387915,0.449465039,2.51033466309309
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.335732947,0.318403219,0.0,0.0,0.012124642729759216
test/GAP/oscar_to_gap.jl,0.505999176,0.482546514,0.0,0.0,0.01896083354949951
test/Rings/MPolyAnyMap/AffineAlgebras.jl,3.657678559,3.5865628579999997,9.62e-7,0.0,0.1954772174358368
experimental/IntersectionTheory/test/runtests.jl,59.838802405,58.688185809,0.032038522,0.804408834,3.3425613418221474
test/TropicalGeometry/linear_space.jl,9.932897734,5.057899559,0.0,0.0,0.553581602871418
experimental/FTheoryTools/test/blowup.jl,85.710646035,73.56617942700001,0.054307286,4.148762256,7.837421342730522
test/InvariantTheory/secondary_invariants.jl,4.974000222,3.259368892,0.059246649,0.0,0.9028708711266518
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,275.015742702,23.824393373,0.886018072,9.39475577,17.546703591942787
experimental/GroebnerWalk/test/standard_walk.jl,2.100174725,1.87371822,0.200560927,0.0,0.09872274845838547
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,14.464376992,14.449760182,0.0,0.415065638,1.9008150920271873
experimental/StandardFiniteFields/test/runtests.jl,13.721407545,7.991883057,0.0,1.777067025,2.6130562871694565
test/Serialization/MPolyAnyMap.jl,6.115369411,6.054100722,0.0,1.375433475,0.16168440133333206
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,1.458586134,0.460619192,0.0,0.0,0.8229650929570198
test/LieTheory/RootSystem.jl,7.500909765,7.008086593,5.196e-6,0.297068936,0.48841430991888046
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,2.628713022,2.566774752,0.0,0.0,0.1225576400756836
test/Rings/mpoly.jl,127.62654676,125.21253735900001,5.761e-6,2.012634835,5.970312409102917
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,2.610384158,1.7190515690000003,0.803988665,0.0,0.21885277330875397
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.309786088,0.140122138,0.0,0.0,0.003265164792537689
test/AlgebraicGeometry/Schemes/duValSing.jl,19.65627532,18.893032617,0.417350279,1.547402534,0.7189189419150352
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,10.400416495,7.3956333910000005,0.001988168,0.477987564,0.7221259772777557
test/GAP/iso_oscar_gap.jl,34.543484712,31.845584793999997,0.228039787,0.689241652,2.1419988945126534
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,15.088275756,6.558688889999999,8.16677278,0.0,0.88001549243927
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,2.583689415,2.146075325,0.0,0.0,0.18441874533891678
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.434508599,0.396395162,0.0,0.0,0.011306896805763245
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.440944468,1.39254767,0.0,0.0,0.045773185789585114
test/PolyhedralGeometry/polyhedral_fan.jl,44.226982011,39.996203008,1.732e-6,1.674095704,2.6735385209321976
test/Rings/FractionalIdeal.jl,0.221837009,0.206766717,0.0,0.0,0.0150977224111557
experimental/ModStd/test/ModStdQt.jl,12.37654073,12.050703342,0.0,0.0,0.4276100993156433
test/Serialization/Groups.jl,34.034820086,33.686383377,0.0,0.0,1.5728772953152657
test/Serialization/Fields.jl,17.588356851,14.872124185,0.0,0.0,1.5959248319268227
test/PolyhedralGeometry/triangulations.jl,0.513103273,0.353109328,0.0,0.0,0.021060995757579803
test/TropicalGeometry/variety.jl,28.526896774,12.241492432,0.0,0.601069882,1.2652313532307744
experimental/QAnalogs/test/q_analogs.jl,0.424413591,0.366371288,0.0,0.0,0.0149211585521698
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,30.596317282,28.002963505,0.102315537,0.0,2.136269062757492
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,1.239481731,0.8615976340000001,0.284258711,0.0,0.08436138927936554
test/Rings/special_ideals.jl,0.175490256,0.165848514,0.0,0.0,0.006600558757781982
test/AlgebraicGeometry/Schemes/Sheaves.jl,18.043219609,17.642825486,0.29503278,0.462672884,1.2104218304157257
test/Groups/fpgroup.jl,0.80751188,0.779873052,0.0,0.0,0.023999594151973724
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.399941041,0.059240319,0.0,0.0,0.004817545413970947
test/Modules/hilbert.jl,6.912516352,6.791990402,0.0,0.0,0.7013330087065697
test/Modules/FreeModElem-orderings.jl,1.38268588,1.334466088,0.0,0.0,0.05855841189622879
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,7.448665224,7.234020331,0.0,0.0,0.4044816419482231
test/Combinatorics/Posets.jl,4.071416299,3.903298655,0.0,0.312729287,0.26150063425302505
experimental/FiniteRingUnits/test/runtests.jl,154.457724421,65.953312114,0.0,19.159612493,39.73031724244356
experimental/DoubleAndHyperComplexes/test/tor.jl,18.686417306,18.418175285,0.0,0.0,1.0990114733576775
experimental/OrthogonalDiscriminants/test/theoretical.jl,15.556067614,7.159169523,0.0,1.188294506,2.756289653480053
experimental/LieAlgebras/test/DynkinDiagram-test.jl,3.911577391,0.920923655,0.0,0.0,0.16357769817113876
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.803253192,3.671991798,1.6443e-5,0.0,0.20279809087514877
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,14.621547461,14.430846867,0.026400106,0.224729213,1.4990332201123238
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,11.643690662,6.258616400999999,0.685203512,0.0,0.41508007049560547
test/Modules/ExteriorPowers.jl,9.288161978,4.176331384,4.917994802,0.0,0.41376475989818573
test/Rings/ReesAlgebra.jl,8.960226803,7.888401565,0.969561174,0.755887754,0.3810375854372978
test/Groups/elements.jl,22.603056458,15.51626916,4.391369973,0.378384786,1.6865092515945435
test/Groups/libraries.jl,13.957063174,10.662835073,0.0,0.0,1.546706072986126
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,1.69666806,1.266549395,0.058435899,0.0,0.08423583209514618
test/Serialization/loading.jl,4.444335032,4.218614672,2.176e-6,0.0,0.18649999797344208
experimental/FTheoryTools/test/weierstrass_models.jl,12.655481271,6.246461663,1.385e-6,0.619735787,1.044762246310711
test/Rings/orderings.jl,9.678004816,8.727605945,3.64e-7,0.0,0.3847193419933319
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,1.541288548,1.454858951,5.07e-7,0.0,0.04730892926454544
test/Modules/module-localizations.jl,5.213172514,5.121315429,0.0,0.0,0.29139312356710434
test/NumberTheory/vinberg.jl,99.833249815,3.04896798,0.0,46.720394017,19.389078244566917
test/Modules/local_rings.jl,8.295601866,2.376258806,0.0,0.0,0.20493217557668686
test/Rings/mpoly-graded.jl,42.064421519,19.035527930999997,0.004910975,1.639949013,4.439007803797722
test/GAP/iso_gap_oscar.jl,5.982980935,5.39294769,0.0,0.0,0.2636292204260826
test/PolyhedralGeometry/cone.jl,13.551115645,10.956014019,0.729054603,0.0,0.6389122977852821
experimental/HasseSchmidt/test/runtests.jl,2.628032552,2.1409655830000003,0.419130804,0.0,0.1422036960721016
test/TropicalGeometry/groebner_basis.jl,31.018328862,30.955523146999997,9.56e-7,0.0,1.8275409489870071
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,74.456965845,73.00283277,0.013621124,1.244374656,5.2153138890862465
test/NumberTheory/nmbthy.jl,11.79911532,8.645681932999999,0.543302303,1.203173552,0.4262770861387253
test/Rings/MPolyQuo.jl,65.798506314,40.725544645,5.658851651,0.0,2.2314634695649147
test/Groups/abelian_aut.jl,4.813093918,3.717521718,3.744e-6,0.0,0.28506507724523544
test/Groups/constructors.jl,12.396199414,4.219317815,1.444e-6,0.948535535,1.804910533130169
test/Combinatorics/MixedGraphs.jl,0.568819988,0.531782949,0.0,0.0,0.030680552124977112
test/Groups/pcgroup.jl,2.409915339,2.214169795,0.0,0.0,0.1601659134030342
test/InvariantTheory/iterators.jl,0.375835831,0.341881323,0.0,0.0,0.012849830090999603
experimental/MatrixGroups/test/runtests.jl,0.803988495,0.736880347,0.0,0.0,0.0648212656378746
test/Rings/resultant.jl,21.657861643,21.52579307,0.0,0.0,1.1187936291098595
test/TropicalGeometry/semiring.jl,1.667210377,1.632522439,0.0,0.0,0.038686126470565796
experimental/Schemes/test/runtests.jl,28.343369576,0.9442767209999999,0.920514634,0.0,0.08220124989748001
test/Rings/FreeAssociativeAlgebraIdeal.jl,6.927830553,3.2470098530000002,1.314e-6,0.982796356,2.866580903530121
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,56.241809152,55.190129721,0.473157641,0.538580004,3.450172044336796
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,27.000395433,24.804661899,2.122405248,1.326167838,1.9492681622505188
test/StraightLinePrograms/runtests.jl,30.012189921,28.699360005,0.0,0.0,1.1799915954470634
test/PolyhedralGeometry/polyhedral_complex.jl,34.933213891,17.505989417000002,0.298915577,0.702157229,1.640798158943653
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,0.662415986,0.650638348,0.0,0.0,0.01978251338005066
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,72.908943765,69.555169077,2.531485936,0.843313917,3.7233864441514015
test/AlgebraicGeometry/Schemes/FunctionFields.jl,31.388905658,27.366044767,2.565878194,8.373644361,1.3462529927492142
test/PolyhedralGeometry/iterators.jl,1.618678573,1.255066515,0.0,0.0,0.05845984071493149
test/Rings/integer-localizations.jl,1.309416958,1.187456189,0.0,0.0,0.05807105451822281
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.545948669,0.419774074,0.0,0.0,0.0362628772854805
experimental/SymmetricIntersections/test/runtests.jl,34.885086511,23.355438307,1.1654e-5,0.796487006,2.1647706031799316
test/AlgebraicGeometry/Schemes/VectorBundles.jl,4.262487443,3.707672669,0.0,0.0,0.40617918223142624
experimental/SetPartitions/test/PartitionProperties-test.jl,0.019525935,1.405e-6,0.0,0.0,0.0004604533314704895
experimental/AlgebraicStatistics/test/GaussianModels.jl,12.069718553,11.869945305000002,0.062097939,0.0,0.6677089780569077
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,1.478508994,1.413691368,0.0,0.0,0.05493948608636856
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.26147438,2.351e-6,0.0,0.0,0.0017437487840652466
test/Rings/mpoly-localizations.jl,87.693368179,82.113778229,0.285707182,1.211104937,4.844907388091087
test/Modules/flattenings.jl,81.951730741,79.15671514900001,0.003573627,2.047786402,5.160441413521767
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,5.615135651,4.093328662999999,0.941372882,0.0,0.28384924679994583
test/Groups/conformance.jl,30.377709152,30.030688232,0.0,5.840804547,0.6577306240797043
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,21.174208505,19.089149642,9.4801e-5,3.212355527,1.5290540754795074
test/Combinatorics/SimplicialComplexes.jl,3.121517954,2.985512237,0.0,0.0,0.18372642248868942
test/Rings/FunctionField.jl,3.698919249,3.631399618,0.0,0.0,0.14408666640520096
test/Combinatorics/PhylogeneticTrees.jl,2.032751227,1.949922814,0.0,0.0,0.11984079331159592
test/Rings/Laurent.jl,3.468178071,3.1373851769999996,0.244593651,0.0,0.13851764798164368
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,6.477776637,5.414885271,0.0,0.0,0.6611960083246231
test/InvariantTheory/primary_invariants.jl,2.999715872,0.936183426,0.978001596,0.0,0.2634747475385666
test/Rings/solving.jl,39.660198097,39.198057587,1.129e-6,0.433571054,2.412949189543724
experimental/OrthogonalDiscriminants/test/data.jl,16.844673081,13.823555728,0.0,0.0,0.8306213766336441
experimental/LinearAlgebraicGroups/test/runtests.jl,10.766332025,10.602302082,0.0,3.636276114,0.39353886246681213
test/printing.jl,0.044561819,0.027540505,0.0,0.0,0.0009315386414527893
test/Groups/products.jl,8.888716732,5.518603956,0.0,0.0,0.41611015796661377
test/TropicalGeometry/tropical_polyhedra.jl,10.946670743,10.129031884,0.0,0.0,0.5171229317784309
experimental/InvariantTheory/test/runtests.jl,7.672689764,5.870988445,0.0,0.289019036,1.6316596120595932
test/AlgebraicGeometry/Surfaces/adjunction.jl,22.266085232,12.765728546,0.0,0.0,0.7644403502345085
test/Rings/MPolyAnyMap/MPolyRing.jl,28.64408815,28.029020808,5.7627e-5,0.0,1.1884444802999496
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,2.090681214,2.04030029,0.0,0.0,0.14250946044921875
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,23.627490728,23.342273445,0.0,0.406831054,1.46134402602911
test/TropicalGeometry/semiring_map.jl,0.355460495,0.333096981,0.0,0.0,0.008544206619262695
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,10.305358006,4.434327112,0.0,2.735599559,0.6351342052221298
experimental/LieAlgebras/test/WeylGroup-test.jl,29.236556639,7.696605109,1.8547e-5,1.191069916,5.004461422562599
test/PolyhedralGeometry/solve_integrally.jl,0.51443556,0.085456469,0.0,0.0,0.00503983348608017
test/Modules/Iterators.jl,0.553063939,0.315888334,0.0,0.0,0.014945894479751587
test/Groups/operations.jl,2.798539655,2.676940071,1.721e-6,0.0,0.09417683631181717
test/Rings/AbelianClosure.jl,10.860989711,8.9038057,0.263649079,0.0,0.791610099375248
test/PolyhedralGeometry/lineality.jl,0.384240417,0.212112869,0.0,0.0,0.010738208889961243
test/Combinatorics/Graph.jl,19.033161752,9.566997886,0.0,3.49256835,0.2936519458889961
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.337786781,0.325247171,0.0,0.0,0.022100456058979034
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.192394457,0.16030113,0.0,0.0,0.005873538553714752
test/Misc/indexedset.jl,0.241523444,0.231299413,0.0,0.0,0.017128638923168182
test/Rings/nmod-localizations.jl,0.408775695,0.24113302,0.0,0.0,0.010511063039302826
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,3.123622407,2.905850255,0.059112769,0.0,0.18681740015745163
experimental/MatroidRealizationSpaces/test/runtests.jl,66.834879608,21.208288363999998,0.016033275,1.152337617,2.389821894466877
test/Rings/MPolyAnyMap/MPolyQuo.jl,37.312842902,37.048853154,5.4854e-5,0.708382062,1.487472951412201
test/NumberTheory/galthy.jl,340.057602903,41.044287149,0.0,16.034176527,78.89362642914057
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,3.997104344,3.947669418,0.0,1.776853136,0.12894273549318314
experimental/InjectiveResolutions/test/injective_res.jl,177.22078391,12.115729372,1.6859796,0.891741788,1.9016779735684395
experimental/AlgebraicShifting/test/runtests.jl,19.390896361,19.22120545,0.0,1.356795095,1.2480946853756905
experimental/SetPartitions/test/Partition-test.jl,0.376230907,0.310253819,0.0,0.0,0.006274029612541199
test/Serialization/upgrades/runtests.jl,163.944807693,160.021759059,6.97e-7,6.487070071,6.07297982275486
test/Modules/homological-algebra.jl,28.317461169,26.92274105,1.237451595,0.773939963,1.515547476708889
test/Groups/conjugation.jl,31.424392237,7.054786305,3.809e-6,7.169985384,4.839571557939053
test/AlgebraicGeometry/Schemes/Coverings.jl,13.698963799,3.889900167,0.013561072,3.85858021,2.076144263148308
test/Data/runtests.jl,1.130296539,0.078372874,0.0,0.0,0.3362733870744705
test/Groups/matrixgroups.jl,19.473042052,15.062439437,9.14e-7,0.57652321,1.6708053275942802
experimental/ModStd/test/ModStdNF.jl,2.750792845,1.104377179,0.0,0.488807155,0.8440601527690887
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.542625456,1.436418296,0.0,0.0,0.07098852843046188
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.299804847,0.066514473,0.0,0.0,0.0018480569124221802
experimental/OrthogonalDiscriminants/test/utils.jl,4.903365154,1.887606474,0.0,1.54049269,1.2020067125558853
experimental/OrthogonalDiscriminants/test/direct.jl,0.01378205,4.53e-7,0.0,0.0,6.648153066635132e-5
test/Rings/PBWAlgebra.jl,5.460389148,5.029124072,0.0,0.0,0.23301182687282562
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,2.580249329,0.2893295029999998,2.227395774,0.0,0.08378881216049194
test/Modules/MPolyQuo.jl,2.10958554,1.969364832,0.0,0.0,0.11647818237543106
test/Rings/mpoly-nested.jl,27.251470926,27.133651352,0.0,0.300465748,0.8882928788661957
test/PolyhedralGeometry/polyhedron.jl,272.588134134,204.414808024,0.015611683,17.374103695,22.907630391418934
test/Groups/recog.jl,1.887583232,1.476425752,0.0,0.0,0.1276281401515007
test/TropicalGeometry/initial.jl,2.066131087,2.038398344,0.0,0.0,0.08052628487348557
test/Groups/action.jl,9.447506177,7.064667438,0.0,0.0,0.7050910517573357
test/Rings/slpolys.jl,12.233430932,11.700230343,0.149949807,0.0,0.48004888743162155
test/AlgebraicGeometry/Schemes/singular_locus.jl,36.625345944,30.207902027000003,6.174170349,0.595076503,1.9886495992541313
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.80562479,3.517166514,0.0,0.0,0.2008974403142929
experimental/SetPartitions/test/GenerateCategory-test.jl,11.217376204,8.488212115,0.0,0.799595486,1.9094689041376114
test/AlgebraicGeometry/Schemes/self_intersection.jl,29.797054225,3.902680264999997,17.113060437,1.281510352,2.5308586582541466
test/LieTheory/WeightLattice.jl,0.079067638,0.063116188,0.0,0.0,0.0018273815512657166
test/Groups/spinor_norms.jl,6.155673938,4.46433752,0.007772226,0.587362619,0.6211574375629425
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,1.537010269,1.308170651,0.0,0.0,0.08098968118429184
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.161327858,2.847408019,0.0,0.0,0.2725805714726448
experimental/BasisLieHighestWeight/test/MBOld.jl,0.048135446,0.011166048,0.0,0.0,0.001104593276977539
test/Groups/gsets.jl,21.845425069,20.358944906,1.0609e-5,0.630599735,1.3703413605690002
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,3.988905491,3.197666008,0.013925913,0.0,0.143938310444355
test/AlgebraicGeometry/Schemes/transforms.jl,7.048961104,6.934642836,0.0,0.0,0.4244895875453949
experimental/FTheoryTools/test/family_of_spaces.jl,0.247658435,0.23162939,0.0,0.0,0.013159029185771942
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.099451883,0.353750774,0.0,0.0,0.013273626565933228
test/Groups/subgroups_and_cosets.jl,9.083401191,7.861975428,3.409e-6,0.397529213,0.6205062568187714
test/PolyhedralGeometry/linear_program.jl,3.606456739,2.98454703,0.0,0.0,0.18397072702646255
test/Modules/ProjectiveModules.jl,11.492696486,2.8083438889999996,8.234486424,0.0,0.7076625600457191
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,12.470975515,11.39610503,0.0,0.0,0.6313890814781189
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,14.414402562,12.146547473,0.832153011,0.0,0.7038745209574699
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,41.85681535,18.123480384,18.119921103,2.719916115,2.9341023340821266
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.291335604,0.229930808,0.0,0.0,0.01262916624546051
