path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/duValSing.jl,14.287218736,14.143175273,0.0,0.0,0.5547512471675873
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.567832712,6.634080448000001,0.002049979,0.0,0.608707070350647
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,4.923328297,4.724420877,0.0,0.0,0.2907962501049042
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.568083759,1.440061708,0.0,0.0,0.05066622048616409
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.453605243,0.412969878,0.0,0.0,0.013838015496730804
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.879511167,2.7393961879999997,0.047207225,0.0,0.17765415459871292
experimental/DoubleAndHyperComplexes/test/tor.jl,17.706340993,17.503121939,0.0,0.181447126,1.2753802761435509
experimental/LieAlgebras/test/DynkinDiagram-test.jl,10.990680499,4.103452304999999,4.098542576,0.0,0.7009633183479309
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.379423818,4.812149702,0.0,0.81960875,2.588555060327053
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.70557323,3.639451548,1.6446e-5,0.0,0.21955736726522446
test/Groups/libraries.jl,13.888879528,10.17611364,0.0,0.588749377,1.5563331171870232
experimental/FTheoryTools/test/weierstrass_models.jl,12.452277626,3.621465526,0.0,0.187490141,0.9542844593524933
test/Rings/orderings.jl,10.339508026,8.978957668,0.717206965,0.0,0.4075803607702255
test/Serialization/loading.jl,2.759488363,2.564654735,2.141e-6,0.0,0.11241135746240616
test/Modules/local_rings.jl,1.527761158,1.006868455,0.072959476,0.0,0.20919471979141235
test/PolyhedralGeometry/cone.jl,59.946712379,49.711786753999995,2.008e-6,0.0,1.4914579913020134
test/Rings/MPolyQuo.jl,35.121042588,29.605563316,0.008474078,0.0,1.6828909516334534
test/Groups/abelian_aut.jl,4.32917464,3.776516391,2.823e-6,0.0,0.31310035288333893
test/Groups/constructors.jl,10.422505526,4.667089168,1.586e-6,0.0,1.8563240468502045
test/StraightLinePrograms/runtests.jl,26.308645482,25.234240866,0.0,0.0,1.1675726547837257
test/PolyhedralGeometry/polyhedral_complex.jl,60.446577412,40.534929255,0.0,0.0,2.276432767510414
test/Rings/integer-localizations.jl,0.886417072,0.700386105,0.0,0.0,0.03082135319709778
test/Modules/finite_extensions.jl,36.503237152,36.227872520000005,0.067857348,0.0,1.7750940024852753
test/Modules/flattenings.jl,72.072285779,69.483223611,0.0,0.848632691,4.717402786016464
test/Rings/FunctionField.jl,5.281273696,4.981702442,0.0,0.0,0.18757998943328857
test/Rings/Laurent.jl,7.040558597,6.794103655,0.0,0.0,0.3010530024766922
test/InvariantTheory/primary_invariants.jl,1.641586081,1.076512944,0.0,0.0,0.23589254170656204
test/Rings/solving.jl,35.379784336,34.198625055,0.49497741,0.0,2.0370415300130844
test/TropicalGeometry/tropical_polyhedra.jl,10.501889565,9.628013893,0.0,0.0,0.5192607566714287
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,10.53784382,3.199114308,0.0,1.767938282,0.5168174430727959
experimental/LieAlgebras/test/WeylGroup-test.jl,29.036149068,6.773663028,1.8533e-5,1.190388534,4.814600974321365
test/PolyhedralGeometry/lineality.jl,0.746707882,0.467079441,0.0,0.0,0.027362003922462463
test/Combinatorics/Graph.jl,14.922966821,5.987684358,0.0,0.0,0.37331001460552216
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,4.095242073,4.030363357,0.0,1.785257677,0.11203400045633316
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.429835563,1.383622064,0.0,0.0,0.059204503893852234
test/Groups/conjugation.jl,25.538457439,7.227322821,3.644e-6,2.069719382,4.903093494474888
test/AlgebraicGeometry/Schemes/Coverings.jl,10.987393111,1.898355594,0.0,0.671589395,2.007151208817959
test/Data/runtests.jl,2.949273361,0.320835857,0.0,0.899079153,0.3647203668951988
test/Groups/matrixgroups.jl,17.462664213,14.019428168,8.59e-7,0.0,1.5289991050958633
experimental/OrthogonalDiscriminants/test/direct.jl,0.003956831,4.2e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.241701384,2.091335896,0.011873979,0.0,0.13407818228006363
test/TropicalGeometry/initial.jl,1.988505552,1.969576625,0.0,0.0,0.07899075746536255
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.703609202,1.4325503099999999,0.007834254,0.0,0.0871724933385849
test/AlgebraicGeometry/Schemes/self_intersection.jl,11.343497319,3.033005185,0.235858041,1.214824383,1.8159899413585663
test/LieTheory/WeightLattice.jl,0.096259817,0.077560566,0.0,0.0,0.0018316283822059631
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,19.734231301,18.245074517000003,0.148667413,0.0,1.0639757737517357
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.391605672,0.347744902,0.0,0.0,0.020167194306850433
test/LieTheory/WeylGroup.jl,8.494215545,6.948751001,0.0,0.0,0.6392403990030289
experimental/FTheoryTools/test/QSMs.jl,75.177244104,53.275972495,0.0,2.112813075,6.496957205235958
test/Groups/describe.jl,2.116340764,1.180434954,0.0,0.0,0.4066421762108803
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.888736803,4.283390827,0.0,1.151023425,3.274286739528179
test/Serialization/basic_types.jl,29.812135128,29.715098185,0.0,1.265516012,1.351218342781067
test/Rings/PBWAlgebraQuo.jl,1.634458104,1.492665786,0.0,0.0,0.03510066121816635
experimental/InjectiveResolutions/test/local_cohomology_module.jl,83.622014273,9.63e-7,0.0,2.552922731,0.6573873460292816
test/Groups/FiniteFormOrthogonalGroup.jl,65.888809923,34.711709078000005,0.000167295,5.633714398,11.066939108073711
test/Serialization/session.jl,0.880770499,0.864103843,0.0,0.0,0.03479546308517456
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,77.502026445,68.607121737,0.229546713,1.63942738,5.853356726467609
experimental/LinearQuotients/test/linear_quotients-test.jl,0.994041572,0.886403895,0.0,0.0,0.062471114099025726
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,9.63184085,9.506980454,0.0,0.0,0.6598043218255043
test/Modules/deRhamComplexes.jl,14.579686558,14.141506736,0.359482028,0.909169947,0.7144951373338699
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.816110513,2.903259375,0.0,0.0,0.27418728172779083
test/Serialization/GAP.jl,10.690601106,10.010553404,0.0,0.0,0.5909149646759033
test/Groups/MatrixDisplay.jl,15.708555745,2.049373326,0.0,0.0,0.21747537702322006
test/Rings/linear_solving.jl,25.111058895,23.888456824000002,0.146145189,0.0,1.4392110407352448
experimental/GaloisGrp/test/runtests.jl,136.451695767,134.432830703,1.556581131,5.490050349,7.117939859628677
test/Rings/MPolyAnyMap/flattenings.jl,68.213349076,60.768616576999996,0.012437861,7.872069327,2.8635199517011642
test/PolyhedralGeometry/group.jl,2.367272409,1.766058997,0.0,0.0,0.08456318080425262
test/Rings/binomial-ideals.jl,15.845612537,10.917267947000001,0.039253872,0.0,1.4934288635849953
test/Combinatorics/Matroids/Chow_Ring.jl,9.471995567,5.015528144,0.010724075,1.950145083,0.29721521586179733
test/NumberTheory/ZLattices.jl,9.003456768,8.867884653,4.155e-6,0.0,0.3982698917388916
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.421753384,8.360341979,0.0,0.0,0.48074064403772354
test/TropicalGeometry/matrix.jl,1.49121033,1.062247455,0.0,0.0,0.06334074586629868
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.456936295,1.505615289,0.0,0.0,0.04984387755393982
test/Serialization/QuadForm.jl,10.222155115,10.144084245,0.0,0.0,0.43628137558698654
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,93.408886355,70.76814370599999,0.209270532,7.164146146,11.701402604579926
test/Groups/tom.jl,15.766045828,2.489464538,0.0,0.0,0.28845706582069397
test/NumberTheory/QuadFormAndIsom/printings.jl,0.49271643,0.471335173,0.0,0.0,0.015875130891799927
test/AlgebraicGeometry/Schemes/Gluing.jl,8.870620091,6.166750193,0.0,0.826611286,0.5296943262219429
test/Rings/mpolyquo-localizations.jl,31.966875602,28.136930498999998,2.794021567,0.0,1.53855761885643
experimental/FTheoryTools/test/tate_models.jl,1.578817822,0.42171261,0.0,0.0,0.22622010111808777
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.790103226,0.751045112,0.0,0.0,0.06639106571674347
test/Serialization/Matrices.jl,41.397440464,40.753454898,0.333116449,1.312299288,2.2365542352199554
test/TropicalGeometry/linear_space.jl,7.356356086,2.172472896,0.0,0.0,0.21014808118343353
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.702416185,1.448998493,0.0,0.253145553,0.8460490554571152
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.356628742,4.309748147,0.0,0.0,0.2200542464852333
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.263094702,0.103605534,0.0,0.0,0.002547904849052429
test/GAP/iso_oscar_gap.jl,48.097560622,46.661327633,0.0,0.0,2.992064990103245
experimental/ModStd/test/ModStdQt.jl,30.21957068,30.141861901,0.0,0.292503996,1.5923495069146156
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,59.719393794,51.397613195000005,5.938299269,0.911595136,3.8654118478298187
test/Modules/FreeModElem-orderings.jl,1.313844628,1.264978475,0.0,0.0,0.061821676790714264
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.540207517,10.364998295,0.0,0.0,0.8165367767214775
experimental/FiniteRingUnits/test/runtests.jl,136.309250342,65.560704654,0.0,8.032046981,41.91228052228689
test/Groups/elements.jl,19.193931866,5.44868463,2.543e-6,0.516899574,0.39225494116544724
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.720015352,0.6253923029999999,4.31e-7,0.0,0.022984303534030914
test/Modules/module-localizations.jl,5.864691887,5.576210293,0.202221319,0.0,0.350322887301445
test/Rings/mpoly-graded.jl,48.218391328,18.199991022,2.267785574,1.55219522,3.4320894554257393
test/TropicalGeometry/groebner_basis.jl,24.630507654,23.922102427,0.665138377,1.917279281,1.2751070111989975
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.342686901,64.93013274,0.0,1.94061517,4.788523867726326
test/Combinatorics/MixedGraphs.jl,0.285180248,0.258040829,0.0,0.0,0.024714499711990356
test/Groups/pcgroup.jl,3.077094029,2.899475344,0.0,0.849590361,0.16656509786844254
experimental/Schemes/test/runtests.jl,21.701309826,5.351908773000001,2.726403058,0.0,0.4163687005639076
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.168458372,3.156501869,0.0,0.139552497,0.17046712338924408
test/AlgebraicGeometry/Schemes/FunctionFields.jl,23.166347927,22.404885840000002,0.007731342,0.0,1.904284507036209
test/PolyhedralGeometry/iterators.jl,1.579133279,1.485884306,0.0,0.0,0.06589408218860626
experimental/SymmetricIntersections/test/runtests.jl,36.252226547,25.679671563,1.1721e-5,0.817296888,2.4812694787979126
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.659303563,2.941887704,0.227601844,0.0,0.35433268547058105
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.180681454,2.114844854,0.0,0.0,0.11315131187438965
test/Rings/mpoly-localizations.jl,82.780160681,68.592913446,5.393611926,1.621716984,5.156126834452152
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.048458994,1.007309773,0.437052826,0.0,0.10193292796611786
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.97342397,2.920908817,0.0,0.0,0.5468373522162437
test/Rings/MPolyAnyMap/MPolyRing.jl,33.845282804,33.062479456,6.1349e-5,0.0,1.1570439413189888
test/PolyhedralGeometry/solve_integrally.jl,0.731591645,0.107602778,0.0,0.0,0.004759959876537323
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.836517973,0.828825773,0.0,0.0,0.04015655815601349
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.181982039,0.161966416,0.0,0.0,0.006491817533969879
test/Misc/indexedset.jl,0.227977361,0.214268215,0.0,0.0,0.017059214413166046
experimental/ModStd/test/ModStdNF.jl,3.043508476,0.840950131,0.0,0.263408923,0.8564434424042702
test/Rings/PBWAlgebra.jl,6.776569692,6.385490243,0.0,0.0,0.3135470375418663
test/Rings/mpoly-nested.jl,16.674248745,16.56040575,0.0,0.0,0.6323200836777687
test/PolyhedralGeometry/polyhedron.jl,231.33626647,118.876918221,0.018469947,24.763948815,15.606305912137032
test/Groups/recog.jl,1.337104195,1.093917297,0.0,0.0,0.12735511362552643
test/Groups/action.jl,9.626033927,8.260825027,0.0,0.0,0.8245478272438049
test/Rings/slpolys.jl,12.269933796,11.899937115,0.108343749,0.0,0.47493329644203186
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.822412046,3.640967748,0.0,0.0,0.2536517605185509
test/Groups/subgroups_and_cosets.jl,4.905772334,3.53339155,2.657e-6,0.0,0.33603765070438385
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,21.200114526,13.497229259000001,4.196995317,0.644859235,2.4036188647150993
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,125.905762185,5.20397696,0.0,0.866000657,1.4478541165590286
test/PolyhedralGeometry/scalar_types.jl,42.657137492,24.365634152,3.993e-6,2.668410811,3.602892354130745
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.14983569,1.032415312,0.0,0.0,0.09491530805826187
experimental/FTheoryTools/test/tuning.jl,2.701830163,1.068688967,0.0,0.12033442,0.4762156903743744
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,137.215419749,108.132614783,0.0,8.808387137,11.816798210144043
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.409035708,0.082336682,0.0,0.0,0.002238653600215912
test/GAP/gap_to_oscar.jl,2.690997205,2.544291674,0.0,0.0,0.12397950887680054
experimental/WreathMacdonaldpols/test/runtests.jl,19.113969149,17.878225751,0.0,0.0,1.7712603658437729
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.928401602,5.900446736,0.0,0.0,0.3684108629822731
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.847099344,1.832861552,0.0,0.0,0.1731163114309311
test/Serialization/LieTheory.jl,17.231841141,16.904499486,0.0,0.0,0.7691240981221199
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.451419823,0.435010476,0.0,0.0,0.030884265899658203
test/InvariantTheory/fundamental_invariants.jl,6.678605753,3.399399732,0.0,1.089217896,0.8129381015896797
test/AlgebraicGeometry/Schemes/resolutions.jl,3.715253014,3.430569764,0.078815731,0.0,0.2242456153035164
test/Serialization/containers.jl,102.121339183,101.26045042,0.0,1.455390516,5.818027228116989
test/Serialization/PolyhedralGeometry.jl,63.778083504,61.054629363000004,0.036382632,0.0,2.898386590182781
test/Serialization/TropicalGeometry.jl,9.549078006,9.054813396,0.0,0.0,0.3596707507967949
test/Groups/quotients.jl,3.112984131,2.702771792,0.011247467,0.0,0.21088895946741104
experimental/ExperimentalTemplate/test/runtests.jl,0.012100117,0.007744124,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,6.173838987,5.029449526,0.0,0.0,0.4082052558660507
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.47253921,0.445878148,0.0,0.0,0.021368838846683502
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,74.319619821,20.313316585,0.008525198,1.634159824,17.46838579326868
test/Groups/schur_index.jl,12.738553638,1.885153764,0.0,4.421344934,2.083847515285015
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.069288063,45.94722694,0.043353239,1.053981079,4.381446652114391
test/Rings/oscar_singular.jl,29.612412401,24.824525512999998,4.599230851,1.167367326,1.0414340570569038
experimental/LinearQuotients/test/cox_rings-test.jl,78.757275558,77.208900898,0.036033817,0.713917187,4.64069090038538
test/Groups/group_characters.jl,60.782248545,29.988260246,1.84e-6,0.644189697,2.987126886844635
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.265320201,0.248072858,0.0,0.0,0.010843686759471893
test/GAP/oscar_to_gap.jl,0.529215888,0.455521478,0.0,0.0,0.019093342125415802
experimental/FTheoryTools/test/blowup.jl,62.965035077,40.556094344,0.0,2.372125563,3.727538712322712
test/InvariantTheory/secondary_invariants.jl,4.304433925,2.81637867,0.0,0.0,0.8902488350868225
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,246.631693717,33.932604887,0.0,8.705395613,20.09952174127102
experimental/GroebnerWalk/test/standard_walk.jl,2.161405174,2.14374644,0.0,0.0,0.11470956355333328
test/Serialization/MPolyAnyMap.jl,4.275847886,4.252550917,0.0,0.0,0.16169579327106476
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.739539896,0.223024512,0.0,0.0,0.006707228720188141
test/PolyhedralGeometry/polyhedral_fan.jl,46.515128941,40.238969262,0.0,23.976096063,0.7385137602686882
test/Serialization/Groups.jl,26.879816304,26.048243686,0.437385306,0.0,1.1615484952926636
test/TropicalGeometry/variety.jl,28.0214216,10.214765568999999,0.081205775,1.015412434,1.2053286032751203
experimental/QAnalogs/test/q_analogs.jl,0.593840551,0.549081923,0.0,0.0,0.024482183158397675
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.204514807,2.117551965,0.0,0.0,0.16244114190340042
test/Rings/special_ideals.jl,0.177162831,0.163065165,0.0,0.0,0.006601892411708832
test/Modules/ExteriorPowers.jl,6.91000528,6.542421474999999,0.198317645,0.0,0.44502372294664383
test/Rings/resultant.jl,14.56461924,13.786868958000001,0.645408489,0.0,0.722934752702713
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,69.050907844,63.482178084999994,4.873473415,0.659016814,4.044235222041607
experimental/SetPartitions/test/PartitionProperties-test.jl,0.017974236,9.8e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.224489358,16.151690697,0.0,0.190565348,1.1703562438488007
test/Groups/conformance.jl,21.211129374,20.853171479,0.0,0.0,0.6886273622512817
test/Combinatorics/PhylogeneticTrees.jl,2.028517626,1.910376664,0.0,0.0,0.12946365028619766
test/printing.jl,0.041978525,0.021740877,0.0,0.0,0.0009263381361961365
experimental/InvariantTheory/test/runtests.jl,8.813293824,6.718915972,0.0,0.484444583,1.726499393582344
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.317586903,12.316487081,0.378356828,0.365555384,0.817288227379322
test/TropicalGeometry/semiring_map.jl,0.338986843,0.314212012,0.0,0.0,0.008536994457244873
test/Groups/operations.jl,2.544881858,2.42816439,1.711e-6,0.0,0.09463071823120117
test/Rings/nmod-localizations.jl,0.317414406,0.223648294,0.0,0.0,0.010585740208625793
experimental/MatroidRealizationSpaces/test/runtests.jl,100.114192375,50.223130455,1.383109891,3.482313404,3.837457500398159
test/Rings/MPolyAnyMap/MPolyQuo.jl,27.123598865,26.490753359,6.5112e-5,0.0,0.970996230840683
experimental/AlgebraicShifting/test/runtests.jl,51.129732563,50.974956674,0.0,1.952755821,4.786545850336552
experimental/InjectiveResolutions/test/injective_res.jl,215.52951562,22.478972148,0.0,1.441922133,3.419325776398182
test/Serialization/upgrades/runtests.jl,90.279267884,87.278404724,1.025e-6,0.0,3.3592008724808693
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.670832362,1.574239541,0.0,0.0,0.09041858464479446
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.295832988,0.163890698,0.0,0.0,0.004532568156719208
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,4.010644139,3.973320682,0.0,0.382438129,0.15452168881893158
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.596973263,2.315337841,0.0,0.0,0.2731173411011696
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.497873777,0.310039125,0.0,0.0,0.007983468472957611
test/Groups/spinor_norms.jl,3.884130557,3.055410236,1.137e-6,0.0,0.5417151972651482
experimental/BasisLieHighestWeight/test/MBOld.jl,0.321036976,0.07892799599999997,0.205948343,0.0,0.023995786905288696
experimental/FTheoryTools/test/family_of_spaces.jl,0.66486349,0.652619073,0.0,0.0,0.045194126665592194
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.073095561,0.35000546,0.0,0.0,0.013200744986534119
test/Modules/ProjectiveModules.jl,2.48592994,0.8834025479999998,1.344448534,0.0,0.1990993395447731
experimental/DrawingCurves/test/runtest.jl,21.560752468,7.823249716,0.0,3.013754095,0.6663636267185211
test/TropicalGeometry/positive_variety.jl,1.85294316,1.501143767,0.0,0.0,0.12264474481344223
test/Rings/mpoly-affine-algebras.jl,8.432938278,4.070062433,3.152825964,0.0,0.3071689233183861
experimental/DoubleAndHyperComplexes/test/strands.jl,1.486206062,1.432945191,0.0,0.0,0.11137045919895172
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.263039503,1.160357327,0.0,0.0,0.039344221353530884
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.103926305,2.981937248,0.0,0.0,0.22362703830003738
test/PolyhedralGeometry/subdivision_of_points.jl,1.599239066,1.063113593,0.0,0.0,0.06565550714731216
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,20.040823581,6.254834637,3.5138e-5,0.0,0.42109663039445877
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.562610944,35.486521745,4.6077e-5,0.616926291,3.0209446996450424
experimental/DoubleAndHyperComplexes/test/printing.jl,6.33786633,6.31007956,0.0,0.0,0.3057114705443382
test/PolyhedralGeometry/types.jl,13.641558669,12.90330057,0.0,0.0,0.7881858423352242
test/Groups/Permutations.jl,4.888037677,3.54624118,0.0,0.0,0.21662598848342896
experimental/DoubleAndHyperComplexes/test/ext.jl,45.583183867,30.541487088,0.0,3.838622325,6.13033501803875
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.038463253,1.002211764,0.0,0.0,0.03790596127510071
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.108893019,2.729388128,0.0,0.0,0.19386284053325653
test/Serialization/Algebras.jl,13.721888269,13.508622976,0.0,0.0,0.7627796083688736
test/PolyhedralGeometry/extended.jl,26.505697308,22.919570508,0.0,0.0,1.2002913057804108
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,14.127250626,13.088333886,0.087028523,0.349430294,1.059633545577526
test/Groups/homomorphisms.jl,27.503697305,20.915897322,2.9989e-5,0.824366127,2.9466734677553177
test/NumberTheory/embedding_with_roots.jl,53.472162068,53.148159069,6.48e-7,1.020867584,5.084411978721619
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.736005421,2.677758136,0.0,0.0,0.21609189361333847
experimental/GroebnerWalk/test/generic_walk.jl,3.047056072,3.038257778,0.0,0.0,0.33796194940805435
experimental/FTheoryTools/test/literature_models.jl,89.865882965,16.177117004,0.0,5.159963981,13.359728507697582
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,41.693640614,40.821195558999996,0.067710804,0.0,2.314166061580181
test/AlgebraicGeometry/Surfaces/K3Auto.jl,30.406910264,5.02559258,0.0,2.820833966,6.57355260103941
experimental/FTheoryTools/test/hypersurface_models.jl,21.681076825,19.977283172,0.042249082,0.841486168,1.9167997241020203
test/InvariantTheory/affine_algebra.jl,21.926177271,20.404302969,0.0,0.0,1.5571861416101456
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.053221656,3.026764437,0.0,0.0,0.22741366922855377
test/InvariantTheory/invariant_rings.jl,3.545384833,2.9918331019999997,1.768e-6,0.0,0.2368166595697403
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.926582812,18.386493757,0.0,4.542725729,4.217280760407448
test/Rings/MPolyAnyMap/AffineAlgebras.jl,1.010940591,0.826196166,0.044180025,0.0,0.035674192011356354
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.054703311,0.042634406,0.0,0.0,0.0009687840938568115
experimental/StandardFiniteFields/test/runtests.jl,14.334053754,7.474295005,0.0,2.520253856,2.648270308971405
test/LieTheory/RootSystem.jl,5.310906217,4.778307481000001,6.008e-6,0.0,0.36648717522621155
test/Rings/FractionalIdeal.jl,0.114057981,0.083639071,0.0,0.0,0.0016470849514007568
test/Serialization/Fields.jl,32.824687919,30.661046628999998,0.30235056,1.244890006,2.2250468507409096
test/PolyhedralGeometry/triangulations.jl,0.435751706,0.313529332,0.0,0.0,0.01507461816072464
test/Groups/fpgroup.jl,1.061113604,0.993595534,0.0,0.0,0.044816114008426666
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.544824105,0.148573523,0.0,0.0,0.00735057145357132
test/Modules/hilbert.jl,15.938860322,15.861664258,0.0,1.278073199,1.1631955578923225
test/Combinatorics/Posets.jl,4.1978299,3.884984379,0.0,0.0,0.2624505087733269
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.107652302,3.937745319,0.0,0.0,0.21927285194396973
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,8.648228924,2.411838382,0.386904163,0.0,0.15146031230688095
test/Rings/ReesAlgebra.jl,5.82790186,5.600210382,0.0,0.0,0.27098995447158813
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.892192042,23.559039938999998,0.039352605,0.902685203,1.7149409279227257
test/NumberTheory/vinberg.jl,705.230157489,23.612689394,0.0,320.988801454,20.189576901495457
