path,time,ctime,rctime,gctime,alloc
test/Serialization/ToricGeometry.jl,9.442708237,8.239407914000001,0.930062604,0.0,0.417927548289299
test/Groups/isometry_group.jl,7.050275974,5.842662929,0.0,0.0,0.6155448704957962
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,90.919565086,67.172724647,0.194820804,6.795853469,12.025434598326683
experimental/ExperimentalTemplate/test/runtests.jl,0.020319452,0.010096885,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.953490316,5.074860377,0.0,0.0,0.4235265851020813
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.627462983,38.524907373999994,0.235988898,1.23132525,2.6911443546414375
test/Groups/tom.jl,3.741086599,2.328662311,0.0,0.0,0.2934147119522095
test/AlgebraicGeometry/Surfaces/K3Auto.jl,20.578789405,5.947563858,0.0,4.278432265,4.08079406619072
experimental/FTheoryTools/test/hypersurface_models.jl,29.417575069,27.573014127,0.043585681,0.579655218,2.5768124982714653
test/InvariantTheory/affine_algebra.jl,22.965666521,20.626172497,0.0,0.707451694,1.5626455396413803
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.482975111,0.456096196,0.0,0.0,0.021372683346271515
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,26.812068667,6.778876896,0.231782441,5.674669506,1.103805921971798
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,80.106460166,32.512568755,0.0,2.092997645,18.5549304112792
test/Groups/schur_index.jl,8.342914039,1.772824785,0.0,0.742364897,2.062868796288967
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.387564101,45.295414332,0.013348776,1.007635655,4.355522878468037
test/NumberTheory/QuadFormAndIsom/printings.jl,0.467425819,0.454003894,0.0,0.0,0.015893802046775818
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.229582426,3.202857626,0.0,0.0,0.2409849613904953
experimental/LieAlgebras/test/Combinatorics-test.jl,1.311827866,1.291626032,0.0,0.0,0.08587176352739334
test/Modules/PBWModules.jl,5.127106064,5.100489984,0.0,0.0,0.3137570023536682
test/Rings/oscar_singular.jl,28.93091103,24.215298541000003,4.53195648,1.023524341,1.0405633598566055
test/AlgebraicGeometry/Schemes/Gluing.jl,5.999686518,5.853896559,0.0,0.0,0.4894269183278084
test/Serialization/polymake/runtests.jl,1.001806545,0.938992112,0.004021132,0.0,0.05540647357702255
test/Rings/mpolyquo-localizations.jl,32.563019397,28.972462494000002,2.579062236,0.0,1.7603458762168884
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,224.837782791,1.78398601,0.0,2.779375528,4.07608225941658
experimental/FTheoryTools/test/tate_models.jl,2.638384451,1.004978669,0.0,0.106447597,0.3065100610256195
test/InvariantTheory/invariant_rings.jl,3.366973345,2.7678650080000002,1.669e-6,0.0,0.23980724811553955
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.578237451,18.576234426,0.0,4.182124407,4.222253203392029
test/Groups/GrpAb.jl,11.994749325,11.332926278999999,1.454e-5,0.0,0.6835993975400925
experimental/LinearQuotients/test/cox_rings-test.jl,74.54772759,73.03396184,0.03530481,1.246565694,4.489455707371235
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.845499303,0.79942672,0.0,0.0,0.07014025747776031
test/Groups/group_characters.jl,37.724545228,30.907080089,1.879e-6,0.530052159,2.9169867113232613
test/Serialization/Matrices.jl,37.746605025,37.181856781,0.328209395,0.0,2.2601010128855705
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.277362586,0.254789136,0.0,0.0,0.010845459997653961
test/GAP/oscar_to_gap.jl,0.04769958,0.030003315,0.0,0.0,0.0007110759615898132
test/Rings/MPolyAnyMap/AffineAlgebras.jl,1.003816086,0.8543492960000001,0.045624284,0.0,0.03565879911184311
experimental/IntersectionTheory/test/runtests.jl,64.045886997,63.129279704000005,1.088e-6,0.871518506,4.2186935767531395
test/TropicalGeometry/linear_space.jl,6.812810308,2.181261976,0.0,0.0,0.21380263566970825
experimental/FTheoryTools/test/blowup.jl,69.768651254,49.225507852,0.0,4.772181759,4.139563858509064
test/InvariantTheory/secondary_invariants.jl,4.00921647,2.561080192,0.0,0.0,0.8949593752622604
experimental/GroebnerWalk/test/standard_walk.jl,2.131485043,2.113945133,0.0,0.0,0.11390072107315063
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.068216139,0.051531435,0.0,0.0,0.001477167010307312
experimental/StandardFiniteFields/test/runtests.jl,13.212557494,7.165437228,0.0,2.146944709,2.634434089064598
test/Serialization/MPolyAnyMap.jl,4.272679819,4.24883413,0.0,0.0,0.16390609741210938
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.370819544,1.433996748,0.0,0.0,0.8635440617799759
test/LieTheory/RootSystem.jl,5.582988956,5.043757956,1.6801e-5,0.0,0.364335298538208
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.970827845,0.931483068,0.0,0.0,0.0482153445482254
test/Rings/mpoly.jl,149.442828928,144.121132762,2.969584347,1.862827326,7.192190185189247
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.634212757,4.587211774,0.0,0.0,0.238749161362648
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.281387697,0.095771835,0.0,0.0,0.0025463849306106567
test/AlgebraicGeometry/Schemes/duValSing.jl,14.297744606,14.150838911,0.0,0.0,0.5679177418351173
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.689245745,6.61774046,0.001755641,0.0,0.608954094350338
test/GAP/iso_oscar_gap.jl,48.723619357,47.303470337,0.0,0.755172292,2.8932355120778084
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.335685953,5.139111566,0.0,0.0,0.30682674795389175
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.745572651,0.228002361,0.0,0.0,0.007246226072311401
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.532767653,1.485099533,0.0,0.0,0.050762757658958435
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.421820141,0.390771386,0.0,0.0,0.013841114938259125
test/PolyhedralGeometry/polyhedral_fan.jl,16.874701168,12.74917865,0.0,0.0,0.7337755262851715
test/Rings/FractionalIdeal.jl,0.10776412,0.083196159,0.0,0.0,0.0016524344682693481
experimental/ModStd/test/ModStdQt.jl,29.358135962,29.260435629,0.0,0.0,1.6652913838624954
test/Serialization/Groups.jl,26.763714334,25.959280348,0.431466899,0.0,1.1682834029197693
test/Serialization/Fields.jl,38.014413509,35.87088542,0.367400718,1.094961681,2.5990929901599884
test/PolyhedralGeometry/triangulations.jl,0.346816403,0.256322351,0.0,0.0,0.015071198344230652
test/TropicalGeometry/variety.jl,26.654752131,10.164162614,0.079962369,1.100916129,1.206710492260754
experimental/QAnalogs/test/q_analogs.jl,0.566273494,0.518268737,0.0,0.0,0.024489060044288635
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,60.900987808,52.889242756,5.891681512,0.682942606,3.874813675880432
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.309391677,2.222667591,0.0,0.0,0.1804557666182518
test/Rings/special_ideals.jl,0.181969585,0.162267986,0.0,0.0,0.00659942626953125
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.153464855,3.0011535460000003,0.048933332,0.0,0.19412387907505035
test/Groups/fpgroup.jl,0.971623241,0.929324276,0.0,0.0,0.0419752299785614
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.486218133,0.137014809,0.0,0.0,0.0070013850927352905
test/Modules/hilbert.jl,14.724066065,14.59705245,0.0,0.0,1.3924493193626404
test/Modules/FreeModElem-orderings.jl,1.374404035,1.325670077,0.0,0.0,0.06189897656440735
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.774485923,10.596193139,0.0,0.0,0.830421656370163
test/Combinatorics/Posets.jl,3.982159723,3.806796707,0.0,0.0,0.2617100030183792
experimental/FiniteRingUnits/test/runtests.jl,132.03809606,58.439588383,0.0,10.37343415,40.70369007438421
experimental/DoubleAndHyperComplexes/test/tor.jl,18.584494087,18.390472121,0.0,0.242883006,1.3127660155296326
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.182119677,3.445393886,3.379085608,0.0,0.6653593629598618
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.845528202,5.540231593,0.0,0.61803363,2.613237924873829
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.653819385,3.5903666509999996,1.3571e-5,0.0,0.21902534365653992
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.850492183,4.60879032,0.0,0.0,0.23188112676143646
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.05400643,1.525938423,0.377165485,0.0,0.11228752136230469
test/Modules/ExteriorPowers.jl,7.839181998,7.4968366589999995,0.199580999,0.677777433,0.42927923798561096
test/Rings/ReesAlgebra.jl,6.550803658,6.39073603,0.0,0.0,0.27564484626054764
test/Groups/elements.jl,6.489885953,4.967711399,2.084e-6,0.0,0.39062901586294174
test/Groups/libraries.jl,15.304024499,10.787455792,0.0,1.168057962,1.5777776092290878
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.673717137,23.295486467,0.068923743,0.0,1.800137221813202
experimental/FTheoryTools/test/weierstrass_models.jl,11.923521777,3.791072921,0.0,0.435030343,1.2567710280418396
test/Rings/orderings.jl,10.140306417,8.854369541,0.704211978,0.0,0.412971131503582
test/Serialization/loading.jl,10.793662627,10.502876135,5.604e-6,0.0,0.640038400888443
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.752589872,2.664353467,4.02e-7,0.0,0.08095449209213257
test/Modules/module-localizations.jl,5.813498739,5.52474122,0.206975684,0.0,0.35255562514066696
test/NumberTheory/vinberg.jl,61.872504023,3.677443687,0.0,19.318208485,7.2149840369820595
test/Modules/local_rings.jl,4.192847291,3.7420771470000003,0.071279528,0.0,0.27897754311561584
test/Rings/mpoly-graded.jl,40.264001357,17.76185846,2.191127948,1.316471196,3.652019053697586
test/GAP/iso_gap_oscar.jl,5.50459204,4.947091001,0.0,0.0,0.2459331452846527
test/PolyhedralGeometry/cone.jl,33.69973926,28.106381665,2.067e-6,0.0,1.4764912724494934
experimental/HasseSchmidt/test/runtests.jl,11.868028026,11.810297108,0.0,0.0,0.6258190870285034
test/TropicalGeometry/groebner_basis.jl,25.776254195,25.086208227,0.650196331,0.0,1.3822482004761696
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,67.407453549,65.711733522,0.0,2.002876469,4.835446327924728
test/NumberTheory/nmbthy.jl,6.405071232,5.290878655,0.0,0.0,0.30606475472450256
test/Rings/MPolyQuo.jl,31.307984012,27.305987319,0.00844386,0.0,1.7076691091060638
test/Groups/abelian_aut.jl,4.757111864,3.993369154,2.638e-6,0.0,0.37423882633447647
test/Groups/constructors.jl,10.922574234,4.85856742,1.629e-6,0.41633162,1.810959480702877
test/Combinatorics/MixedGraphs.jl,0.287140656,0.258243559,0.0,0.0,0.02471507340669632
test/Groups/pcgroup.jl,2.250476312,2.109607748,0.0,0.0,0.14575643092393875
test/InvariantTheory/iterators.jl,0.357625235,0.326694069,0.0,0.0,0.015906326472759247
experimental/MatrixGroups/test/runtests.jl,1.035697118,0.959546147,0.0,0.0,0.06593891978263855
test/Rings/resultant.jl,14.345427281,13.579051082000001,0.636272533,0.0,0.7233626320958138
test/TropicalGeometry/semiring.jl,2.187185691,2.154767084,0.0,0.0,0.05869472771883011
experimental/Schemes/test/runtests.jl,18.829540174,5.320755086,2.49927537,0.0,0.4352944418787956
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,54.713729238,53.632231135000005,0.550870059,0.675101267,3.3046677485108376
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,20.012746454,19.963904928,0.0,1.578202932,1.6328052654862404
test/NumberTheory/OverLat.jl,16.423384978,12.216830756,0.0,0.94988551,1.8685871213674545
test/Rings/FreeAssociativeAlgebraIdeal.jl,48.411599185,3.979919269,1.521e-6,0.965262,3.053297147154808
test/StraightLinePrograms/runtests.jl,28.484724888,27.168519583,0.0,1.462784718,1.1731469109654427
test/PolyhedralGeometry/polyhedral_complex.jl,41.960694114,28.138402488,0.0,0.0,2.275056838989258
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.328739446,3.316644444,0.0,0.154699408,0.17149104923009872
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.359549768,64.710880919,4.93793616,0.533500798,4.046733446419239
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.616694772,19.850121486,0.0,0.0,1.714530386030674
test/PolyhedralGeometry/iterators.jl,1.372005748,1.324166857,0.0,0.0,0.06599373370409012
test/Rings/integer-localizations.jl,0.853760062,0.683755218,0.0,0.0,0.030844606459140778
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.5979512,0.401335585,0.0,0.0,0.035545624792575836
test/Modules/finite_extensions.jl,43.85970403,43.513357406,0.127084726,0.802304688,2.068907253444195
experimental/SymmetricIntersections/test/runtests.jl,35.593246604,26.397473615,1.233e-5,0.833528377,2.446367457509041
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.689110578,2.965344643,0.230597978,0.0,0.3497735932469368
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018025849,8.29e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.189244333,16.12454105,0.0,0.186577476,1.1618441492319107
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.11659489,2.051545705,0.0,0.0,0.11307212710380554
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.212010942,2.959e-6,0.0,0.0,0.001713588833808899
test/Rings/mpoly-localizations.jl,83.169342056,71.550283691,2.568225082,2.070794097,5.742141485214233
test/Modules/flattenings.jl,79.04020334,76.806953379,0.0,1.100490813,4.820963479578495
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.082852709,0.9566147370000001,0.412934217,0.0,0.10170083492994308
test/Groups/conformance.jl,21.860489417,21.646547809,0.0,0.966277261,0.6928572580218315
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,15.904741387,13.794336001,9.2774e-5,0.0,1.4646658301353455
test/Combinatorics/SimplicialComplexes.jl,4.874718127,4.757125129,0.0,0.94542377,0.2122899740934372
test/Rings/FunctionField.jl,5.498296555,5.246960789,0.0,0.0,0.187738798558712
test/Combinatorics/PhylogeneticTrees.jl,1.817673404,1.738650649,0.0,0.0,0.1231784075498581
test/Rings/Laurent.jl,7.35513142,7.213543571,0.0,0.0,0.3009762838482857
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.76862706,2.771550806,0.0,0.0,0.5475797280669212
test/InvariantTheory/primary_invariants.jl,1.505646133,0.999925446,0.0,0.0,0.23611761629581451
test/Rings/solving.jl,29.138380299,27.839712736,0.643139416,0.0,1.8995015770196915
experimental/OrthogonalDiscriminants/test/data.jl,20.668338216,18.725194422,0.0,0.444451377,1.2299548760056496
experimental/LinearAlgebraicGroups/test/runtests.jl,6.418461899,6.321155146,0.0,0.0,0.39390233159065247
test/printing.jl,0.140429883,0.10574233,0.0,0.0,0.008939534425735474
test/Groups/products.jl,5.781410074,4.463441232,0.0,0.0,0.4099172130227089
test/TropicalGeometry/tropical_polyhedra.jl,10.465022704,9.629935034,0.0,0.0,0.5303759723901749
experimental/InvariantTheory/test/runtests.jl,11.134341051,8.885742278,0.0,2.928338076,1.7403463646769524
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.530598596,11.826357629,0.36931674,0.0,0.8347325176000595
test/Rings/MPolyAnyMap/MPolyRing.jl,31.359303725,30.732702108,5.8441e-5,1.076282283,1.1691631823778152
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.943306237,0.890043596,0.0,0.0,0.04589368402957916
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.458937835,15.28113359,0.0,0.394752101,0.9561426490545273
test/TropicalGeometry/semiring_map.jl,0.343686287,0.310453128,0.0,0.0,0.008528456091880798
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.461470203,2.793442939,0.0,0.0,0.4687374383211136
experimental/LieAlgebras/test/WeylGroup-test.jl,33.798470155,6.42876782,1.82e-5,3.923177034,6.760253325104713
test/PolyhedralGeometry/solve_integrally.jl,0.509435001,0.089326286,0.0,0.0,0.0047597214579582214
test/Modules/Iterators.jl,0.517398707,0.299077232,0.0,0.0,0.014237888157367706
test/Groups/operations.jl,2.33410737,2.224969486,1.522e-6,0.0,0.09374617785215378
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,38.87306363,38.687570457,0.0,0.322603065,2.625966265797615
test/Rings/AbelianClosure.jl,13.18954191,10.728631922,9.01e-6,0.443886534,0.7394097223877907
test/PolyhedralGeometry/lineality.jl,0.594552139,0.40233814,0.0,0.0,0.027360200881958008
test/Combinatorics/Graph.jl,16.873628813,8.355761902,0.0,0.0,0.5086901560425758
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.793840837,0.786161311,0.0,0.0,0.039249762892723083
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.181394606,0.161261336,0.0,0.0,0.006478920578956604
test/Misc/indexedset.jl,0.218603907,0.208351731,0.0,0.0,0.01705348491668701
test/Rings/nmod-localizations.jl,0.311489512,0.220651531,0.0,0.0,0.010510601103305817
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.882919922,1.816634621,0.0,0.0,0.11130235344171524
experimental/MatroidRealizationSpaces/test/runtests.jl,98.494811601,53.967961982,1.235383423,0.927820066,4.434834860265255
test/Rings/MPolyAnyMap/MPolyQuo.jl,27.914414262,27.017049008,7.0571e-5,0.0,0.9535574465990067
test/NumberTheory/galthy.jl,289.580314878,12.002077758,2.9102564,14.616214251,76.06536848843098
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.412936703,1.368318841,0.0,0.0,0.05917108803987503
experimental/AlgebraicShifting/test/runtests.jl,52.021059484,51.902097835,0.0,1.994124291,4.8492226749658585
experimental/InjectiveResolutions/test/injective_res.jl,168.839579842,21.756885245,0.0,1.466016977,2.9344337657094
experimental/SetPartitions/test/Partition-test.jl,0.219649445,0.167106853,0.0,0.0,0.003912471234798431
test/Serialization/upgrades/runtests.jl,88.627094847,85.712604426,8.2e-7,0.0,3.3402897864580154
test/Modules/homological-algebra.jl,24.248993666,24.028448089,0.072096914,0.928765737,1.2760634794831276
test/Groups/conjugation.jl,19.310918086,4.696448716000001,3.935e-6,1.048055142,4.155569978058338
test/AlgebraicGeometry/Schemes/Coverings.jl,10.459927244,2.330075833,0.0,1.435683176,1.9705104678869247
test/Data/runtests.jl,1.124578528,0.072646802,0.0,0.0,0.3364686965942383
test/Groups/matrixgroups.jl,20.696633293,13.272841910999999,0.034398678,4.217032218,1.3573512583971024
experimental/ModStd/test/ModStdNF.jl,2.982238148,0.769749855,0.0,0.395349361,0.8581740781664848
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.649204874,1.55262153,0.0,0.0,0.09041102975606918
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.46738483,0.242018159,0.0,0.0,0.005835011601448059
experimental/OrthogonalDiscriminants/test/utils.jl,3.66060173,2.039681534,0.0,0.502620607,1.2131369411945343
experimental/OrthogonalDiscriminants/test/direct.jl,0.00386811,2.8e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.54141996,6.261096711,0.0,0.0,0.3172762393951416
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.902106123,3.866206895,0.0,0.0,0.17522446066141129
test/Modules/MPolyQuo.jl,2.320245246,2.180905353,0.012882444,0.0,0.12243573367595673
test/Rings/mpoly-nested.jl,16.255857266,16.14883247,0.0,0.0,0.6327134519815445
test/PolyhedralGeometry/polyhedron.jl,177.739080555,103.79980311999999,0.016603476,10.970067359,15.688240341842175
test/Groups/recog.jl,1.706656672,1.461016108,0.0,0.0,0.13791806995868683
test/TropicalGeometry/initial.jl,1.906414427,1.880508084,0.0,0.0,0.07905814796686172
test/Groups/action.jl,11.576572365,10.118647633,0.0,0.0,0.9686145260930061
test/Rings/slpolys.jl,12.015139943,11.662772361,0.10656276,0.0,0.4744802713394165
test/AlgebraicGeometry/Schemes/singular_locus.jl,2.177701192,1.880736266,0.01285376,0.0,0.09813280403614044
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.4628398,4.186173962,0.0,0.334542101,0.25928328931331635
experimental/SetPartitions/test/GenerateCategory-test.jl,10.5899134,7.440590256,0.0,1.338984036,1.8906630873680115
test/AlgebraicGeometry/Schemes/self_intersection.jl,11.216179785,2.92863723,0.229556974,1.27277834,1.8265591636300087
test/LieTheory/WeightLattice.jl,0.109192782,0.079449707,0.0,0.0,0.0018313601613044739
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.324237171,2.186647715,0.0,0.629948117,0.27297426760196686
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.465228312,0.292088493,0.0,0.0,0.007967233657836914
test/Groups/spinor_norms.jl,3.93518614,3.081715564,1.028e-6,0.0,0.5399022474884987
experimental/BasisLieHighestWeight/test/MBOld.jl,0.325671916,0.082138519,0.207104904,0.0,0.023989170789718628
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.479239057,4.175946478,0.0,0.0,0.2115246132016182
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.396031251,0.216732389,0.0,0.0,0.11706503480672836
test/Groups/gsets.jl,32.079959263,29.943150497,8.272e-6,0.721517551,2.1825341507792473
experimental/FTheoryTools/test/family_of_spaces.jl,0.754767751,0.742650012,0.0,0.0,0.051888562738895416
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.028571411,0.338545329,0.0,0.0,0.013157390058040619
test/Groups/subgroups_and_cosets.jl,5.058178038,3.594087479,3.299e-6,0.0,0.3637497201561928
test/AlgebraicGeometry/Schemes/transforms.jl,3.240430953,3.119516622,0.0,0.0,0.19940157234668732
test/Modules/ProjectiveModules.jl,2.895633017,0.9674024219999997,1.54717399,0.0,0.2036297544836998
test/PolyhedralGeometry/linear_program.jl,18.301519057,17.456138316999997,3.237e-6,8.730880079,0.48867877572774887
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,39.710508395,36.187799391,0.0,2.425365357,1.9265902116894722
