path,time,ctime,rctime,gctime,alloc
test/Serialization/Matrices.jl,39.217159236,38.582028691000005,0.330408936,0.0,2.2365919426083565
test/TropicalGeometry/linear_space.jl,6.957860633,2.181712156,0.0,0.0,0.21026749163866043
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.716901351,1.496956438,0.0,0.236801629,0.8461923077702522
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.453877938,4.405806103,0.0,0.0,0.22010527551174164
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.274994082,0.110745849,0.0,0.0,0.002547353506088257
test/GAP/iso_oscar_gap.jl,52.081054191,50.537398987,0.0,0.755839774,3.0009328946471214
experimental/ModStd/test/ModStdQt.jl,29.875793805,29.802727487,0.0,0.0,1.5924518182873726
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,61.708703093,53.08904162,6.275422653,0.689935551,3.862422853708267
test/Modules/FreeModElem-orderings.jl,1.371886749,1.320150931,0.0,0.0,0.061870209872722626
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.860966571,10.685553656,0.0,0.0,0.8166794180870056
experimental/FiniteRingUnits/test/runtests.jl,137.193973435,63.434785044,0.0,8.303837124,42.38890080153942
test/Groups/elements.jl,9.191732214,5.468496053,2.183e-6,0.0,0.39094342291355133
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.815326979,0.6648335780000001,5.75e-7,0.0,0.023008525371551514
test/Modules/module-localizations.jl,5.996683941,5.698605649,0.20606603,0.0,0.34959178417921066
test/Rings/mpoly-graded.jl,38.460704669,17.970955076,2.259586961,0.0,2.0675922334194183
test/TropicalGeometry/groebner_basis.jl,24.001650149,23.288617728000002,0.675172928,1.239109553,1.2757276147603989
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,65.933760862,64.419480489,0.0,2.013857259,4.789047904312611
test/Combinatorics/MixedGraphs.jl,0.290758022,0.264193306,0.0,0.0,0.0247391015291214
test/Groups/pcgroup.jl,2.443320163,2.145322642,0.0,0.0,0.16478806734085083
experimental/Schemes/test/runtests.jl,22.550904494,5.876654444,2.923848003,0.0,0.4655568525195122
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.895856053,2.884030589,0.0,0.0,0.16860613226890564
test/AlgebraicGeometry/Schemes/FunctionFields.jl,21.323383081,18.621683967,0.0,0.750978635,1.7100626602768898
test/PolyhedralGeometry/iterators.jl,6.353939735,6.104559851,0.0,3.54062221,0.06862208992242813
experimental/SymmetricIntersections/test/runtests.jl,38.056451352,27.761309221999998,1.17e-5,0.920530732,2.551536738872528
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.761272126,2.9926728999999996,0.238608714,0.0,0.35073959827423096
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.258678961,2.195310097,0.0,0.0,0.11306675523519516
test/Rings/mpoly-localizations.jl,81.659616705,72.811424886,2.574951673,2.264815116,4.376567877829075
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.252285973,1.021056351,0.451250774,0.0,0.10195159912109375
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.023632393,2.993788492,0.0,0.0,0.5479035675525665
test/Rings/MPolyAnyMap/MPolyRing.jl,31.50751078,30.779729776000003,5.6056e-5,0.0,1.1573204770684242
test/PolyhedralGeometry/solve_integrally.jl,0.515749276,0.089456264,0.0,0.0,0.004759453237056732
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.878681542,0.871012497,0.0,0.0,0.04015682637691498
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.181482204,0.161471183,0.0,0.0,0.006499111652374268
test/Misc/indexedset.jl,0.234204435,0.223722615,0.0,0.0,0.01706141233444214
experimental/ModStd/test/ModStdNF.jl,2.224180145,0.853583706,0.0,0.122561168,0.8430688008666039
test/Rings/PBWAlgebra.jl,6.700404184,6.364407145,0.0,0.0,0.3135518655180931
test/Rings/mpoly-nested.jl,17.121773666,17.008996958,0.0,0.0,0.6330495104193687
test/PolyhedralGeometry/polyhedron.jl,186.997330347,111.22079379899999,0.015822282,17.376812663,15.588514320552349
test/Groups/recog.jl,1.537029806,1.15641768,0.0,0.0,0.12643006443977356
test/Groups/action.jl,12.454570473,10.974131062,0.0,0.0,0.9714750573039055
test/Rings/slpolys.jl,12.703689492,12.088495554,0.110254842,0.0,0.4739607498049736
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.028758837,3.833461823,0.0,0.0,0.2538646459579468
test/Groups/subgroups_and_cosets.jl,4.925822514,3.612043094,2.609e-6,0.0,0.33290426433086395
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,22.547464792,14.180602718000001,4.531934158,0.645409394,2.3923522233963013
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,102.562485081,5.219628094,0.0,0.0,1.2172825187444687
test/PolyhedralGeometry/scalar_types.jl,40.589455979,20.90563117,3.712e-6,6.486207808,3.6211688444018364
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.175354006,1.05536207,0.0,0.0,0.09484653919935226
experimental/FTheoryTools/test/tuning.jl,2.683332123,1.084710195,0.0,0.102275696,0.47418874502182007
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,139.863918456,113.957927468,0.0,7.068913672,11.852007374167442
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.431747229,0.089743599,0.0,0.0,0.0021303147077560425
test/GAP/gap_to_oscar.jl,3.395249807,3.157010242,0.0,0.0,0.1239173412322998
experimental/WreathMacdonaldpols/test/runtests.jl,20.522127124,19.327871532,0.0,0.680634606,1.7728744521737099
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.923393088,5.89534472,0.0,0.0,0.3687245324254036
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.855628798,1.840905363,0.0,0.0,0.17312250286340714
test/Serialization/LieTheory.jl,17.28649739,16.969323069,0.0,0.0,0.7690787985920906
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.455646111,0.441643745,0.0,0.0,0.030940018594264984
test/InvariantTheory/fundamental_invariants.jl,4.584411993,3.493480293,0.0,0.0,0.8126417547464371
test/AlgebraicGeometry/Schemes/resolutions.jl,3.896838845,3.5159483160000002,0.083213931,0.0,0.22493930160999298
test/Serialization/containers.jl,103.395657168,102.729365455,0.0,2.519463193,5.8223104402422905
test/Serialization/PolyhedralGeometry.jl,64.844422971,62.733169200999995,4.4741e-5,1.346250184,2.8895603492856026
test/Serialization/TropicalGeometry.jl,9.513613175,9.132859228,0.0,0.0,0.35565875470638275
test/Groups/quotients.jl,3.174827612,2.754622734,0.0,0.0,0.20753315091133118
experimental/ExperimentalTemplate/test/runtests.jl,0.011547995,0.007169163,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.930176754,4.999029682,0.0,0.0,0.4080454185605049
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.476590316,0.450177457,0.0,0.0,0.021347828209400177
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,75.851330842,20.476323608999998,0.008247342,1.720024894,17.463156767189503
test/Groups/schur_index.jl,9.115533746,1.947771787,0.0,0.607118617,2.165095955133438
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.90731867,45.816238213999995,0.013491532,0.965333136,4.378790222108364
test/Rings/oscar_singular.jl,28.534953989,23.699147833999998,4.657648591,0.0,1.0362521782517433
experimental/LinearQuotients/test/cox_rings-test.jl,80.670399474,79.097667454,0.037859721,1.361666382,4.497115910053253
test/Groups/group_characters.jl,39.721511738,30.674423992,1.975e-6,0.450605143,2.9764156714081764
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.265508413,0.248820174,0.0,0.0,0.01083095371723175
test/GAP/oscar_to_gap.jl,0.570508739,0.489609227,0.0,0.0,0.019421271979808807
experimental/FTheoryTools/test/blowup.jl,64.212189701,42.541769561,0.0,1.70912116,3.7310010716319084
test/InvariantTheory/secondary_invariants.jl,3.966305449,2.552803456,0.0,0.0,0.8888833150267601
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,247.874348225,33.457978952,0.0,9.482005834,20.057653583586216
experimental/GroebnerWalk/test/standard_walk.jl,2.271003924,2.25535105,0.0,0.0,0.11468195170164108
test/Serialization/MPolyAnyMap.jl,4.28569563,4.261044745,0.0,0.0,0.16143015027046204
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.77528365,0.240218799,0.0,0.0,0.006707735359668732
test/PolyhedralGeometry/polyhedral_fan.jl,16.601436581,12.536803902,0.0,0.0,0.7309632375836372
test/Serialization/Groups.jl,29.331838912,28.531370463000002,0.436723292,1.194083318,1.1619016006588936
test/TropicalGeometry/variety.jl,27.449162673,10.337823815999998,0.082619446,0.952883273,1.20568857062608
experimental/QAnalogs/test/q_analogs.jl,0.601962476,0.557140929,0.0,0.0,0.02449173480272293
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.251796778,2.162020083,0.0,0.0,0.16278788447380066
test/Rings/special_ideals.jl,0.179992277,0.168043182,0.0,0.0,0.006603755056858063
test/Modules/ExteriorPowers.jl,7.06020531,6.68578756,0.206122266,0.0,0.4465567395091057
test/Rings/resultant.jl,14.637039046,13.852662703999998,0.65482161,0.0,0.7229983061552048
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,72.212907405,66.27155658400001,5.223498021,0.546991469,4.014689557254314
experimental/SetPartitions/test/PartitionProperties-test.jl,0.01840624,1.061e-6,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.118519489,16.055628895,0.0,0.181957546,1.170557677745819
test/Groups/conformance.jl,23.816923605,23.411864399,0.0,0.0,0.6824185252189636
test/Combinatorics/PhylogeneticTrees.jl,2.109256713,1.993137212,0.0,0.0,0.12943991273641586
test/printing.jl,0.041648228,0.022366033,0.0,0.0,0.0009263381361961365
experimental/InvariantTheory/test/runtests.jl,11.608548278,7.840520789,0.0,2.953748588,1.7373948097229004
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.629102736,12.310493021,0.372596626,0.0,0.8158797845244408
test/TropicalGeometry/semiring_map.jl,0.345417737,0.320516446,0.0,0.0,0.008528470993041992
test/Groups/operations.jl,2.823022786,2.7046501739999997,2.127e-6,0.0,0.09458369761705399
test/Rings/nmod-localizations.jl,0.306383569,0.226961346,0.0,0.0,0.010509930551052094
experimental/MatroidRealizationSpaces/test/runtests.jl,90.915192193,46.474706237,1.477238592,0.985881542,3.718638740479946
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.788612304,24.259788072,5.7108e-5,0.0,0.9715001434087753
experimental/AlgebraicShifting/test/runtests.jl,50.685004262,50.556213614,0.0,1.840252818,4.786554008722305
experimental/InjectiveResolutions/test/injective_res.jl,174.13043898,21.259008185,0.0,0.874336754,3.0549267157912254
test/Serialization/upgrades/runtests.jl,91.152554259,88.170554893,7.1e-7,0.0,3.3742040395736694
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.69762193,1.600146433,0.0,0.0,0.09009884297847748
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.366173897,0.181218314,0.0,0.0,0.004525274038314819
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.402535423,3.366944938,0.0,0.0,0.15533749759197235
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.599068933,2.317502672,0.0,0.0,0.27307478338479996
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.510658361,0.319538804,0.0,0.0,0.007981963455677032
test/Groups/spinor_norms.jl,4.130557085,3.252314008,1.209e-6,0.0,0.5408588573336601
experimental/BasisLieHighestWeight/test/MBOld.jl,0.309452063,0.07757095,0.195987999,0.0,0.02402155101299286
experimental/FTheoryTools/test/family_of_spaces.jl,3.126565486,3.114533327,0.0,1.399565091,0.08920592814683914
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.173922337,0.376119162,0.0,0.0,0.013189896941184998
test/Modules/ProjectiveModules.jl,2.685856204,0.9282900439999999,1.477518411,0.0,0.19951746612787247
experimental/DrawingCurves/test/runtest.jl,17.926931748,7.913702109,0.0,0.0,0.6647800952196121
test/TropicalGeometry/positive_variety.jl,1.784953075,1.470783415,0.0,0.0,0.12256544828414917
test/Rings/mpoly-affine-algebras.jl,8.865423845,4.129149719000001,3.184117599,0.0,0.30727387219667435
experimental/DoubleAndHyperComplexes/test/strands.jl,1.503940744,1.448318388,0.0,0.0,0.1113540530204773
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.295760708,1.193153011,0.0,0.0,0.03935761749744415
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.145181191,3.02360947,0.0,0.0,0.22350751608610153
test/PolyhedralGeometry/subdivision_of_points.jl,1.049052506,0.847687531,0.0,0.0,0.0656668096780777
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,12.575180145,8.156663247000001,2.8845e-5,1.204832137,0.42762214690446854
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.171081463,36.095993637,4.375e-5,0.584548326,3.021068200469017
experimental/DoubleAndHyperComplexes/test/printing.jl,6.391906146,6.362450784,0.0,0.0,0.30570757389068604
test/PolyhedralGeometry/types.jl,9.634719206,9.281048414,0.0,0.0,0.7886848896741867
test/Groups/Permutations.jl,5.001304005,3.529905392,0.0,0.0,0.21623875945806503
experimental/DoubleAndHyperComplexes/test/ext.jl,46.048235216,31.121737559,0.0,3.768978356,6.128329694271088
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.08656383,1.050305396,0.0,0.0,0.03792312741279602
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.153641275,2.766051478,0.0,0.0,0.19378942251205444
test/Serialization/Algebras.jl,13.784101847,13.566711677,0.0,0.0,0.7629190534353256
test/PolyhedralGeometry/extended.jl,19.650383632,17.489132623,0.0,0.0,1.1999088898301125
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.080643984,12.054352611,0.083701717,0.195440705,1.06061390042305
test/Groups/homomorphisms.jl,28.595462458,22.144802306,2.8172e-5,0.723908406,2.937762774527073
test/NumberTheory/embedding_with_roots.jl,54.581183682,54.277472649,6.84e-7,2.171281846,5.161704830825329
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.800452489,2.737258804,0.0,0.0,0.21884535253047943
experimental/GroebnerWalk/test/generic_walk.jl,5.818909129,5.803700667,0.0,2.499011042,0.33887530118227005
experimental/FTheoryTools/test/literature_models.jl,94.564479222,16.430513735,0.0,5.389409125,13.468956276774406
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,43.467557278,42.528205568000004,0.072344742,0.0,2.3149957358837128
test/AlgebraicGeometry/Surfaces/K3Auto.jl,24.864498412,5.299636533,0.0,1.853386183,4.000956781208515
experimental/FTheoryTools/test/hypersurface_models.jl,20.123944478,18.360201265,0.043436816,0.0,1.884522669017315
test/InvariantTheory/affine_algebra.jl,24.068061366,21.651063518,0.0,0.679665359,1.5575505420565605
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.171641312,3.144477039,0.0,0.0,0.22750795632600784
test/InvariantTheory/invariant_rings.jl,3.44910444,2.7816737679999997,1.564e-6,0.0,0.23728690296411514
experimental/CliffordAlgOrd/test/CliffordOrder.jl,27.682949792,17.92026927,0.0,4.004894383,4.2130908370018005
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.915351615,0.773461584,0.043354542,0.0,0.035637833178043365
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.056489561,0.044393713,0.0,0.0,0.0009699314832687378
experimental/StandardFiniteFields/test/runtests.jl,13.995710144,7.75776178,0.0,2.247361122,2.6485379710793495
test/LieTheory/RootSystem.jl,5.75421989,5.223283983,8.289e-6,0.0,0.3561296984553337
test/Rings/FractionalIdeal.jl,0.105359337,0.082434875,0.0,0.0,0.0016465038061141968
test/Serialization/Fields.jl,31.284310917,28.98573531,0.285997444,0.0,2.231540307402611
test/PolyhedralGeometry/triangulations.jl,0.324568789,0.24574786,0.0,0.0,0.015076138079166412
test/Groups/fpgroup.jl,1.085953388,1.005874721,0.0,0.0,0.04484693706035614
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.561063829,0.153044014,0.0,0.0,0.00735308974981308
test/Modules/hilbert.jl,16.205437997,16.127201807,0.0,1.207379092,1.1629725471138954
test/Combinatorics/Posets.jl,4.237864594,4.044221073,0.0,0.0,0.2622611075639725
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.113514823,3.937243262,0.0,0.0,0.2193523421883583
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,9.71276557,2.6089752870000003,0.437549029,0.0,0.14972207695245743
test/Rings/ReesAlgebra.jl,5.569664224,5.406612861,0.0,0.0,0.2709435224533081
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,24.89416799,24.541319149,0.040804684,1.358194159,1.7238035053014755
