path,time,ctime,rctime,gctime,alloc
test/Groups/GrpAb.jl,12.25996615,11.592302844999999,1.6967e-5,0.0,0.6783107221126556
experimental/LinearQuotients/test/cox_rings-test.jl,79.013908735,77.48007667799999,0.036517161,1.235703947,4.506806410849094
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.865018642,0.821229535,0.0,0.0,0.07014410197734833
test/Groups/group_characters.jl,39.287648143,32.148288467,1.771e-6,0.589723444,2.9112308025360107
test/Serialization/Matrices.jl,40.818721892,40.194619762,0.334159739,1.198231938,2.256452701985836
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.260339509,0.24393198,0.0,0.0,0.010834306478500366
test/GAP/oscar_to_gap.jl,0.049399177,0.031580388,0.0,0.0,0.0007104948163032532
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.9823367,0.819692775,0.044913243,0.0,0.03565099090337753
experimental/IntersectionTheory/test/runtests.jl,67.371401989,66.412158835,1.013e-6,0.816435144,4.220209613442421
test/TropicalGeometry/linear_space.jl,7.036042461,2.208219226,0.0,0.0,0.2140098214149475
experimental/FTheoryTools/test/blowup.jl,67.883148613,49.794237862,0.0,1.940642296,4.056864649057388
test/InvariantTheory/secondary_invariants.jl,3.908977053,2.72054214,0.0,0.0,0.6355795413255692
experimental/GroebnerWalk/test/standard_walk.jl,2.175449462,2.157817466,0.0,0.0,0.11390028148889542
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.06057008,0.048360105,0.0,0.0,0.0014792680740356445
experimental/StandardFiniteFields/test/runtests.jl,13.715139339,7.606925874,0.0,2.072650956,2.634388491511345
test/Serialization/MPolyAnyMap.jl,4.317824531,4.293790682,0.0,0.0,0.16391299664974213
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.484033994,1.552572279,0.0,0.0,0.8644902557134628
test/LieTheory/RootSystem.jl,6.098259858,5.538150163999999,1.616e-5,0.0,0.36380576342344284
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.931262161,0.892220265,0.0,0.0,0.04824679344892502
test/Rings/mpoly.jl,150.635079012,145.078427119,3.014441949,1.851424896,7.227961257100105
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.528981914,4.473999419,0.0,0.0,0.23875514417886734
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.264191868,0.103811904,0.0,0.0,0.0025477781891822815
test/AlgebraicGeometry/Schemes/duValSing.jl,14.806794656,14.665041734,0.0,0.0,0.5681377574801445
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.947401891,7.042853411,0.002021687,0.0,0.6088351532816887
test/GAP/iso_oscar_gap.jl,51.077165522,49.406820757,0.0,0.748359078,2.8903626203536987
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.254813629,5.048446703,0.0,0.0,0.30734292417764664
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.992230584,0.256653616,0.0,0.0,0.007733345031738281
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.559117543,1.532427697,0.0,0.0,0.050736457109451294
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.457413035,0.425886036,0.0,0.0,0.013835392892360687
test/PolyhedralGeometry/polyhedral_fan.jl,15.713429414,11.623421835,0.0,0.0,0.6554973274469376
test/Rings/FractionalIdeal.jl,0.107829262,0.082708364,0.0,0.0,0.0016456842422485352
experimental/ModStd/test/ModStdQt.jl,30.784004587,30.703583394,0.0,0.0,1.6652545928955078
test/Serialization/Groups.jl,26.955097264,26.155287201,0.435707368,0.0,1.1668570414185524
test/Serialization/Fields.jl,38.603659093,36.339632442,0.401427373,1.059117577,2.6010603085160255
test/PolyhedralGeometry/triangulations.jl,0.316611337,0.235873823,0.0,0.0,0.014832302927970886
test/TropicalGeometry/variety.jl,27.188135859,10.532355384999999,0.080599507,0.830636265,1.221243810839951
experimental/QAnalogs/test/q_analogs.jl,0.594234889,0.541886577,0.0,0.0,0.02456854283809662
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,64.36500069,56.005133817,6.186256801,1.546918395,3.886947825551033
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.36620184,2.272985731,0.0,0.0,0.18053822964429855
test/Rings/special_ideals.jl,0.174410546,0.162257762,0.0,0.0,0.006605900824069977
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.102472757,2.958679185,0.046830619,0.0,0.19423995167016983
test/Groups/fpgroup.jl,1.081680181,1.008457144,0.0,0.0,0.0419444739818573
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.506250744,0.15019873,0.0,0.0,0.007001407444477081
test/Modules/hilbert.jl,17.489065823,17.222929027,0.0,1.219217563,1.4037039801478386
test/Modules/FreeModElem-orderings.jl,1.376044704,1.325318701,0.0,0.0,0.06182338297367096
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.3016694,11.120090918,0.0,0.0,0.8306242749094963
test/Combinatorics/Posets.jl,4.414280739,4.053900986,0.0,0.0,0.26251891255378723
experimental/FiniteRingUnits/test/runtests.jl,130.340890505,59.373864512,0.0,7.952149862,41.12738090753555
experimental/DoubleAndHyperComplexes/test/tor.jl,17.973841217,17.779691811,0.0,0.313038811,1.3100267946720123
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.801230897,3.6276573690000005,3.551533491,0.0,0.666814312338829
experimental/OrthogonalDiscriminants/test/theoretical.jl,13.174002222,5.833272783,0.0,0.644295494,2.6184022203087807
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.93403041,3.871678469,1.4351e-5,0.0,0.21902310103178024
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.666570805,4.501307071,0.0,0.0,0.23191068321466446
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.698227306,1.812011233,0.425622757,0.0,0.11233415454626083
test/Modules/ExteriorPowers.jl,7.022240834,6.665019942000001,0.205678879,0.0,0.429034098982811
test/Rings/ReesAlgebra.jl,5.971753278,5.817942268,0.0,0.0,0.27547671645879745
test/Groups/elements.jl,6.969540314,5.498791087,2.019e-6,0.0,0.4135490730404854
test/Groups/libraries.jl,16.39436206,11.782929874,0.0,1.07623671,1.6105095371603966
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,28.357543634,27.984047741,0.071926459,3.47343476,1.8018456771969795
experimental/FTheoryTools/test/weierstrass_models.jl,10.834636386,2.478432284,0.0,0.273269594,1.1737311631441116
test/Rings/orderings.jl,10.142174153,8.778132118,0.723502223,0.0,0.4128802940249443
test/Serialization/loading.jl,10.689974969,10.516478771000001,5.338e-6,0.0,0.6441760435700417
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.730714606,0.657057392,4.16e-7,0.0,0.02296006679534912
test/Modules/module-localizations.jl,6.043990153,5.740369845,0.214716437,0.0,0.3525119349360466
test/NumberTheory/vinberg.jl,36.122839416,3.923731953,0.0,8.582322147,6.279480092227459
test/Modules/local_rings.jl,3.817129234,3.375982152,0.076915182,0.0,0.2789611667394638
test/Rings/mpoly-graded.jl,39.447103565,17.769630041000003,2.241880823,1.218444694,3.0033506006002426
test/GAP/iso_gap_oscar.jl,6.40370672,5.698058761,0.0,0.0,0.2460872083902359
test/PolyhedralGeometry/cone.jl,36.523691406,30.789982059,2.14e-6,0.0,1.4951032623648643
experimental/HasseSchmidt/test/runtests.jl,12.962095992,12.909276289,0.0,0.62732645,0.6348673850297928
test/TropicalGeometry/groebner_basis.jl,28.231777564,27.504223902,0.671922288,1.243860003,1.396800458431244
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,67.545504343,66.101456708,0.0,2.105029728,4.842364348471165
test/NumberTheory/nmbthy.jl,6.241098927,5.222394573,0.0,0.0,0.29360317438840866
test/Rings/MPolyQuo.jl,31.627714091,27.560949412,0.008183043,0.0,1.7058816775679588
test/Groups/abelian_aut.jl,5.00790546,4.255867991000001,2.23e-6,0.0,0.37268777191638947
test/Groups/constructors.jl,11.724976256,5.235634037,1.546e-6,0.396367357,1.8683314248919487
test/Combinatorics/MixedGraphs.jl,0.298813816,0.269727215,0.0,0.0,0.024742059409618378
test/Groups/pcgroup.jl,2.599439057,2.263044747,0.0,0.0,0.17344848811626434
test/InvariantTheory/iterators.jl,0.383580133,0.358699789,0.0,0.0,0.016223013401031494
experimental/MatrixGroups/test/runtests.jl,1.078159426,1.005210652,0.0,0.0,0.06429020315408707
test/Rings/resultant.jl,15.9143661,15.111948198,0.67278943,1.07201861,0.7378704324364662
test/TropicalGeometry/semiring.jl,2.212634333,2.180619911,0.0,0.0,0.058681920170784
experimental/Schemes/test/runtests.jl,20.934360559,6.721609258000001,2.780858702,1.004134389,0.4014973044395447
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,56.754045607,55.636304638999995,0.570524949,0.701008593,3.323657125234604
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.876803224,18.30086133,0.0,0.339130615,1.638073854148388
test/NumberTheory/OverLat.jl,17.861395823,13.897981441,0.0,0.96813115,1.8523254320025444
test/Rings/FreeAssociativeAlgebraIdeal.jl,50.226775871,3.7805581079999997,1.317e-6,0.920529658,3.053151823580265
test/StraightLinePrograms/runtests.jl,26.404777658,25.123432531,0.0,0.0,1.1713771373033524
test/PolyhedralGeometry/polyhedral_complex.jl,47.839179987,33.650903065,0.0,4.653317217,2.287788338959217
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.114821649,3.10260522,0.0,0.0,0.16967597603797913
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,73.475587992,67.515165792,5.245675432,0.551827903,4.060872085392475
test/AlgebraicGeometry/Schemes/FunctionFields.jl,21.163419929,20.376141495,0.0,0.0,1.7209694534540176
test/PolyhedralGeometry/iterators.jl,1.728037171,1.427311812,0.0,0.0,0.0659322515130043
test/Rings/integer-localizations.jl,0.853950507,0.687886458,0.0,0.0,0.030864812433719635
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.487361668,0.441215002,0.0,0.0,0.03538030385971069
test/Modules/finite_extensions.jl,46.107697451,45.745067449,0.132520094,0.904081724,2.0770463198423386
experimental/SymmetricIntersections/test/runtests.jl,36.446992748,26.749686565999998,1.1177e-5,0.814154447,2.415625639259815
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.84507185,3.0907567179999997,0.243383778,0.0,0.3516569659113884
experimental/SetPartitions/test/PartitionProperties-test.jl,0.023338107,9.78e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.477697202,16.413571668,0.0,0.335140515,1.1719264760613441
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.313536672,2.244486778,0.0,0.0,0.11270741373300552
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.211066608,2.936e-6,0.0,0.0,0.0017126798629760742
test/Rings/mpoly-localizations.jl,79.782386704,70.121820824,2.596702722,1.84001224,4.75008437037468
test/Modules/flattenings.jl,81.371387459,79.077706108,0.0,0.840105689,4.823117934167385
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.068904422,1.023083076,0.444934022,0.0,0.10169833153486252
test/Groups/conformance.jl,23.980987707,23.590783549,0.0,0.89136856,0.6918069422245026
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.067713718,14.927971179,9.7066e-5,0.0,1.4648993536829948
test/Combinatorics/SimplicialComplexes.jl,3.340588752,3.214684522,0.0,0.0,0.18509196490049362
test/Rings/FunctionField.jl,5.291543436,5.012010948,0.0,0.0,0.18778682500123978
test/Combinatorics/PhylogeneticTrees.jl,1.947158572,1.860555384,0.0,0.0,0.12327950447797775
test/Rings/Laurent.jl,6.94276178,6.8107712,0.0,0.0,0.3013465255498886
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.954097496,2.937931624,0.0,0.0,0.5481929406523705
test/InvariantTheory/primary_invariants.jl,1.637708961,1.150646278,0.0,0.0,0.2047281265258789
test/Rings/solving.jl,29.933646616,28.465256515,0.649133117,0.0,1.913027249276638
experimental/OrthogonalDiscriminants/test/data.jl,21.333170548,19.623783805,0.0,0.417685737,1.2415354922413826
experimental/LinearAlgebraicGroups/test/runtests.jl,7.01293984,6.908158766,0.0,0.0,0.39509212225675583
test/printing.jl,0.14042348,0.106894854,0.0,0.0,0.008941128849983215
test/Groups/products.jl,10.473185789,4.729445094,0.0,4.398328079,0.40150291472673416
test/TropicalGeometry/tropical_polyhedra.jl,10.65137923,9.781189685,0.0,0.0,0.5303510054945946
experimental/InvariantTheory/test/runtests.jl,9.008951695,6.781972276,0.0,0.647033644,1.7242504134774208
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.513522313,12.647933882,0.3708227,0.0,0.838127538561821
test/Rings/MPolyAnyMap/MPolyRing.jl,34.912991134,34.205443761999994,6.7438e-5,0.964644108,1.1703437268733978
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.928038933,0.876780273,0.0,0.0,0.04596276581287384
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.630250192,15.481251526,0.0,0.322355617,0.9509050846099854
test/TropicalGeometry/semiring_map.jl,1.577824369,1.546316626,0.0,0.0,0.08949197828769684
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.938719196,2.951534501,0.0,0.0,0.46576064825057983
experimental/LieAlgebras/test/WeylGroup-test.jl,31.199824579,6.653139264,1.9208e-5,3.922564864,4.8135320618748665
test/PolyhedralGeometry/solve_integrally.jl,0.512287814,0.087916685,0.0,0.0,0.004746533930301666
test/Modules/Iterators.jl,0.52605532,0.306296505,0.0,0.0,0.014246724545955658
test/Groups/operations.jl,2.404178087,2.286094029,1.783e-6,0.0,0.0951157733798027
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,37.991032773,37.833436359,0.0,0.319625078,2.616844817996025
test/Rings/AbelianClosure.jl,11.992375087,10.47488555,8.34e-6,0.0,0.6415210068225861
test/PolyhedralGeometry/lineality.jl,0.568242084,0.384477071,0.0,0.0,0.02262984961271286
test/Combinatorics/Graph.jl,17.613202194,8.843217366,0.0,0.0,0.49178244918584824
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.831547064,0.823906612,0.0,0.0,0.03925548493862152
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.186082147,0.165855613,0.0,0.0,0.006481483578681946
test/Misc/indexedset.jl,0.230375442,0.22035936,0.0,0.0,0.01705610752105713
test/Rings/nmod-localizations.jl,0.305893181,0.224097772,0.0,0.0,0.010510273277759552
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.966046525,1.899138394,0.0,0.0,0.10918474942445755
experimental/MatroidRealizationSpaces/test/runtests.jl,101.861145999,58.368544503,1.329119694,0.925437689,4.466083161532879
test/Rings/MPolyAnyMap/MPolyQuo.jl,26.047642369,25.297613813999998,6.8074e-5,0.0,0.953728087246418
test/NumberTheory/galthy.jl,295.543860348,11.393967287999999,3.036497085,15.190663901,76.84841911494732
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.527372853,1.481389669,0.0,0.0,0.0591798797249794
experimental/AlgebraicShifting/test/runtests.jl,54.935665597,54.817949758,0.0,2.208811896,5.150912009179592
experimental/InjectiveResolutions/test/injective_res.jl,172.387108155,21.209275152,0.0,1.380640051,2.91225778311491
experimental/SetPartitions/test/Partition-test.jl,0.245486683,0.17540314,0.0,0.0,0.003912158310413361
test/Serialization/upgrades/runtests.jl,90.782383413,87.70274978399999,7.87e-7,1.138685627,3.3415721356868744
test/Modules/homological-algebra.jl,23.687710459,23.47001559,0.072070293,0.0,1.269060455262661
test/Groups/conjugation.jl,19.47938612,4.897902988,3.419e-6,1.053227259,4.152367472648621
test/AlgebraicGeometry/Schemes/Coverings.jl,10.947942866,2.420910572,0.0,1.459024214,1.9713965207338333
test/Data/runtests.jl,2.971568303,0.317677191,0.0,0.916869248,0.36387112736701965
test/Groups/matrixgroups.jl,17.439996379,14.175836851000001,0.036515534,0.0,1.350599080324173
experimental/ModStd/test/ModStdNF.jl,3.23414275,0.810055453,0.0,0.418070595,0.8631235286593437
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.78452187,1.685731308,0.0,0.0,0.09038486331701279
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.504608116,0.257793615,0.0,0.0,0.00583551824092865
experimental/OrthogonalDiscriminants/test/utils.jl,3.774855008,2.135989749,0.0,0.49863269,1.2129448652267456
experimental/OrthogonalDiscriminants/test/direct.jl,0.003888932,2.73e-7,0.0,0.0,6.484240293502808e-5
test/Rings/PBWAlgebra.jl,6.143893418,5.853347099,0.0,0.0,0.2467147260904312
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.715222305,3.680478743,0.0,0.0,0.1754283681511879
test/Modules/MPolyQuo.jl,2.329508081,2.193461998,0.01252195,0.0,0.12245595455169678
test/Rings/mpoly-nested.jl,16.495369519,16.389902064,0.0,0.0,0.6326537132263184
test/PolyhedralGeometry/polyhedron.jl,181.591870578,106.707504839,0.016943861,16.061348061,15.512713328003883
test/Groups/recog.jl,1.728535803,1.444110749,0.0,0.0,0.15541937947273254
test/TropicalGeometry/initial.jl,1.950760386,1.932229877,0.0,0.0,0.07918725907802582
test/Groups/action.jl,11.960468343,10.318183327,0.0,0.0,0.9540024623274803
test/Rings/slpolys.jl,12.241377233,11.879989235,0.109980954,0.0,0.47388023138046265
test/AlgebraicGeometry/Schemes/singular_locus.jl,2.002989772,1.7486232959999999,0.011638086,0.0,0.09627512097358704
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.256768846,3.991162777,0.0,0.0,0.2593946307897568
experimental/SetPartitions/test/GenerateCategory-test.jl,10.504633103,7.604801139,0.0,0.607226847,1.890394926071167
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.28977126,2.5646959369999998,0.230523416,0.0,1.7782230228185654
test/LieTheory/WeightLattice.jl,0.100575237,0.082788961,0.0,0.0,0.0018324628472328186
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.583536651,2.303860585,0.0,0.0,0.27301109582185745
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.496130202,0.31872189,0.0,0.0,0.008092105388641357
test/Groups/spinor_norms.jl,4.131785936,3.279627367,1.032e-6,0.0,0.5409694910049438
experimental/BasisLieHighestWeight/test/MBOld.jl,0.326434012,0.08285347900000001,0.206218691,0.0,0.024006694555282593
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.895561006,4.562276763,0.0,0.0,0.21056434512138367
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.402910976,0.225757082,0.0,0.0,0.1170031875371933
test/Groups/gsets.jl,32.014314451,30.74125574,8.551e-6,0.0,2.0775898471474648
experimental/FTheoryTools/test/family_of_spaces.jl,0.732845962,0.721344942,0.0,0.0,0.05191802978515625
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.109648761,0.378339332,0.0,0.0,0.013846427202224731
test/Groups/subgroups_and_cosets.jl,5.033115919,3.710447681,2.988e-6,0.0,0.35161644220352173
test/AlgebraicGeometry/Schemes/transforms.jl,3.016674415,2.918423881,0.0,0.0,0.19944270700216293
test/Modules/ProjectiveModules.jl,2.86352293,0.973916953,1.616703498,0.0,0.20368172228336334
test/PolyhedralGeometry/linear_program.jl,9.429417792,8.65185091,3.382e-6,0.0,0.49236398190259933
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.184694562,36.06845986,0.0,0.0,1.8966524004936218
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,21.425196232,19.965357807,0.156682758,0.0,1.1062974035739899
