path,time,ctime,rctime,gctime,alloc
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.043623291,1.003859717,0.0,0.0,0.03796398639678955
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.077997407,2.719300004,0.0,0.0,0.19482123851776123
test/Serialization/Algebras.jl,13.597049934,13.414069724,0.0,0.0,0.7690798416733742
test/PolyhedralGeometry/extended.jl,24.702193815,22.045092332,0.0,0.0,1.1995571479201317
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.500202277,12.451222792,0.084047494,0.191807677,1.0605375245213509
test/Groups/homomorphisms.jl,27.846806422,21.153553533,3.2299e-5,0.745551837,2.964775964617729
test/NumberTheory/embedding_with_roots.jl,45.889670591,45.58857013,6.13e-7,1.016840679,4.350708656013012
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.4243805,3.368385556,0.0,0.0,0.28534940630197525
experimental/GroebnerWalk/test/generic_walk.jl,3.027188921,2.998123241,0.0,0.0,0.3388889208436012
experimental/FTheoryTools/test/literature_models.jl,85.570779963,17.087686364,0.0,2.063691063,9.27654331177473
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,42.118412962,41.279549883,0.066811271,0.780150986,2.31576269865036
test/AlgebraicGeometry/Surfaces/K3Auto.jl,23.356883887,4.937637813,0.0,2.313866258,3.911439336836338
experimental/FTheoryTools/test/hypersurface_models.jl,23.132189928,21.342284302000003,0.044952043,1.616042973,1.9292824417352676
test/InvariantTheory/affine_algebra.jl,22.379048325,20.893102653,0.0,0.0,1.5565185993909836
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.240144665,3.21275951,0.0,0.0,0.22864922136068344
test/InvariantTheory/invariant_rings.jl,3.32219759,2.761350641,1.732e-6,0.0,0.2415819689631462
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.06756042,18.712231177,0.0,3.900422794,4.212859429419041
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.919795804,0.776256979,0.042756602,0.0,0.03564769774675369
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.061098198,0.048715254,0.0,0.0,0.001479819416999817
experimental/StandardFiniteFields/test/runtests.jl,13.305100892,7.178729636,0.0,2.128184079,2.640428811311722
test/LieTheory/RootSystem.jl,5.431408331,4.9071203599999995,4.865e-6,0.0,0.36221978813409805
test/Rings/FractionalIdeal.jl,0.102028028,0.080223426,0.0,0.0,0.0016454905271530151
test/Serialization/Fields.jl,32.418535233,30.550106529,0.296213421,1.061981476,2.273183450102806
test/PolyhedralGeometry/triangulations.jl,0.325932949,0.24302112,0.0,0.0,0.015072204172611237
test/Groups/fpgroup.jl,0.984273315,0.938657645,0.0,0.0,0.044832535088062286
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.513053249,0.145456045,0.0,0.0,0.007353402674198151
test/Modules/hilbert.jl,13.504265335,13.427651938,0.0,0.0,1.152389608323574
test/Combinatorics/Posets.jl,4.180862913,3.898295161,0.0,0.0,0.2619730606675148
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,3.977410715,3.820044234,0.0,0.0,0.21934816241264343
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.339797931,1.61062692,0.392475668,0.0,0.11185895651578903
test/Rings/ReesAlgebra.jl,6.135143808,5.987539499,0.0,0.0,0.27414412796497345
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.184897076,22.827625489,0.065976718,0.0,1.7824819684028625
test/NumberTheory/vinberg.jl,45.429187484,5.191649875,0.0,10.131374769,6.693885914981365
test/GAP/iso_gap_oscar.jl,5.554468076,5.027451305,0.0,0.0,0.25316597521305084
