path,time,ctime,rctime,gctime,alloc
test/PolyhedralGeometry/solve_integrally.jl,0.501741073,0.086051123,0.0,0.0,0.004760228097438812
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.827200127,0.819561461,0.0,0.0,0.039260007441043854
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.187288248,0.167047788,0.0,0.0,0.006476603448390961
test/Misc/indexedset.jl,0.233765012,0.220206142,0.0,0.0,0.017061784863471985
experimental/ModStd/test/ModStdNF.jl,3.309051344,0.774618684,0.0,0.394450828,0.8679462671279907
test/Rings/PBWAlgebra.jl,7.939911275,7.488803739,0.0,0.0,0.31396961957216263
test/Rings/mpoly-nested.jl,17.990461637,17.882754318,0.0,1.099668402,0.6368928924202919
test/PolyhedralGeometry/polyhedron.jl,174.646722796,99.603789217,0.016052465,11.845959536,15.683946534991264
test/Groups/recog.jl,1.3281769,1.084833627,0.0,0.0,0.1397884488105774
test/Groups/action.jl,11.464903104,9.978744754,0.0,0.0,0.9721280932426453
test/Rings/slpolys.jl,11.716616957,11.138236357,0.101817365,0.0,0.4735049083828926
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.976481241,3.662205908,0.0,0.0,0.2547776401042938
test/Groups/subgroups_and_cosets.jl,4.938089598,3.497658698,3.286e-6,0.0,0.3367117941379547
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.039542529,13.598565486,4.277369796,3.959738028,2.4040332064032555
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,104.06375692,5.293591378,0.0,0.830168793,1.1971917822957039
test/PolyhedralGeometry/scalar_types.jl,36.502590075,19.820966227000003,3.332e-6,5.619492482,3.5861916840076447
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.182898206,1.06223974,0.0,0.0,0.09549674391746521
experimental/FTheoryTools/test/tuning.jl,2.596993972,1.076359932,0.0,0.092073607,0.4746936336159706
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,135.266792827,109.011771911,0.0,4.319420024,11.226899705827236
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.331249097,0.082390696,0.0,0.0,0.0021299198269844055
test/GAP/gap_to_oscar.jl,2.678156261,2.529856228,0.0,0.0,0.1240464597940445
experimental/WreathMacdonaldpols/test/runtests.jl,23.482007952,18.473622631,0.0,3.26648924,1.7713964730501175
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.800079482,6.772281601,0.0,0.650766084,0.37718620896339417
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.882363459,1.867816441,0.0,0.0,0.18934382498264313
test/Serialization/LieTheory.jl,16.538200773,16.220829923,0.0,0.0,0.747832641005516
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.436285683,0.422198145,0.0,0.0,0.03089374303817749
test/InvariantTheory/fundamental_invariants.jl,4.319540138,3.303264159,0.0,0.0,0.8123584389686584
test/AlgebraicGeometry/Schemes/resolutions.jl,3.708279185,3.4490318309999997,0.079691024,0.0,0.2214568331837654
test/Serialization/containers.jl,96.969522368,96.310959248,0.0,1.359597385,5.772335387766361
test/Serialization/PolyhedralGeometry.jl,60.719780029,58.824228963,4.5924e-5,1.069175949,2.8462913781404495
test/Serialization/TropicalGeometry.jl,8.942065913,8.568350806,0.0,0.0,0.35500557720661163
test/Groups/quotients.jl,3.005201712,2.606393639,0.0,0.0,0.2052205353975296
experimental/ExperimentalTemplate/test/runtests.jl,0.0122436,0.007919056,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.742149482,4.873867575,0.0,0.0,0.4087085500359535
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.479311654,0.452308138,0.0,0.0,0.021386906504631042
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,80.760098086,32.748016086,0.0,1.974672237,18.664672166109085
test/Groups/schur_index.jl,8.626874525,1.841223541,0.0,0.584338725,2.206119827926159
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.933105398,45.830031057,0.01375124,0.951464523,4.396898478269577
test/Rings/oscar_singular.jl,26.29747253,21.81753126,4.326185133,0.0,1.03880475461483
experimental/LinearQuotients/test/cox_rings-test.jl,80.262884804,77.944141647,0.038068392,1.290786327,4.419870227575302
test/Groups/group_characters.jl,35.528121747,29.416358146,1.903e-6,0.56633721,2.982200503349304
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.267986204,0.250690806,0.0,0.0,0.010867342352867126
test/GAP/oscar_to_gap.jl,0.051839372,0.034505316,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,61.256173213,42.267546237,0.0,4.423743446,3.744183227419853
test/InvariantTheory/secondary_invariants.jl,3.982617883,2.544133096,0.0,0.0,0.8948752582073212
experimental/GroebnerWalk/test/standard_walk.jl,4.744944611,4.727076972,0.0,2.289356852,0.11582040786743164
test/Serialization/MPolyAnyMap.jl,4.114608157,4.091280718,0.0,0.0,0.16367098689079285
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.699367428,0.221348929,0.0,0.0,0.00670924037694931
test/PolyhedralGeometry/polyhedral_fan.jl,16.41731689,12.386816365,0.0,0.0,0.7335572019219398
test/Serialization/Groups.jl,27.80652512,27.02463945,0.419852267,1.1948523,1.177387185394764
test/TropicalGeometry/variety.jl,26.344698862,11.240712205,0.078024425,1.174300194,1.206836392171681
experimental/QAnalogs/test/q_analogs.jl,0.614251905,0.568373494,0.0,0.0,0.024492062628269196
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.274510762,2.19272508,0.0,0.0,0.16286295652389526
test/Rings/special_ideals.jl,0.166032439,0.154270846,0.0,0.0,0.006599649786949158
test/Modules/ExteriorPowers.jl,6.847965723,6.501587647,0.202015823,0.0,0.42607128620147705
test/Rings/resultant.jl,13.745943193,13.02522161,0.605412162,0.0,0.7245628535747528
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.071194884,64.42186700500001,4.948663031,0.579887224,4.009077429771423
experimental/SetPartitions/test/PartitionProperties-test.jl,0.036947212,1.365e-6,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.231406563,16.162680747,0.0,0.337087214,1.1618145406246185
test/Groups/conformance.jl,21.933010781,21.184387969,0.0,0.910106918,0.6972731798887253
test/Combinatorics/PhylogeneticTrees.jl,1.824412153,1.738011791,0.0,0.0,0.12353239208459854
test/printing.jl,0.247505711,0.214310445,0.0,0.0,0.015007413923740387
experimental/InvariantTheory/test/runtests.jl,10.677604709,6.902016425,0.0,2.210051738,1.7283575385808945
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.182519638,11.567154627999999,0.386679295,0.466527218,0.8024707362055779
test/TropicalGeometry/semiring_map.jl,0.31835066,0.294218788,0.0,0.0,0.008530765771865845
test/Groups/operations.jl,2.519423528,2.403476575,1.995e-6,0.0,0.09590382874011993
test/Rings/nmod-localizations.jl,0.2982619,0.2160088,0.0,0.0,0.01051396131515503
experimental/MatroidRealizationSpaces/test/runtests.jl,96.856414956,51.485125094,1.311649721,0.939915597,4.119081348180771
test/Rings/MPolyAnyMap/MPolyQuo.jl,23.256416651,22.750895871,5.5842e-5,0.0,0.9567977488040924
experimental/AlgebraicShifting/test/runtests.jl,51.113874264,50.910893578,0.0,1.999351709,4.798178218305111
experimental/InjectiveResolutions/test/injective_res.jl,171.938168102,22.088868708,0.0,1.37869372,2.909704029560089
test/Serialization/upgrades/runtests.jl,87.713014802,85.30283254,7.12e-7,1.167970194,3.365255281329155
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.720114472,1.621920698,0.0,0.0,0.0903918668627739
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.275078951,0.151985783,0.0,0.0,0.004524566233158112
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.625449669,3.591252145,0.0,0.0,0.15397056192159653
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.624843542,2.343973053,0.0,0.0,0.273240402340889
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.478782293,0.305166551,0.0,0.0,0.00798257440328598
test/Groups/spinor_norms.jl,3.882024861,3.029254768,1.03e-6,0.0,0.5394379496574402
experimental/BasisLieHighestWeight/test/MBOld.jl,0.309947536,0.077706792,0.196373875,0.0,0.02399914711713791
experimental/FTheoryTools/test/family_of_spaces.jl,0.664771827,0.650509779,0.0,0.0,0.04480511695146561
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.046177516,0.349783176,0.0,0.0,0.013189546763896942
test/Modules/ProjectiveModules.jl,2.58611133,0.9480910679999999,1.391784873,0.0,0.19794731587171555
experimental/DrawingCurves/test/runtest.jl,19.425273262,8.047090899,0.0,0.794311241,0.6618963330984116
test/TropicalGeometry/positive_variety.jl,1.772557508,1.487242725,0.0,0.0,0.12812446802854538
test/Rings/mpoly-affine-algebras.jl,8.013291016,3.8561406539999994,2.94422904,0.0,0.30699101090431213
experimental/DoubleAndHyperComplexes/test/strands.jl,1.49088296,1.458072307,0.0,0.0,0.11162173748016357
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.299855179,1.197873613,0.0,0.0,0.03938502073287964
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.191064961,3.072932427,0.0,0.0,0.22178754955530167
test/PolyhedralGeometry/subdivision_of_points.jl,1.015343321,0.832844931,0.0,0.0,0.06566204130649567
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.316038236,6.18558204,3.2836e-5,0.0,0.42049483209848404
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.134704156,36.013408219000006,4.5687e-5,0.468081176,3.0034864991903305
experimental/DoubleAndHyperComplexes/test/printing.jl,6.35210494,6.322872446,0.0,0.0,0.30570927262306213
test/PolyhedralGeometry/types.jl,9.786458852,9.472894578,0.0,0.470441204,0.7881873100996017
test/Groups/Permutations.jl,4.929406473,3.543636866,0.0,0.0,0.21666590124368668
experimental/DoubleAndHyperComplexes/test/ext.jl,46.049892304,33.178091062,0.0,3.303663643,6.065498426556587
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.034781672,0.995305775,0.0,0.0,0.037908121943473816
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.062719964,2.722101524,0.0,0.0,0.1938786432147026
test/Serialization/Algebras.jl,13.128845814,12.95617337,0.0,0.0,0.7691792324185371
test/PolyhedralGeometry/extended.jl,19.254388438,16.674372814,0.0,0.0,1.200903370976448
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.891766175,12.862063772,0.084369244,0.342372795,1.0592829883098602
test/Groups/homomorphisms.jl,28.343367555,21.833166183,3.3399e-5,1.73290373,2.9597502425312996
test/NumberTheory/embedding_with_roots.jl,42.587723275,42.276563196,5.32e-7,0.953638802,3.9070194736123085
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.392964805,3.337433595,0.0,0.0,0.28395531326532364
experimental/GroebnerWalk/test/generic_walk.jl,3.078841872,3.065425372,0.0,0.0,0.33882348239421844
experimental/FTheoryTools/test/literature_models.jl,85.545154791,15.974485919,0.0,1.693683213,9.310383677482605
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,43.729081261,42.865522917999996,0.071331739,0.640144193,2.314149096608162
test/AlgebraicGeometry/Surfaces/K3Auto.jl,22.510616726,4.891276255,0.0,1.756973837,4.006972678005695
experimental/FTheoryTools/test/hypersurface_models.jl,21.551295856,19.898921116999997,0.042408429,0.795689056,1.9062308594584465
test/InvariantTheory/affine_algebra.jl,22.657026854,21.202781068,0.0,0.676146137,1.5572882294654846
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.258856356,3.232187644,0.0,0.0,0.23790451139211655
test/InvariantTheory/invariant_rings.jl,3.303684273,2.755183717,2.059e-6,0.0,0.24120834469795227
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.465836809,18.354762893,0.0,4.382521625,4.216727994382381
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.903423869,0.7476606819999999,0.040833819,0.0,0.035630181431770325
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.059855474,0.047952781,0.0,0.0,0.0014779865741729736
experimental/StandardFiniteFields/test/runtests.jl,14.766194548,7.617373893,0.0,2.756038241,2.6400081887841225
test/LieTheory/RootSystem.jl,5.477713718,4.933853806,1.67e-5,0.0,0.363749161362648
test/Rings/FractionalIdeal.jl,0.101405169,0.077744576,0.0,0.0,0.0016468167304992676
test/Serialization/Fields.jl,36.654605649,34.655764414,0.285380273,0.0,2.5911504328250885
test/PolyhedralGeometry/triangulations.jl,0.315351063,0.23943284,0.0,0.0,0.015072204172611237
test/Groups/fpgroup.jl,1.000217625,0.954925927,0.0,0.0,0.0448320209980011
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.501239935,0.145283427,0.0,0.0,0.007347673177719116
test/Modules/hilbert.jl,15.096334976,15.020964977,0.0,1.089538699,1.1605238765478134
test/Combinatorics/Posets.jl,4.133212423,3.834981612,0.0,0.0,0.26161910593509674
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.140047158,3.97837677,0.0,0.0,0.21925626695156097
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,6.949527048,1.582185871,0.381443338,0.0,0.11189272254705429
test/Rings/ReesAlgebra.jl,7.371060007,7.089614856,0.0,0.0,0.274059534072876
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,22.944475975,22.5680326,0.071088908,0.0,1.7214981243014336
test/NumberTheory/vinberg.jl,67.434592691,3.961650901,0.0,34.170302813,6.460851974785328
test/GAP/iso_gap_oscar.jl,5.502390205,5.000732076,0.0,0.0,0.25278665125370026
