path,time,ctime,rctime,gctime,alloc
test/PolyhedralGeometry/polyhedral_complex.jl,91.671483495,65.108818132,0.0,0.0,2.2762851268053055
test/Rings/integer-localizations.jl,0.881792285,0.69639282,0.0,0.0,0.030807718634605408
test/Modules/finite_extensions.jl,36.383358475,36.112562393,0.066590986,0.0,1.7753444537520409
test/Modules/flattenings.jl,72.055629304,69.421820565,0.0,0.862482078,4.720568403601646
test/Rings/FunctionField.jl,6.27148813,5.927262547,0.0,0.0,0.18755129724740982
test/Rings/Laurent.jl,7.740029324,7.528147146,0.0,0.0,0.3010309264063835
test/InvariantTheory/primary_invariants.jl,1.628177102,1.058829235,0.0,0.0,0.23564492911100388
test/Rings/solving.jl,38.777145902,35.972622353999995,0.56072162,1.337068965,2.0395191460847855
test/TropicalGeometry/tropical_polyhedra.jl,10.709984679,9.82980026,0.0,0.0,0.519243098795414
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,7.340094512,3.169877461,0.0,0.0,0.501462996006012
experimental/LieAlgebras/test/WeylGroup-test.jl,34.490648827,6.796071376,1.7902e-5,4.119952954,6.5430019199848175
test/PolyhedralGeometry/lineality.jl,1.009139634,0.727492797,0.0,0.0,0.027362734079360962
test/Combinatorics/Graph.jl,16.378000446,7.457719267,0.0,0.0,0.4620583951473236
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.882963983,1.818628682,0.0,0.0,0.10897110402584076
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.440102779,1.39148733,0.0,0.0,0.059197522699832916
test/Groups/conjugation.jl,24.17903036,7.112144685,3.5e-6,1.195304178,4.897752083837986
test/AlgebraicGeometry/Schemes/Coverings.jl,10.898004191,2.727486185,0.0,0.705543928,2.0046586245298386
test/Data/runtests.jl,1.115608815,0.072977333,0.0,0.0,0.33646874129772186
test/Groups/matrixgroups.jl,18.504267298,14.156433852,8.04e-7,0.825332909,1.5627133771777153
experimental/OrthogonalDiscriminants/test/direct.jl,0.002770789,4.1e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.244864844,2.095362914,0.011880987,0.0,0.13407652080059052
test/TropicalGeometry/initial.jl,1.978363633,1.950494404,0.0,0.0,0.07899170368909836
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.65260355,1.389356722,0.007286997,0.0,0.08705547451972961
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.662578646,2.6773389990000003,0.234646667,0.0,1.779955044388771
test/LieTheory/WeightLattice.jl,0.094690139,0.076028599,0.0,0.0,0.0018316283822059631
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.024465609,18.507089318,0.152001509,0.0,1.063768781721592
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.391501409,0.347471631,0.0,0.0,0.020166508853435516
test/LieTheory/WeylGroup.jl,8.508085122,6.951193648,0.0,0.0,0.6387676224112511
experimental/FTheoryTools/test/QSMs.jl,77.137170574,55.467474281,0.0,3.656368581,6.496649362146854
test/Groups/describe.jl,2.557452523,1.232177791,0.0,0.406926513,0.4049238860607147
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,51.425538279,4.303503507,0.0,0.886754404,3.2737845107913017
test/Serialization/basic_types.jl,28.216363405,28.110746154,0.0,0.0,1.3455196917057037
test/Rings/PBWAlgebraQuo.jl,2.118651369,1.522241131,0.0,0.0,0.04140787571668625
experimental/InjectiveResolutions/test/local_cohomology_module.jl,72.107109408,5.14e-7,0.0,0.0,0.4591898173093796
test/Groups/FiniteFormOrthogonalGroup.jl,63.876057499,33.003673072000005,0.000146988,4.626885758,11.166052468121052
test/Serialization/session.jl,0.87502284,0.865406539,0.0,0.0,0.0347854346036911
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,78.274401635,69.167770843,0.23522062,1.679171659,5.8532227873802185
experimental/LinearQuotients/test/linear_quotients-test.jl,0.960592549,0.871708559,0.0,0.0,0.062456704676151276
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,10.1330169,10.012663541,0.0,0.363894152,0.6613507568836212
test/Modules/deRhamComplexes.jl,13.40958059,12.972570412,0.355220682,0.0,0.7160632535815239
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.895429043,2.989424926,0.0,0.0,0.27412300556898117
test/Serialization/GAP.jl,10.952920889,10.118435529,0.0,0.0,0.5912989899516106
test/Groups/MatrixDisplay.jl,4.657831417,2.041040314,0.0,0.0,0.21747786551713943
test/Rings/linear_solving.jl,24.825996052,24.186116974,0.145823865,0.0,1.3934831395745277
experimental/GaloisGrp/test/runtests.jl,137.491938764,135.494300204,1.545310484,5.64279339,7.10940695554018
test/Rings/MPolyAnyMap/flattenings.jl,84.940025668,71.128730303,0.014518193,16.893923788,2.906002454459667
test/PolyhedralGeometry/group.jl,3.08307889,2.48037567,0.0,0.0,0.08454988151788712
test/Rings/binomial-ideals.jl,16.217233262,11.068047383,0.040665042,0.0,1.4935443475842476
test/Combinatorics/Matroids/Chow_Ring.jl,7.117504742,4.916756529000001,0.010497051,0.0,0.2871979996562004
test/NumberTheory/ZLattices.jl,8.949753653,8.813929089999998,3.574e-6,0.0,0.3981967270374298
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.496177218,8.434228324,0.0,0.0,0.48065805435180664
test/TropicalGeometry/matrix.jl,1.509941075,1.083696451,0.0,0.0,0.06339079141616821
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.492488308,1.480093683,0.0,0.0,0.04987633228302002
test/Serialization/QuadForm.jl,10.443640071,10.317673127,0.0,0.0,0.4362103044986725
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,93.510399273,73.442452824,0.210061,6.549202235,11.70008546859026
test/Groups/tom.jl,4.680715745,2.461040291,0.0,0.0,0.2885018363595009
test/NumberTheory/QuadFormAndIsom/printings.jl,0.470435863,0.455195768,0.0,0.0,0.015871942043304443
test/AlgebraicGeometry/Schemes/Gluing.jl,6.356777233,6.208447462,0.0,0.0,0.5208540633320808
test/Rings/mpolyquo-localizations.jl,34.330427847,30.290920459,2.907165389,1.159410725,1.545591913163662
experimental/FTheoryTools/test/tate_models.jl,1.546763192,0.417503787,0.0,0.0,0.22445929050445557
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.791452808,0.752717006,0.0,0.0,0.06638737767934799
test/Serialization/Matrices.jl,41.891945948,41.261437746999995,0.335356967,1.450029489,2.2367935851216316
test/TropicalGeometry/linear_space.jl,7.482282888,2.234646826,0.0,0.0,0.21020130813121796
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.466532116,1.548032583,0.0,0.0,0.8461179137229919
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.382724812,4.335683157,0.0,0.0,0.21998825669288635
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.264988957,0.105067391,0.0,0.0,0.002548038959503174
test/GAP/iso_oscar_gap.jl,48.912012185,47.353800915,0.0,0.805240488,2.996758311986923
experimental/ModStd/test/ModStdQt.jl,30.123189693,30.053285491,0.0,0.1513004,1.5922099947929382
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,60.091702125,51.702845380999996,5.987414446,0.933252204,3.865116149187088
test/Modules/FreeModElem-orderings.jl,1.310344107,1.261291469,0.0,0.0,0.061825282871723175
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.899449649,10.724412731,0.0,0.0,0.8163812309503555
experimental/FiniteRingUnits/test/runtests.jl,136.872905423,65.370437255,0.0,8.495735505,41.91092358529568
test/Groups/elements.jl,8.919496846,5.433026099,2.027e-6,0.0,0.39354661852121353
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.692029594,0.6194325470000001,4.49e-7,0.0,0.022976689040660858
test/Modules/module-localizations.jl,5.781887622,5.496318879,0.196554815,0.0,0.3496357128024101
test/Rings/mpoly-graded.jl,107.017304198,22.531949011000002,2.76307962,18.524256735,10.043972007930279
test/TropicalGeometry/groebner_basis.jl,24.309958216,23.534008119,0.726547351,1.434219223,1.274785377085209
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.075121468,64.654763883,0.0,1.929551575,4.788218222558498
test/Combinatorics/MixedGraphs.jl,0.289748812,0.259948539,0.0,0.0,0.024750784039497375
test/Groups/pcgroup.jl,2.201875713,2.062699388,0.0,0.0,0.1664736494421959
experimental/Schemes/test/runtests.jl,22.807100922,5.550205281,2.784465997,0.0,0.4163377657532692
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.237357656,3.225425627,0.0,0.141684402,0.17045197635889053
test/AlgebraicGeometry/Schemes/FunctionFields.jl,25.534319503,24.785384794,0.007659832,0.763176438,1.8848453387618065
test/PolyhedralGeometry/iterators.jl,2.122623657,2.022902265,0.0,0.0,0.0658789724111557
experimental/SymmetricIntersections/test/runtests.jl,37.580818479,27.878522835000002,1.0897e-5,1.615814584,2.511455573141575
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.653279988,2.934603183,0.222714977,0.0,0.3536832854151726
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.156140013,2.096624021,0.0,0.0,0.11307251453399658
test/Rings/mpoly-localizations.jl,107.515877781,87.03760940400001,3.476515287,2.62337102,5.378256104886532
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.179867653,0.9951358309999999,0.426496887,0.0,0.10194525122642517
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.598204876,3.110530135,0.0,0.425259488,0.5472622066736221
test/Rings/MPolyAnyMap/MPolyRing.jl,33.79184883,33.006074057,6.0781e-5,0.0,1.1567245125770569
test/PolyhedralGeometry/solve_integrally.jl,1.073023278,0.128044708,0.0,0.0,0.004759959876537323
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.844729714,0.837010503,0.0,0.0,0.040156975388526917
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.182478057,0.162597698,0.0,0.0,0.006490230560302734
test/Misc/indexedset.jl,0.219859354,0.209622721,0.0,0.0,0.01705591380596161
experimental/ModStd/test/ModStdNF.jl,3.460951344,0.836589362,0.0,0.324416272,0.8657955080270767
test/Rings/PBWAlgebra.jl,7.155249363,6.42252469,0.0,0.0,0.3135833144187927
test/Rings/mpoly-nested.jl,22.758173424,22.472493943,0.0,0.0,0.6323447749018669
test/PolyhedralGeometry/polyhedron.jl,415.588251944,262.99662935599997,0.016599708,171.024747393,15.631325028836727
test/Groups/recog.jl,1.311274471,1.075626768,0.0,0.0,0.12943953275680542
test/Groups/action.jl,9.640042191,8.167903781,0.0,0.0,0.8243449330329895
test/Rings/slpolys.jl,12.850965445,12.229517442999999,0.112326419,0.0,0.4751432538032532
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.915717396,3.723342104,0.0,0.0,0.2536849156022072
test/Groups/subgroups_and_cosets.jl,4.922474707,3.5172072610000003,2.816e-6,0.0,0.3341601938009262
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,24.853832679,13.592465432999997,4.199909634,4.051903328,2.412000246345997
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,121.608114309,5.323671554,0.0,0.0,1.3729368075728416
test/PolyhedralGeometry/scalar_types.jl,137.107677138,33.703288279999995,4.115e-6,50.68984071,3.6226340755820274
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.163615598,1.046284245,0.0,0.0,0.09488231688737869
experimental/FTheoryTools/test/tuning.jl,2.664785596,1.076004069,0.0,0.102328517,0.4751429259777069
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,133.058781625,107.243761009,0.0,7.238242147,11.083581626415253
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.383021813,0.08354814,0.0,0.0,0.002131730318069458
test/GAP/gap_to_oscar.jl,2.675790806,2.529575129,0.0,0.0,0.12394226342439651
experimental/WreathMacdonaldpols/test/runtests.jl,23.405195462,18.143330384,0.0,3.472550251,1.7730820327997208
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.921469536,5.89359047,0.0,0.0,0.36833012104034424
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.860071966,1.845815619,0.0,0.0,0.17309128493070602
test/Serialization/LieTheory.jl,17.402207048,17.050419376,0.0,0.0,0.7691825181245804
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.447264429,0.433275958,0.0,0.0,0.030867211520671844
test/InvariantTheory/fundamental_invariants.jl,4.56287669,3.447302606,0.0,0.0,0.8109904527664185
test/AlgebraicGeometry/Schemes/resolutions.jl,3.697373714,3.434538949,0.078847393,0.0,0.22427824139595032
test/Serialization/containers.jl,103.032453691,102.255448815,0.0,1.472920708,5.819803953170776
test/Serialization/PolyhedralGeometry.jl,65.865726734,61.423607947,0.045624691,0.0,2.8982240930199623
test/Serialization/TropicalGeometry.jl,11.985233639,11.402630868,0.0,1.707224131,0.3596092462539673
test/Groups/quotients.jl,3.06603977,2.647720255,0.011149724,0.0,0.21019503474235535
experimental/ExperimentalTemplate/test/runtests.jl,0.011805292,0.007602975,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,6.257103807,5.143588717,0.0,0.0,0.4081523194909096
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.475689774,0.448608074,0.0,0.0,0.021339789032936096
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,75.119029533,20.38163784,0.008194566,1.690230182,17.46211565285921
test/Groups/schur_index.jl,12.664338701,1.84688866,0.0,4.531625461,2.054429680109024
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.204021086,46.081285314,0.043310314,1.138340992,4.381260201334953
test/Rings/oscar_singular.jl,28.415091732,23.544404774,4.651311506,0.0,1.0369841903448105
experimental/LinearQuotients/test/cox_rings-test.jl,79.378334364,77.84307430599999,0.036281286,0.74904727,4.6387609988451
test/Groups/group_characters.jl,38.59923115,29.770494084,1.605e-6,0.672314981,2.9904359951615334
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.266917912,0.24924424,0.0,0.0,0.010842539370059967
test/GAP/oscar_to_gap.jl,0.557729153,0.478604564,0.0,0.0,0.01910226047039032
experimental/FTheoryTools/test/blowup.jl,62.20952469,41.902573829,0.0,1.545687918,3.7229301780462265
test/InvariantTheory/secondary_invariants.jl,4.241604242,2.748147839,0.0,0.0,0.8903907760977745
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,247.929927198,34.145174015,0.0,9.521284708,20.054074093699455
experimental/GroebnerWalk/test/standard_walk.jl,2.176973114,2.161483351,0.0,0.0,0.11470459401607513
test/Serialization/MPolyAnyMap.jl,4.348078565,4.320652109,0.0,0.0,0.16161558032035828
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.72760143,0.22615384,0.0,0.0,0.006815299391746521
test/PolyhedralGeometry/polyhedral_fan.jl,23.642690897,18.354011816,0.0,0.0,0.7308898568153381
test/Serialization/Groups.jl,27.278011326,26.360642177000003,0.465282094,0.0,1.1614079549908638
test/TropicalGeometry/variety.jl,27.252624121,10.240184012,0.082712733,0.0,1.1934390114620328
experimental/QAnalogs/test/q_analogs.jl,0.588728733,0.543901082,0.0,0.0,0.024489492177963257
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.246909201,2.166056245,0.0,0.0,0.16260969638824463
test/Rings/special_ideals.jl,0.181551052,0.167639171,0.0,0.0,0.006601981818675995
test/Modules/ExteriorPowers.jl,6.935968844,6.585814590999999,0.197859098,0.0,0.4463970810174942
test/Rings/resultant.jl,14.695921443,13.889220287,0.652828733,0.0,0.722334697842598
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,69.451865895,63.870112031000005,4.893639037,0.723970173,4.042831055819988
experimental/SetPartitions/test/PartitionProperties-test.jl,0.01769829,8.95e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.216170316,16.147510468,0.0,0.183610975,1.1701497361063957
test/Groups/conformance.jl,22.490592996,22.281610814,0.0,1.002012895,0.7028940543532372
test/Combinatorics/PhylogeneticTrees.jl,3.733657234,3.623405567,0.0,0.861762134,0.15062642842531204
test/printing.jl,0.040218968,0.022046789,0.0,0.0,0.0009263381361961365
experimental/InvariantTheory/test/runtests.jl,9.239000098,6.872761757,0.0,0.761671292,1.734075054526329
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.676908704,11.827072134,0.366429834,0.0,0.8167506903409958
test/TropicalGeometry/semiring_map.jl,0.346032423,0.320495028,0.0,0.0,0.008533045649528503
test/Groups/operations.jl,2.567817803,2.456208938,1.775e-6,0.0,0.0946226492524147
test/Rings/nmod-localizations.jl,0.328823363,0.232403323,0.0,0.0,0.010510750114917755
experimental/MatroidRealizationSpaces/test/runtests.jl,95.04623687,48.402974334999996,1.388854354,1.192948253,3.8162806257605553
test/Rings/MPolyAnyMap/MPolyQuo.jl,28.306405673,27.661703697,6.4935e-5,0.0,0.9706740528345108
experimental/AlgebraicShifting/test/runtests.jl,51.234520287,51.097091729,0.0,1.934030837,4.786288470029831
experimental/InjectiveResolutions/test/injective_res.jl,219.953763616,21.720217983,0.0,1.40645471,3.4279129654169083
test/Serialization/upgrades/runtests.jl,91.243142799,88.246893243,1.167e-6,0.0,3.3587780371308327
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.68102552,1.586225542,0.0,0.0,0.09016363322734833
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.340619719,0.173330783,0.0,0.0,0.0045319125056266785
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.371270879,3.33599252,0.0,0.0,0.15362338721752167
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.56559466,2.286316359,0.0,0.0,0.27312255650758743
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.483538359,0.301605894,0.0,0.0,0.007982976734638214
test/Groups/spinor_norms.jl,3.89779535,3.056023626,1.068e-6,0.0,0.5409233123064041
experimental/BasisLieHighestWeight/test/MBOld.jl,0.318019923,0.078055282,0.203844417,0.0,0.023984462022781372
experimental/FTheoryTools/test/family_of_spaces.jl,0.63494315,0.622554103,0.0,0.0,0.045306406915187836
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.076255228,0.356895885,0.0,0.0,0.013195276260375977
test/Modules/ProjectiveModules.jl,3.908437086,2.2547363650000003,1.399059333,0.911276925,0.20260795205831528
experimental/DrawingCurves/test/runtest.jl,19.881698439,7.777509552,0.0,1.608558667,0.6648469641804695
test/TropicalGeometry/positive_variety.jl,1.885453425,1.524159837,0.0,0.0,0.1225520670413971
test/Rings/mpoly-affine-algebras.jl,9.154122283,4.202722437,3.238586677,0.0,0.3069525584578514
experimental/DoubleAndHyperComplexes/test/strands.jl,1.485271978,1.431350958,0.0,0.0,0.11139500886201859
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.272926153,1.168871552,0.0,0.0,0.03941034525632858
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.104968115,2.984254013,0.0,0.0,0.22357819974422455
test/PolyhedralGeometry/subdivision_of_points.jl,1.954370717,1.308504395,0.0,0.0,0.06568127125501633
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,11.461956995,8.421254116,2.7157e-5,1.346456185,0.4297608360648155
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.930941662,35.839566217000005,4.4804e-5,0.657536642,3.0217289328575134
experimental/DoubleAndHyperComplexes/test/printing.jl,6.320768717,6.291600644,0.0,0.0,0.30566877126693726
test/PolyhedralGeometry/types.jl,15.613076025,14.601386972,0.0,0.0,0.7881557866930962
test/Groups/Permutations.jl,4.952183086,3.558320414,0.0,0.0,0.21645423024892807
experimental/DoubleAndHyperComplexes/test/ext.jl,45.864464549,30.90135037,0.0,3.749740038,6.129374161362648
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.039087313,1.003387215,0.0,0.0,0.03790127485990524
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.054861541,2.696771213,0.0,0.0,0.1938399001955986
test/Serialization/Algebras.jl,14.090481806,13.835316384,0.0,0.0,0.7631331756711006
test/PolyhedralGeometry/extended.jl,37.920067161,34.060034843,0.0,0.0,1.2006064802408218
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.560893889,12.537469827,0.084188483,0.196344246,1.0604144409298897
test/Groups/homomorphisms.jl,27.365049397,20.870542224,2.8e-5,0.775504665,2.943431854248047
test/NumberTheory/embedding_with_roots.jl,54.188298523,53.845856117000004,6.66e-7,1.222086405,5.083659961819649
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.777948446,2.720885302,0.0,0.0,0.21573489159345627
experimental/GroebnerWalk/test/generic_walk.jl,3.042937662,3.026848164,0.0,0.0,0.3379560187458992
experimental/FTheoryTools/test/literature_models.jl,91.006721586,15.739948067,0.0,5.239183041,13.35868513584137
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,43.302007032,42.411629626,0.068846835,0.735563911,2.3211191594600677
test/AlgebraicGeometry/Surfaces/K3Auto.jl,22.236391994,5.034338238,0.0,1.800270374,3.5810493528842926
experimental/FTheoryTools/test/hypersurface_models.jl,22.343232078,20.580167568,0.044611129,1.063521369,1.9281464517116547
test/InvariantTheory/affine_algebra.jl,23.442980764,20.381579164,0.0,0.916640647,1.5575883463025093
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.065847455,3.038949049,0.0,0.0,0.22730539739131927
test/InvariantTheory/invariant_rings.jl,3.466865095,2.9286787459999997,1.688e-6,0.0,0.2368423342704773
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.426844625,18.36078737,0.0,4.167114452,4.218919664621353
test/Rings/MPolyAnyMap/AffineAlgebras.jl,1.105319866,0.8922348029999999,0.052207042,0.0,0.03566224128007889
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.056523555,0.04446377,0.0,0.0,0.0009692013263702393
experimental/StandardFiniteFields/test/runtests.jl,13.797341057,7.555102937,0.0,2.209388479,2.6484142765402794
test/LieTheory/RootSystem.jl,5.257922875,4.733281656,5.159e-6,0.0,0.36622921377420425
test/Rings/FractionalIdeal.jl,0.163407423,0.110888899,0.0,0.0,0.0016509369015693665
test/Serialization/Fields.jl,31.316751109,29.176313071,0.282903754,0.0,2.222934365272522
test/PolyhedralGeometry/triangulations.jl,0.453591709,0.32155497,0.0,0.0,0.01507434993982315
test/Groups/fpgroup.jl,1.018220532,0.976824625,0.0,0.0,0.04483022540807724
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.530892072,0.143486264,0.0,0.0,0.0073506757616996765
test/Modules/hilbert.jl,15.847811363,15.773258453,0.0,1.298268487,1.1638284623622894
test/Combinatorics/Posets.jl,4.240369853,4.038450156,0.0,0.0,0.26246100664138794
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.185481568,3.955335343,0.0,0.0,0.21924342960119247
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,8.8770029,2.366337956,0.390745386,0.0,0.1513497233390808
test/Rings/ReesAlgebra.jl,5.989995323,5.704774651,0.0,0.0,0.271464467048645
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,22.914905699,22.507588999,0.039986309,0.0,1.7226209193468094
test/NumberTheory/vinberg.jl,687.348997144,22.943216661,0.0,301.159916691,20.49360116571188
