path,time,ctime,rctime,gctime,alloc
test/Groups/libraries.jl,13.348223338,10.356845762,0.0,0.0,1.5504077970981598
experimental/FTheoryTools/test/weierstrass_models.jl,11.31650833,3.607749849,0.0,0.130495523,0.948455274105072
test/Rings/orderings.jl,10.022242028,8.688998067,0.717639351,0.0,0.4077412635087967
test/Serialization/loading.jl,2.763613485,2.616311665,2.482e-6,0.0,0.11236991733312607
test/Modules/local_rings.jl,1.578702598,1.0185443,0.073489302,0.0,0.20925430208444595
test/PolyhedralGeometry/cone.jl,37.138338478,30.9674772,1.83e-6,0.0,1.493887722492218
test/Rings/MPolyQuo.jl,40.56536513,33.550631299,0.00836011,0.0,1.8051253482699394
test/Groups/abelian_aut.jl,4.315409825,3.742006071,2.146e-6,0.0,0.3012332320213318
test/Groups/constructors.jl,11.362290683,4.996585747999999,1.518e-6,0.46381582,1.8434139862656593
test/StraightLinePrograms/runtests.jl,27.239487555,25.846702374,0.0,0.0,1.1675972864031792
test/PolyhedralGeometry/polyhedral_complex.jl,43.169459798,29.128712068,0.0,0.0,2.277358666062355
test/Rings/integer-localizations.jl,0.863817497,0.685842175,0.0,0.0,0.030809149146080017
test/Modules/finite_extensions.jl,38.89789436,38.622104316,0.068881444,0.885169739,1.782336764037609
test/Modules/flattenings.jl,74.945591165,72.270504296,0.0,1.207694679,4.723623104393482
test/Rings/FunctionField.jl,5.241033672,4.911907315,0.0,0.0,0.1877940148115158
test/Rings/Laurent.jl,6.755392501,6.571019297,0.0,0.0,0.30121929198503494
test/InvariantTheory/primary_invariants.jl,1.632826499,1.071784475,0.0,0.0,0.23516065627336502
test/Rings/solving.jl,36.951634346,35.774134572,0.51419196,1.09958772,2.040431782603264
test/TropicalGeometry/tropical_polyhedra.jl,10.545597626,9.771960683,0.0,0.0,0.5192026421427727
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,7.494669676,3.402814843,0.0,0.0,0.4919893369078636
experimental/LieAlgebras/test/WeylGroup-test.jl,29.073440374,6.7149462920000005,1.8384e-5,1.582871808,4.650595039129257
test/PolyhedralGeometry/lineality.jl,0.584198726,0.39435142,0.0,0.0,0.027358613908290863
test/Combinatorics/Graph.jl,17.182305119,7.76718607,0.0,0.0,0.4611348584294319
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.861670885,1.797034277,0.0,0.0,0.10904939472675323
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.515640654,1.46566397,0.0,0.0,0.05919767916202545
test/Groups/conjugation.jl,23.84995751,7.237361008000001,3.272e-6,1.127517502,4.894639350473881
test/AlgebraicGeometry/Schemes/Coverings.jl,11.554953933,2.97640645,0.0,0.691756947,2.0043545067310333
test/Data/runtests.jl,3.026013601,0.338082314,0.0,0.928305608,0.3647073060274124
test/Groups/matrixgroups.jl,18.487431038,14.468479765,8.01e-7,0.652122912,1.4912448897957802
experimental/OrthogonalDiscriminants/test/direct.jl,0.004120607,3.61e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.410007282,2.258691137,0.013474735,0.0,0.1342439502477646
test/TropicalGeometry/initial.jl,1.971787013,1.953248305,0.0,0.0,0.07903330028057098
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.769549352,1.498105795,0.008229485,0.0,0.0870336964726448
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.962983738,3.1300239220000003,0.248565157,0.81066763,1.7966763600707054
test/LieTheory/WeightLattice.jl,0.093939846,0.075415817,0.0,0.0,0.0018313601613044739
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.401216173,18.856497271000002,0.15486734,0.0,1.0669083446264267
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.388897802,0.345176171,0.0,0.0,0.020167343318462372
test/LieTheory/WeylGroup.jl,9.806304718,7.378873092,0.0,0.627998624,0.6388537511229515
experimental/FTheoryTools/test/QSMs.jl,78.335127523,56.208676018,0.0,3.569871141,6.48698640614748
test/Groups/describe.jl,2.18153833,1.287534594,0.0,0.0,0.41722939908504486
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,53.176654879,4.446524355,0.0,1.152566794,3.273206688463688
test/Serialization/basic_types.jl,27.903796342,27.791104226,0.0,0.0,1.3456654697656631
test/Rings/PBWAlgebraQuo.jl,1.644007726,1.494771026,0.0,0.0,0.034084148705005646
experimental/InjectiveResolutions/test/local_cohomology_module.jl,74.471997472,5.45e-7,0.0,0.0,0.4580017328262329
test/Groups/FiniteFormOrthogonalGroup.jl,65.820460037,34.079987786000004,0.000147389,5.293654225,11.153263598680496
test/Serialization/session.jl,0.879888391,0.869216637,0.0,0.0,0.03481744974851608
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,77.023586026,67.39357042500001,0.229913609,1.618096247,5.844845108687878
experimental/LinearQuotients/test/linear_quotients-test.jl,2.096626901,2.004804414,0.0,0.744717864,0.06317288428544998
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,10.425375156,10.303503768,0.0,0.386464534,0.6611119285225868
test/Modules/deRhamComplexes.jl,13.680559279,13.233961678,0.373634703,0.0,0.7082744315266609
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,9.93101327,6.041878421,0.0,1.625664015,0.291023924946785
test/Serialization/GAP.jl,10.587819937,9.969955613,0.0,0.0,0.5914382115006447
test/Groups/MatrixDisplay.jl,4.57665021,2.064690319,0.0,0.0,0.21730580925941467
test/Rings/linear_solving.jl,24.487821818,23.742317065,0.144028172,0.0,1.4067822694778442
experimental/GaloisGrp/test/runtests.jl,138.15635297,136.20050091000002,1.553066834,5.247372763,7.477084666490555
test/Rings/MPolyAnyMap/flattenings.jl,69.046966069,62.553031098,0.012132408,6.876480346,2.8915709480643272
test/PolyhedralGeometry/group.jl,1.761908736,1.444444924,0.0,0.0,0.08459211885929108
test/Rings/binomial-ideals.jl,14.596345403,10.858188477,0.040074781,0.0,1.494604431092739
test/Combinatorics/Matroids/Chow_Ring.jl,7.187630235,5.0019408379999994,0.010602179,0.0,0.28703976422548294
test/NumberTheory/ZLattices.jl,11.031373373,10.893637403,3.773e-6,1.140851178,0.4076484516263008
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.791870715,8.729438396,0.0,0.0,0.4812547639012337
test/TropicalGeometry/matrix.jl,1.429809788,1.080859593,0.0,0.0,0.06337835639715195
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.695170805,1.649813676,0.0,0.0,0.049813978374004364
test/Serialization/QuadForm.jl,10.294723035,10.192997112,0.0,0.0,0.43634162098169327
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,92.975206207,72.15892673799999,0.208832115,6.979444082,11.694970831274986
test/Groups/tom.jl,5.435002947,2.549130135,0.0,0.0,0.28774652630090714
test/NumberTheory/QuadFormAndIsom/printings.jl,0.483883343,0.468536588,0.0,0.0,0.015883855521678925
test/AlgebraicGeometry/Schemes/Gluing.jl,8.797525257,8.641074382,0.0,0.791194361,0.4701608866453171
test/Rings/mpolyquo-localizations.jl,34.853312934,30.96120072,2.814247214,1.066103671,1.7365913689136505
experimental/FTheoryTools/test/tate_models.jl,1.729335047,0.424581179,0.0,0.075313458,0.22450103610754013
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.812504501,0.772680071,0.0,0.0,0.06637301295995712
test/Serialization/Matrices.jl,38.63306251,38.009766045,0.329314855,0.0,2.2365970388054848
test/TropicalGeometry/linear_space.jl,6.953036875,2.226301712,0.0,0.0,0.21019496768712997
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.415003129,1.49768043,0.0,0.0,0.8460779711604118
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.837502311,4.790012649,0.0,0.307272961,0.22003111243247986
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.264048215,0.106520252,0.0,0.0,0.0025453567504882812
test/GAP/iso_oscar_gap.jl,49.560683789,47.941666596,0.0,0.0,2.9985470846295357
experimental/ModStd/test/ModStdQt.jl,29.908419445,29.834966152,0.0,0.0,1.5925614461302757
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,62.53478908,53.695396001999995,6.304281864,0.968124099,3.8667732551693916
test/Modules/FreeModElem-orderings.jl,1.440944495,1.390753702,0.0,0.0,0.06184922903776169
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.447631742,10.275579193,0.0,0.0,0.8168013468384743
experimental/FiniteRingUnits/test/runtests.jl,136.432972613,62.598195513,0.0,8.408929642,42.409771271049976
test/Groups/elements.jl,8.81884232,5.4663351989999995,1.969e-6,0.0,0.3923525884747505
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.929427114,2.848896256,3.81e-7,0.0,0.07595603913068771
test/Modules/module-localizations.jl,5.921056575,5.622982395999999,0.204945032,0.0,0.34991681575775146
test/Rings/mpoly-graded.jl,53.563822198,18.173982075999998,2.222375877,2.601311306,6.375315584242344
test/TropicalGeometry/groebner_basis.jl,24.424484095,23.672080933999997,0.698213332,1.3366916,1.2751893401145935
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.426665973,65.006277557,0.0,1.973464449,4.7890903279185295
test/Combinatorics/MixedGraphs.jl,0.291745112,0.262367169,0.0,0.0,0.024741999804973602
test/Groups/pcgroup.jl,2.146526269,2.006593635,0.0,0.0,0.16460710018873215
experimental/Schemes/test/runtests.jl,23.330640379,5.631994076,2.751322496,0.0,0.4655298590660095
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.064626524,3.052633245,0.0,0.143374179,0.17043856531381607
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.405997055,19.690017726,0.0,0.0,1.7082823440432549
test/PolyhedralGeometry/iterators.jl,1.366656481,1.315157008,0.0,0.0,0.06589607894420624
experimental/SymmetricIntersections/test/runtests.jl,36.451450414,26.517837708,1.2154e-5,0.0,2.5910804495215416
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.841815763,3.087178239,0.237833055,0.0,0.35419435799121857
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.255355735,2.195608835,0.0,0.0,0.11310374736785889
test/Rings/mpoly-localizations.jl,84.403575503,71.969198825,2.552581905,2.109589088,5.437553629279137
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.14911386,1.019909759,0.440019606,0.0,0.10194938629865646
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.534097346,3.040912426,0.0,0.404405587,0.5456417724490166
test/Rings/MPolyAnyMap/MPolyRing.jl,31.562434495,30.830596826999997,6.2106e-5,0.0,1.1575219482183456
test/PolyhedralGeometry/solve_integrally.jl,0.528149723,0.087877473,0.0,0.0,0.0047603026032447815
experimental/OrthogonalDiscriminants/test/gram_det.jl,1.484892427,1.474832862,0.0,0.5215554,0.040952034294605255
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.186470618,0.166379271,0.0,0.0,0.006489232182502747
test/Misc/indexedset.jl,0.239232938,0.229051113,0.0,0.0,0.017060503363609314
experimental/ModStd/test/ModStdNF.jl,4.03083252,0.829517012,0.0,0.522690836,0.8688449189066887
test/Rings/PBWAlgebra.jl,6.643646157,6.302844175,0.0,0.0,0.31361059099435806
test/Rings/mpoly-nested.jl,16.638950489,16.527018943,0.0,0.0,0.6332504749298096
test/PolyhedralGeometry/polyhedron.jl,175.808061008,99.34773211800001,0.015809615,9.319162555,15.623332887887955
test/Groups/recog.jl,1.314328994,1.080533101,0.0,0.0,0.12938303500413895
test/Groups/action.jl,11.624840954,10.160240265,0.0,0.0,0.9714511558413506
test/Rings/slpolys.jl,12.502106502,11.883469818,0.108040636,0.0,0.47392138838768005
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.760716395,3.579220876,0.0,0.0,0.25356392562389374
test/Groups/subgroups_and_cosets.jl,5.083045849,3.5777881650000003,3.847e-6,0.0,0.3470201939344406
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,22.390670749,14.171902603,4.443609436,0.646769325,2.406684495508671
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,123.800139837,5.215590892,0.0,0.86990412,1.4438716396689415
test/PolyhedralGeometry/scalar_types.jl,42.677226354,21.109637403,3.648e-6,7.998636233,3.6307388097047806
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.154246973,1.036907511,0.0,0.0,0.0949099212884903
experimental/FTheoryTools/test/tuning.jl,2.460616296,1.082931083,0.0,0.0,0.4727909415960312
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,140.735480743,114.122218024,0.0,7.743565914,11.267276495695114
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.348498767,0.087379175,0.0,0.0,0.0021296143531799316
test/GAP/gap_to_oscar.jl,2.782143279,2.632800892,0.0,0.0,0.1239248663187027
experimental/WreathMacdonaldpols/test/runtests.jl,20.802353179,19.548083152,0.0,0.735221505,1.7729827240109444
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.99446325,5.96615725,0.0,0.0,0.3686273768544197
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.876916844,1.862330326,0.0,0.0,0.17311589419841766
test/Serialization/LieTheory.jl,17.189692929,16.870649253,0.0,0.0,0.7690010517835617
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.459956358,0.445868064,0.0,0.0,0.030917204916477203
test/InvariantTheory/fundamental_invariants.jl,4.665122476,3.532801381,0.0,0.0,0.8121649473905563
test/AlgebraicGeometry/Schemes/resolutions.jl,3.819796034,3.548050087,0.081392576,0.0,0.22441703081130981
test/Serialization/containers.jl,103.342971509,102.6438643,0.0,2.401830224,5.823061570525169
test/Serialization/PolyhedralGeometry.jl,64.973024046,62.862795731999995,0.036580784,1.455687234,2.899497367441654
test/Serialization/TropicalGeometry.jl,9.43938478,9.064000277,0.0,0.0,0.3557599037885666
test/Groups/quotients.jl,3.030191909,2.616932148,0.0,0.0,0.20730289816856384
experimental/ExperimentalTemplate/test/runtests.jl,0.01190105,0.007722637,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,6.020466079,5.094682702,0.0,0.0,0.4087545871734619
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.502467473,0.474863978,0.0,0.0,0.021323345601558685
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,76.709440154,20.531516196000002,0.008301637,1.668851463,17.462079018354416
test/Groups/schur_index.jl,8.845000519,1.875949872,0.0,0.658166067,2.1217445731163025
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.173111112,46.058020035999995,0.043004256,1.10711958,4.38183368742466
test/Rings/oscar_singular.jl,28.119221891,23.335651428000002,4.611000065,0.0,1.0361747220158577
experimental/LinearQuotients/test/cox_rings-test.jl,78.134458773,76.59464784,0.036099832,0.700079561,4.497062467038631
test/Groups/group_characters.jl,39.396767444,30.230234565,1.742e-6,0.639315513,2.98076281696558
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.28041842,0.262580377,0.0,0.0,0.010837927460670471
test/GAP/oscar_to_gap.jl,0.549911827,0.477458303,0.0,0.0,0.019101247191429138
experimental/FTheoryTools/test/blowup.jl,63.347213375,42.667190853,0.0,1.524153231,3.7273826226592064
test/InvariantTheory/secondary_invariants.jl,4.284018435,2.773423219,0.0,0.0,0.8910634815692902
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,246.492611938,33.535984594,0.0,9.268822632,20.078760623931885
experimental/GroebnerWalk/test/standard_walk.jl,2.178325139,2.160549949,0.0,0.0,0.11470285058021545
test/Serialization/MPolyAnyMap.jl,4.258745207,4.236313708,0.0,0.0,0.16165947914123535
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.738536227,0.232714748,0.0,0.0,0.006707571446895599
test/PolyhedralGeometry/polyhedral_fan.jl,24.158109752,20.09835572,0.0,6.583687406,0.7358646765351295
test/Serialization/Groups.jl,29.336637905,28.525644766,0.435883343,1.23578432,1.1619007140398026
test/TropicalGeometry/variety.jl,26.944197931,10.453731652,0.083771798,0.948104466,1.2072912054136395
experimental/QAnalogs/test/q_analogs.jl,0.578467205,0.530710107,0.0,0.0,0.02449200302362442
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.270041221,2.183679366,0.0,0.0,0.16246617585420609
test/Rings/special_ideals.jl,0.175136124,0.163448099,0.0,0.0,0.006602905690670013
test/Modules/ExteriorPowers.jl,7.320202826,6.956765558000001,0.209566053,0.0,0.4448649659752846
test/Rings/resultant.jl,14.503097617,13.733550423,0.6423451,0.0,0.7231423854827881
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,72.0415798,66.120788492,5.204241315,0.643995674,4.015073761343956
experimental/SetPartitions/test/PartitionProperties-test.jl,0.017747755,8.15e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.202491652,16.138298893,0.0,0.188552716,1.1704978793859482
test/Groups/conformance.jl,23.98766278,23.628537439,0.0,1.041596827,0.6972086727619171
test/Combinatorics/PhylogeneticTrees.jl,2.070478696,1.978441298,0.0,0.0,0.12919331341981888
test/printing.jl,0.109944376,0.022506306,0.0,0.0,0.0009260699152946472
experimental/InvariantTheory/test/runtests.jl,8.926458311,6.716366952,0.0,0.633908267,1.7317594066262245
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.821127741,11.874356874,0.375738615,0.0,0.8167586624622345
test/TropicalGeometry/semiring_map.jl,0.343146005,0.317824055,0.0,0.0,0.008531242609024048
test/Groups/operations.jl,2.634889046,2.520016451,1.683e-6,0.0,0.09465847909450531
test/Rings/nmod-localizations.jl,0.308797895,0.225458831,0.0,0.0,0.010510273277759552
experimental/MatroidRealizationSpaces/test/runtests.jl,96.013398552,46.36457654,1.410353186,2.847499722,3.76080609112978
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.058010697,24.471530108000003,6.8939e-5,0.0,0.9717791676521301
experimental/AlgebraicShifting/test/runtests.jl,51.466547747,51.323645241,0.0,2.009179711,4.786993324756622
experimental/InjectiveResolutions/test/injective_res.jl,214.428153853,22.502565628,0.0,1.453973458,3.41328351944685
test/Serialization/upgrades/runtests.jl,91.19092895,88.280194051,7.75e-7,0.0,3.357817754149437
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.663279903,1.567100717,0.0,0.0,0.09021266549825668
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.317018757,0.172491369,0.0,0.0,0.004524722695350647
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.448114376,3.408721952,0.0,0.0,0.15360436588525772
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.555866109,2.278960078,0.0,0.0,0.2732284888625145
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.49820417,0.315439798,0.0,0.0,0.007980160415172577
test/Groups/spinor_norms.jl,4.022718921,3.161861933,1.016e-6,0.0,0.5373278185725212
experimental/BasisLieHighestWeight/test/MBOld.jl,0.321608205,0.07985793600000002,0.205515483,0.0,0.024017758667469025
experimental/FTheoryTools/test/family_of_spaces.jl,0.643185245,0.630871478,0.0,0.0,0.04520872235298157
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.071545854,0.365972413,0.0,0.0,0.013194501399993896
test/Modules/ProjectiveModules.jl,2.701217624,0.9650851319999998,1.474869685,0.0,0.19969289749860764
experimental/DrawingCurves/test/runtest.jl,20.134173328,8.088216608,0.0,1.544148308,0.6631836220622063
test/TropicalGeometry/positive_variety.jl,1.832365394,1.523444458,0.0,0.0,0.12246976792812347
test/Rings/mpoly-affine-algebras.jl,8.637894646,4.048911321,3.128613722,0.0,0.30690864473581314
experimental/DoubleAndHyperComplexes/test/strands.jl,1.509848168,1.451420607,0.0,0.0,0.11130111664533615
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.316894475,1.213168204,0.0,0.0,0.03957529366016388
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.225332931,3.10272988,0.0,0.0,0.22364643216133118
test/PolyhedralGeometry/subdivision_of_points.jl,1.040241928,0.857714668,0.0,0.0,0.06567014753818512
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.366256628,6.517823464,3.1656e-5,0.0,0.42014091461896896
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.639170731,35.567522869,4.7385e-5,0.62518307,3.020627126097679
experimental/DoubleAndHyperComplexes/test/printing.jl,6.520174203,6.490515799,0.0,0.0,0.3056756928563118
test/PolyhedralGeometry/types.jl,9.632459463,9.277173996,0.0,0.0,0.7881746962666512
test/Groups/Permutations.jl,4.98303673,3.556336049,0.0,0.0,0.21644140034914017
experimental/DoubleAndHyperComplexes/test/ext.jl,46.006858806,31.106046538,0.0,3.738411869,6.128930188715458
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.084392087,1.048127366,0.0,0.0,0.037932880222797394
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.091322734,2.736360633,0.0,0.0,0.19375503063201904
test/Serialization/Algebras.jl,13.723723519,13.532700773,0.0,0.0,0.7627998813986778
test/PolyhedralGeometry/extended.jl,26.697117697,24.130346021,0.0,5.785700551,1.202697105705738
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.598609831,12.567825837,0.085279465,0.19647614,1.0599560514092445
test/Groups/homomorphisms.jl,27.867499597,21.419215998,3.01e-5,0.643203254,2.936836302280426
test/NumberTheory/embedding_with_roots.jl,54.590924262,54.286995959,5.6e-7,1.165239711,5.144603505730629
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.799508218,2.737799941,0.0,0.0,0.21843166649341583
experimental/GroebnerWalk/test/generic_walk.jl,3.035824743,3.02729299,0.0,0.0,0.33802566677331924
experimental/FTheoryTools/test/literature_models.jl,93.689703802,17.117293411,0.0,5.229554093,13.347290083765984
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.846623371,43.945623788,0.070803395,1.029627694,2.3276570960879326
test/AlgebraicGeometry/Surfaces/K3Auto.jl,25.203820855,5.170865019,0.0,2.661207121,4.731449827551842
experimental/FTheoryTools/test/hypersurface_models.jl,22.775008974,20.978265773,0.045427635,1.074701688,1.928628720343113
test/InvariantTheory/affine_algebra.jl,23.714647048,21.111977559,0.0,0.78827267,1.5574770793318748
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.143901281,3.116804471,0.0,0.0,0.22749723494052887
test/InvariantTheory/invariant_rings.jl,3.52291781,2.9810355719999997,1.564e-6,0.0,0.23709309101104736
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.063489802,18.644202765,0.0,3.989069958,4.213053323328495
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.95603227,0.78694455,0.04246236,0.0,0.035636477172374725
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.056755105,0.044666565,0.0,0.0,0.0009697228670120239
experimental/StandardFiniteFields/test/runtests.jl,14.459884971,7.507830102,0.0,2.571418032,2.6485696732997894
test/LieTheory/RootSystem.jl,5.509472276,4.986417478,6.61e-6,0.0,0.35637617111206055
test/Rings/FractionalIdeal.jl,0.109618383,0.084465986,0.0,0.0,0.0016468316316604614
test/Serialization/Fields.jl,30.874519073,28.748274548999998,0.284932419,0.0,2.226333573460579
test/PolyhedralGeometry/triangulations.jl,0.329056522,0.247179725,0.0,0.0,0.01507025957107544
test/Groups/fpgroup.jl,1.07009382,1.001670899,0.0,0.0,0.044878385961055756
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.515606907,0.150185894,0.0,0.0,0.0073513612151145935
test/Modules/hilbert.jl,13.774176362,13.698265785,0.0,0.0,1.1518114358186722
test/Combinatorics/Posets.jl,4.226868189,4.023208647,0.0,0.0,0.2624991908669472
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.446064182,4.178572565,0.0,0.0,0.21919603645801544
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,9.194891696,2.513974368,0.42483366,0.0,0.15140656381845474
test/Rings/ReesAlgebra.jl,5.719153806,5.505054331,0.0,0.0,0.2708980441093445
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,25.42985839,25.027963694,0.040456254,0.91510304,1.7680666372179985
test/NumberTheory/vinberg.jl,49.484537196,4.299243515,0.0,9.24624476,11.28987992554903
