path,time,ctime,rctime,gctime,alloc
test/Rings/mpoly-localizations.jl,84.054001615,73.24825925399999,2.59516643,2.191056012,4.907765820622444
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.105578543,1.050137171,0.454934883,0.0,0.10197443515062332
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.064740127,3.060174144,0.0,0.0,0.5459455400705338
test/Rings/MPolyAnyMap/MPolyRing.jl,31.713993604,30.941523044,5.7249e-5,0.0,1.1526862978935242
test/PolyhedralGeometry/solve_integrally.jl,0.52360005,0.089797815,0.0,0.0,0.004759959876537323
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.876543414,0.868832488,0.0,0.0,0.040171898901462555
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.182826401,0.163078844,0.0,0.0,0.00680425763130188
test/Misc/indexedset.jl,0.239941222,0.229620689,0.0,0.0,0.01705656200647354
experimental/ModStd/test/ModStdNF.jl,2.295141148,0.882297904,0.0,0.106914958,0.8453849703073502
test/Rings/PBWAlgebra.jl,7.865687665,7.396189793,0.0,0.0,0.32928480952978134
test/Rings/mpoly-nested.jl,16.59581023,16.483601105,0.0,0.0,0.6332312971353531
test/PolyhedralGeometry/polyhedron.jl,204.526852032,124.83798416900001,0.015265144,26.858682466,15.580786034464836
test/Groups/recog.jl,1.424794742,1.177870486,0.0,0.0,0.13663869351148605
test/Groups/action.jl,12.492073864,11.011463297,0.0,0.0,0.9725552946329117
test/Rings/slpolys.jl,12.520389692,12.121681935,0.114447193,0.0,0.4736819416284561
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.055053368,3.693135436,0.0,0.0,0.2539355158805847
test/Groups/subgroups_and_cosets.jl,5.221620166,3.6796486219999998,3.164e-6,0.0,0.32634056359529495
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,23.417786374,14.276677294999999,4.530273195,0.984038202,2.404749684035778
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,108.880829937,5.589462115,0.0,1.100336911,1.1916872933506966
test/PolyhedralGeometry/scalar_types.jl,39.233316723,21.035080419,4.207e-6,6.248159858,3.592905715107918
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.171259902,1.058454276,0.0,0.0,0.09551498293876648
experimental/FTheoryTools/test/tuning.jl,2.724984886,1.082846474,0.0,0.123827913,0.47450485825538635
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,145.92927474,113.935511376,0.0,7.775755856,10.648026168346405
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.403111383,0.084511567,0.0,0.0,0.0021226778626441956
test/GAP/gap_to_oscar.jl,3.020715763,2.716943083,0.0,0.0,0.12405034899711609
experimental/WreathMacdonaldpols/test/runtests.jl,21.61587386,20.307772254,0.0,0.899720388,1.7733318209648132
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.110837089,6.08263583,0.0,0.0,0.36533931642770767
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.433800173,2.419119841,0.0,0.297867658,0.1740121692419052
test/Serialization/LieTheory.jl,16.969888351,16.635642636,0.0,0.0,0.7342884838581085
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.455126168,0.441194572,0.0,0.0,0.030817151069641113
test/InvariantTheory/fundamental_invariants.jl,4.813535836,3.681447695,0.0,0.0,0.8127807602286339
test/AlgebraicGeometry/Schemes/resolutions.jl,3.92040432,3.650118807,0.084810864,0.0,0.2215796634554863
test/Serialization/containers.jl,100.443341481,99.739276543,0.0,1.124015636,5.692559823393822
test/Serialization/PolyhedralGeometry.jl,63.479336819,61.461398747000004,4.6053e-5,1.142065408,2.826372168958187
test/Serialization/TropicalGeometry.jl,9.600005741,9.19363983,0.0,0.0,0.3547743484377861
test/Groups/quotients.jl,3.252884678,2.814258367,0.012339592,0.0,0.2054150179028511
experimental/ExperimentalTemplate/test/runtests.jl,0.012376906,0.008035224,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,6.215133242,5.240181313,0.0,0.0,0.40776971727609634
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.478261129,0.446879018,0.0,0.0,0.02140997350215912
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,69.30081801,20.770985788,0.008320194,1.680578316,16.472804456949234
test/Groups/schur_index.jl,9.222184955,2.029183949,0.0,0.616642391,2.2854988500475883
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.338722519,46.248877672999996,0.013879391,0.967247804,4.390025936067104
test/Rings/oscar_singular.jl,30.688022066,24.110985748,6.339496326,1.420618992,1.0376359820365906
experimental/LinearQuotients/test/cox_rings-test.jl,81.980542245,80.3806287,0.038281992,1.325662524,4.658248022198677
test/Groups/group_characters.jl,38.158710495,31.243178852,1.811e-6,0.435670659,2.9774260744452477
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.265409901,0.248463572,0.0,0.0,0.010850116610527039
test/GAP/oscar_to_gap.jl,0.055241846,0.036836947,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,67.414623021,41.241131951,0.0,2.466961155,3.7599465399980545
test/InvariantTheory/secondary_invariants.jl,4.063609057,2.66254531,0.0,0.0,0.8950025960803032
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,255.575092024,34.43265912,0.0,11.277532376,23.353417731821537
experimental/GroebnerWalk/test/standard_walk.jl,2.169602102,2.150628365,0.0,0.0,0.1146993413567543
test/Serialization/MPolyAnyMap.jl,6.39636682,6.37094911,0.0,1.199209874,0.16180380433797836
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.714602936,0.226889761,0.0,0.0,0.006714530289173126
test/PolyhedralGeometry/polyhedral_fan.jl,18.444006968,14.221035571,0.0,0.0,0.7326509580016136
test/Serialization/Groups.jl,26.655164787,25.810785064999997,0.435506051,0.0,1.1600210145115852
test/TropicalGeometry/variety.jl,27.92647012,10.723985399,0.084847433,0.831117357,1.208002713508904
experimental/QAnalogs/test/q_analogs.jl,0.62595037,0.580921019,0.0,0.0,0.024492256343364716
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.330330728,2.239498747,0.0,0.0,0.16246701776981354
test/Rings/special_ideals.jl,0.179653682,0.166282665,0.0,0.0,0.006602652370929718
test/Modules/ExteriorPowers.jl,7.093722055,6.716552092,0.212443445,0.0,0.42516670376062393
test/Rings/resultant.jl,14.851428666,14.063726777000001,0.659305983,0.0,0.7246530428528786
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,73.032470121,67.174723136,5.141922634,0.291391659,4.007803097367287
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018904054,1.058e-6,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.430098116,16.365632169,0.0,0.348420636,1.1608481705188751
test/Groups/conformance.jl,23.810329874,23.423409595,0.0,0.0,0.6824963763356209
test/Combinatorics/PhylogeneticTrees.jl,1.972378681,1.860136455,0.0,0.0,0.12364932894706726
test/printing.jl,0.051992526,0.025928774,0.0,0.0,0.0009260699152946472
experimental/InvariantTheory/test/runtests.jl,9.034107237,6.868007436,0.0,0.611298802,1.7308272942900658
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.77883232,12.624684955,0.385299924,0.0,0.7999536469578743
test/TropicalGeometry/semiring_map.jl,0.352864702,0.327909549,0.0,0.0,0.008528724312782288
test/Groups/operations.jl,2.755674305,2.637650357,1.588e-6,0.0,0.0947285145521164
test/Rings/nmod-localizations.jl,0.308748301,0.226516567,0.0,0.0,0.010510481894016266
experimental/MatroidRealizationSpaces/test/runtests.jl,1579.538693328,51.473962671,1.346103121,31.757973491,697.9318375140429
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.261650086,24.660338959,6.1725e-5,0.0,0.9700917974114418
experimental/AlgebraicShifting/test/runtests.jl,51.585301518,51.453736003,0.0,2.017320344,4.795209139585495
experimental/InjectiveResolutions/test/injective_res.jl,171.622769457,24.297614215,0.0,3.057561157,2.850942999124527
test/Serialization/upgrades/runtests.jl,93.574748215,90.705342746,8.12e-7,1.168192891,3.371052235364914
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.774708476,1.672211777,0.0,0.0,0.09055676311254501
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.308630694,0.168998038,0.0,0.0,0.004631705582141876
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.492124076,3.457403003,0.0,0.0,0.15283945947885513
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.595966131,2.314948808,0.0,0.0,0.2730497121810913
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.514506385,0.321865238,0.0,0.0,0.007982723414897919
test/Groups/spinor_norms.jl,4.150845052,3.28942586,9.93e-7,0.0,0.5442260652780533
experimental/BasisLieHighestWeight/test/MBOld.jl,0.314439928,0.07959327799999996,0.198885094,0.0,0.023997612297534943
experimental/FTheoryTools/test/family_of_spaces.jl,0.715000172,0.702607991,0.0,0.0,0.04483669251203537
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.045662517,0.352005021,0.0,0.0,0.013195164501667023
test/Modules/ProjectiveModules.jl,2.765855043,0.9769238880000002,1.522484841,0.0,0.19715944677591324
experimental/DrawingCurves/test/runtest.jl,19.693390752,8.112757732,0.0,0.773911463,0.6624815389513969
test/TropicalGeometry/positive_variety.jl,1.858208288,1.54044086,0.0,0.0,0.12226827442646027
test/Rings/mpoly-affine-algebras.jl,8.900099541,4.163252568,3.215230096,0.0,0.3070053607225418
experimental/DoubleAndHyperComplexes/test/strands.jl,1.472480333,1.440417201,0.0,0.0,0.11120159178972244
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.337115946,1.235203984,0.0,0.0,0.03933890908956528
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.163088391,3.045842578,0.0,0.0,0.2219214215874672
test/PolyhedralGeometry/subdivision_of_points.jl,1.065562825,0.875682191,0.0,0.0,0.06567338854074478
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.923182444,6.733789619,2.8651e-5,0.0,0.4204323813319206
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.597727527,35.510955364,4.2745e-5,0.474119117,2.9935218542814255
experimental/DoubleAndHyperComplexes/test/printing.jl,6.451141668,6.421336806,0.0,0.0,0.30531131476163864
test/PolyhedralGeometry/types.jl,10.00496793,9.641271306,0.0,0.0,0.788088470697403
test/Groups/Permutations.jl,6.737130437,3.61103466,0.0,0.936540887,0.2165355682373047
experimental/DoubleAndHyperComplexes/test/ext.jl,46.13704136,33.048395561,0.0,3.031215135,6.033582828938961
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.126418534,1.086619515,0.0,0.0,0.03790725767612457
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.183624415,2.821990449,0.0,0.0,0.19382820278406143
test/Serialization/Algebras.jl,15.112794224,14.894038524,0.0,1.085381128,0.7595726996660233
test/PolyhedralGeometry/extended.jl,21.92666359,18.988443939,0.0,0.0,1.199464701116085
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,14.050614049,12.996235202,0.087906488,0.196757409,1.058039478957653
test/Groups/homomorphisms.jl,29.489078566,22.689439746,3.134e-5,0.76947617,2.9647889509797096
test/NumberTheory/embedding_with_roots.jl,46.898262733,46.581712101,5.43e-7,0.976708,4.355105951428413
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.261311746,3.198684844,0.0,0.386880734,0.214975006878376
experimental/GroebnerWalk/test/generic_walk.jl,3.075696969,3.056670207,0.0,0.0,0.3379654511809349
experimental/FTheoryTools/test/literature_models.jl,85.656032877,16.917778297,0.0,2.250633199,9.307413183152676
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,45.534643153,44.522199651,0.071478842,0.807171515,2.321845479309559
test/AlgebraicGeometry/Surfaces/K3Auto.jl,21.893249573,5.271004607,0.0,2.061932023,3.2057321444153786
experimental/FTheoryTools/test/hypersurface_models.jl,20.853620019,19.082466140999998,0.044661851,0.0,1.8824532702565193
test/InvariantTheory/affine_algebra.jl,24.926687724,21.927188194,0.0,0.798605635,1.5572619512677193
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.213991055,3.18687766,0.0,0.0,0.22864748537540436
test/InvariantTheory/invariant_rings.jl,3.661855564,3.08979625,1.333e-6,0.0,0.24111824482679367
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.213074351,18.736259747,0.0,4.020289585,4.21106480807066
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.985516133,0.7942954569999999,0.043187595,0.0,0.03564629703760147
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.055861524,0.043547749,0.0,0.0,0.000950545072555542
experimental/StandardFiniteFields/test/runtests.jl,14.528781968,7.701722344,0.0,2.558190688,2.6409526839852333
test/LieTheory/RootSystem.jl,5.909742946,5.382521474,4.921e-6,0.0,0.35079506784677505
test/Rings/FractionalIdeal.jl,0.106509846,0.083252777,0.0,0.0,0.0016457587480545044
test/Serialization/Fields.jl,31.215859847,29.014183731000003,0.282793951,0.0,2.2296303659677505
test/PolyhedralGeometry/triangulations.jl,0.330477688,0.248757942,0.0,0.0,0.015070527791976929
test/Groups/fpgroup.jl,1.041704184,0.997409177,0.0,0.0,0.04487394541501999
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.544599413,0.154149298,0.0,0.0,0.007348701357841492
test/Modules/hilbert.jl,16.428094483,16.348582597,0.0,1.247148824,1.160974457859993
test/Combinatorics/Posets.jl,4.272625036,4.061571212,0.0,0.0,0.2617226019501686
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.151258659,3.989262589,0.0,0.0,0.21920764446258545
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,9.685518247,2.491619126,0.40214726,0.0,0.14980879426002502
test/Rings/ReesAlgebra.jl,6.326805637,6.049159861,0.0,0.0,0.2733628898859024
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,25.565787084,25.180501764000002,0.072460209,1.374983156,1.728048175573349
test/NumberTheory/vinberg.jl,48.579379195,5.321896908,0.0,8.26071565,5.801132500171661
