path,time,ctime,rctime,gctime,alloc
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,52.535223648,4.39476765,0.0,0.920706568,3.2065215036273003
test/Serialization/basic_types.jl,27.772945813,27.680284454,0.0,0.0,1.3506496250629425
test/Rings/PBWAlgebraQuo.jl,1.533507062,1.455779699,0.0,0.0,0.033598631620407104
experimental/InjectiveResolutions/test/local_cohomology_module.jl,68.098856897,3.88e-7,0.0,1.081867783,0.42845700681209564
test/Groups/FiniteFormOrthogonalGroup.jl,65.55974091,34.657189016000004,0.000166283,4.038285884,11.23625711351633
test/Serialization/session.jl,0.851717873,0.841996877,0.0,0.0,0.03509509563446045
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,81.379754141,70.11742877900001,0.237653513,3.803044822,5.770273387432098
experimental/LinearQuotients/test/linear_quotients-test.jl,0.983638738,0.887945965,0.0,0.0,0.06243938207626343
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,9.84112695,9.719155195,0.0,0.0,0.6511703208088875
test/Modules/deRhamComplexes.jl,13.834573883,13.418922963,0.336098492,0.0,0.6945657953619957
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,7.037685542,3.116796053,0.0,0.0,0.2741342782974243
test/Serialization/GAP.jl,11.571304992,10.058748206,0.0,0.0,0.5883638560771942
test/Groups/MatrixDisplay.jl,5.114077125,2.195742664,0.0,0.0,0.21734146773815155
test/Rings/linear_solving.jl,24.658280542,24.092336463,0.145752847,0.0,1.4035374894738197
experimental/GaloisGrp/test/runtests.jl,137.245821088,134.944949238,1.570837498,3.618393026,7.082074627280235
test/Rings/MPolyAnyMap/flattenings.jl,73.377083164,67.10926167000001,0.012145021,6.744739111,3.0472981557250023
test/PolyhedralGeometry/group.jl,1.77557237,1.485564792,0.0,0.0,0.08458298444747925
test/Rings/binomial-ideals.jl,17.656298826,10.989836551000002,0.036800618,1.420177998,1.5434032157063484
test/Combinatorics/Matroids/Chow_Ring.jl,7.41210172,5.206754473999999,0.011189274,0.0,0.2872757464647293
test/NumberTheory/ZLattices.jl,9.616221178,9.476435193,4.305e-6,0.0,0.39927810430526733
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.79380534,8.73310259,0.0,0.0,0.48616352677345276
test/TropicalGeometry/matrix.jl,1.462492763,1.10264699,0.0,0.0,0.0633845329284668
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,4.108743458,1.768474315,0.0,0.0,0.04979155957698822
test/Serialization/QuadForm.jl,11.690285452,11.587857676,0.0,1.121375309,0.4353845566511154
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,93.051498843,71.19065299500001,0.208160099,6.510904586,11.615873716771603
test/Groups/tom.jl,5.914011986,2.577925809,0.0,0.0,0.2892339155077934
test/NumberTheory/QuadFormAndIsom/printings.jl,0.503242312,0.487902874,0.0,0.0,0.01587522029876709
test/AlgebraicGeometry/Schemes/Gluing.jl,6.223810657,6.074253522,0.0,0.0,0.46648288518190384
test/Rings/mpolyquo-localizations.jl,32.62615347,28.734597159,2.872060757,0.0,1.538666419684887
experimental/FTheoryTools/test/tate_models.jl,1.568657912,0.426501005,0.0,0.0,0.2241589054465294
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.828292565,0.788845189,0.0,0.0,0.06639303267002106
test/Serialization/Matrices.jl,41.404958551,40.814896291,0.340920205,1.177124195,2.2372602373361588
test/TropicalGeometry/linear_space.jl,7.199455783,2.230339674,0.0,0.0,0.21024926751852036
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.72846337,1.511217839,0.0,0.210042658,0.8634760528802872
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.464345326,4.417318754,0.0,0.0,0.21638021618127823
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.272523923,0.110805849,0.0,0.0,0.002656392753124237
test/GAP/iso_oscar_gap.jl,51.244478367,49.685469127,0.0,0.766406822,2.921109192073345
experimental/ModStd/test/ModStdQt.jl,30.316540026,30.232041232,0.0,0.0,1.5925122201442719
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,62.313522328,53.855940393,6.258711709,0.714715913,3.774485722184181
test/Modules/FreeModElem-orderings.jl,1.453475737,1.401464692,0.0,0.0,0.0618329718708992
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.804282906,10.633255751,0.0,0.0,0.8064685016870499
experimental/FiniteRingUnits/test/runtests.jl,149.125531958,74.209707625,0.0,11.107430576,44.3623231202364
test/Groups/elements.jl,9.097659845,5.467135043,2.162e-6,0.0,0.3915583863854408
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.893945196,2.812004269,4.7e-7,0.0,0.07786374539136887
test/Modules/module-localizations.jl,6.075899689,5.76934555,0.216599629,0.0,0.35250113159418106
test/Rings/mpoly-graded.jl,39.34333055,18.522163247,2.29073536,1.31340943,1.4658134430646896
test/TropicalGeometry/groebner_basis.jl,22.463163582,21.756956288,0.671738057,0.0,1.2779588252305984
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,65.658679396,63.967017594,0.0,1.97818401,4.769204802811146
test/Combinatorics/MixedGraphs.jl,0.295377414,0.26880407,0.0,0.0,0.024736471474170685
test/Groups/pcgroup.jl,2.249157165,2.105386758,0.0,0.0,0.1648731231689453
experimental/Schemes/test/runtests.jl,24.794396766,5.941838203,2.9192471,0.0,0.4651114121079445
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.844034632,2.832145382,0.0,0.0,0.16907616704702377
test/AlgebraicGeometry/Schemes/FunctionFields.jl,22.57772839,21.787849745,0.0,0.593903479,1.706981934607029
test/PolyhedralGeometry/iterators.jl,1.38240186,1.339725136,0.0,0.0,0.06593572348356247
experimental/SymmetricIntersections/test/runtests.jl,37.634371774,27.97440891,1.2354e-5,0.883536431,2.4867173209786415
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.790609436,3.025352024,0.239918354,0.0,0.34685375541448593
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.289747552,2.216462355,0.0,0.0,0.1130901426076889
test/Rings/mpoly-localizations.jl,79.36118217,70.60869791,2.613455465,0.994894449,4.461229860782623
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.234251356,1.022950803,0.440532793,0.0,0.10198104381561279
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.15551962,3.092529452,0.0,0.0,0.5474453419446945
test/Rings/MPolyAnyMap/MPolyRing.jl,32.08609028,31.310271390999997,6.4253e-5,0.0,1.1573766618967056
test/PolyhedralGeometry/solve_integrally.jl,0.528182163,0.090660626,0.0,0.0,0.004760541021823883
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.898781609,0.891093553,0.0,0.0,0.04017561674118042
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.193694579,0.164694111,0.0,0.0,0.006798774003982544
test/Misc/indexedset.jl,0.228508476,0.218181784,0.0,0.0,0.017056919634342194
experimental/ModStd/test/ModStdNF.jl,3.407202825,0.820521517,0.0,0.399955629,0.8660987690091133
test/Rings/PBWAlgebra.jl,6.584343323,6.087323677,0.0,0.0,0.3135588690638542
test/Rings/mpoly-nested.jl,16.729521723,16.625841312,0.0,0.0,0.6337331011891365
test/PolyhedralGeometry/polyhedron.jl,188.184700086,107.700401321,0.016100719,17.405293444,15.58294241130352
test/Groups/recog.jl,1.39720148,1.135629486,0.0,0.0,0.1370598003268242
test/Groups/action.jl,12.445475605,10.968251716,0.0,0.0,0.9728254154324532
test/Rings/slpolys.jl,12.653623696,12.285450302,0.110954864,0.0,0.4743776097893715
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.02277312,3.687848224,0.0,0.0,0.25418566912412643
test/Groups/subgroups_and_cosets.jl,5.222358783,3.6310073430000003,2.875e-6,0.0,0.3381451591849327
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.376205823,14.392832294,4.542266392,3.985895148,2.4108958393335342
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,107.77598345,5.643291525,0.0,0.0,1.1307754442095757
test/PolyhedralGeometry/scalar_types.jl,33.217759942,20.481943449,4.347e-6,1.209244764,3.58665619045496
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.181821628,1.070328785,0.0,0.0,0.09488489478826523
experimental/FTheoryTools/test/tuning.jl,2.759328529,1.089956986,0.0,0.126087405,0.47508464753627777
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,141.505416555,114.894475557,0.0,4.029722643,10.870671413838863
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.420527587,0.089549076,0.0,0.0,0.0021300464868545532
test/GAP/gap_to_oscar.jl,2.865452315,2.705181707,0.0,0.0,0.12410469353199005
experimental/WreathMacdonaldpols/test/runtests.jl,21.461240901,20.239438135,0.0,1.048146234,1.7734260261058807
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.552895549,6.524718671,0.0,0.290757226,0.3664303794503212
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.883314941,1.862251177,0.0,0.0,0.17301267385482788
test/Serialization/LieTheory.jl,16.942652832,16.641070485,0.0,0.0,0.7338444367051125
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.458428596,0.444082547,0.0,0.0,0.03082927316427231
test/InvariantTheory/fundamental_invariants.jl,4.53702796,3.457080315,0.0,0.0,0.8125142380595207
test/AlgebraicGeometry/Schemes/resolutions.jl,3.904832886,3.627735316,0.084770745,0.0,0.2218618020415306
test/Serialization/containers.jl,101.063237586,100.376763326,0.0,1.110344043,5.692491315305233
test/Serialization/PolyhedralGeometry.jl,62.476624756,60.466553819,4.5694e-5,0.0,2.825538195669651
test/Serialization/TropicalGeometry.jl,9.55932291,9.165824396,0.0,0.0,0.35081198066473007
test/Groups/quotients.jl,3.356709801,2.758029603,0.01149559,0.0,0.20839381217956543
experimental/ExperimentalTemplate/test/runtests.jl,0.012469257,0.008124068,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,6.080733037,5.122689254,0.0,0.0,0.40818750113248825
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.50845452,0.481133067,0.0,0.0,0.021347902715206146
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,69.473503396,20.177703233,0.008356583,1.43984173,16.457899920642376
test/Groups/schur_index.jl,8.885699639,1.913119083,0.0,0.634526448,2.223219133913517
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.79727121,45.709062978,0.013323507,1.027935017,4.387324020266533
test/Rings/oscar_singular.jl,28.977875915,24.087725458,4.714017261,0.0,1.0352611914277077
experimental/LinearQuotients/test/cox_rings-test.jl,80.030270423,78.492744693,0.036084144,0.568805977,4.660063445568085
test/Groups/group_characters.jl,40.921105545,30.794760134,1.883e-6,0.483442113,2.9776771888136864
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.281225931,0.263451856,0.0,0.0,0.010828748345375061
test/GAP/oscar_to_gap.jl,0.066948605,0.04477056,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,67.134168985,41.984409199,0.0,2.600990856,3.759508080780506
test/InvariantTheory/secondary_invariants.jl,6.834253849,2.64431542,0.0,1.278971273,0.8963311091065407
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,253.36911105,34.241111957,0.0,11.631476406,23.375414431095123
experimental/GroebnerWalk/test/standard_walk.jl,2.19799795,2.17203723,0.0,0.0,0.11470936238765717
test/Serialization/MPolyAnyMap.jl,4.244470607,4.219267779,0.0,0.0,0.16179987788200378
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.75053507,0.238247148,0.0,0.0,0.006709761917591095
test/PolyhedralGeometry/polyhedral_fan.jl,17.112594068,12.800861248,0.0,0.0,0.7313200160861015
test/Serialization/Groups.jl,26.75956303,25.947114363,0.438603108,0.0,1.159755453467369
test/TropicalGeometry/variety.jl,28.104800567,10.450271054,0.085474983,0.787737325,1.2056211652234197
experimental/QAnalogs/test/q_analogs.jl,0.609733873,0.561584444,0.0,0.0,0.02449072152376175
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.280506151,2.192227914,0.0,0.0,0.16253213584423065
test/Rings/special_ideals.jl,0.179322575,0.166546941,0.0,0.0,0.006603933870792389
test/Modules/ExteriorPowers.jl,8.045093883,7.686263096,0.205688143,0.694896546,0.4258371815085411
test/Rings/resultant.jl,16.368971119,15.570006812,0.669355546,1.053230414,0.726928673684597
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,73.39404091,67.48264603599999,5.178961447,0.531697677,4.009243294596672
experimental/SetPartitions/test/PartitionProperties-test.jl,0.019451979,8.78e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.092305827,16.022445747,0.0,0.190241405,1.1613969281315804
test/Groups/conformance.jl,23.594323291,23.357021043,0.0,0.0,0.6831287145614624
test/Combinatorics/PhylogeneticTrees.jl,1.959015613,1.848824739,0.0,0.0,0.12333881109952927
test/printing.jl,0.041170932,0.022821645,0.0,0.0,0.0009263381361961365
experimental/InvariantTheory/test/runtests.jl,8.986450512,6.972054856,0.0,0.444535805,1.733701415359974
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.528046815,12.418804114,0.385676703,0.0,0.7996919006109238
test/TropicalGeometry/semiring_map.jl,0.364608454,0.328925949,0.0,0.0,0.008536770939826965
test/Groups/operations.jl,2.80718234,2.6806556440000002,1.925e-6,0.0,0.09467115253210068
test/Rings/nmod-localizations.jl,0.329968793,0.230529044,0.0,0.0,0.010621868073940277
experimental/MatroidRealizationSpaces/test/runtests.jl,93.613043377,48.641489616,1.428066654,1.129658557,3.715052656829357
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.033202328,24.539537996,6.6228e-5,0.0,0.9703382849693298
experimental/AlgebraicShifting/test/runtests.jl,50.892246238,50.761492404,0.0,1.922220829,4.797373920679092
experimental/InjectiveResolutions/test/injective_res.jl,178.89073033,22.447942836,0.0,1.564651978,2.9111865907907486
test/Serialization/upgrades/runtests.jl,93.943478401,91.096568359,9.78e-7,1.131485195,3.3725385889410973
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,2.383443858,2.108559955,0.0,0.390488627,0.09008394926786423
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.347062322,0.178738493,0.0,0.0,0.004524856805801392
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.539690453,3.497961629,0.0,0.0,0.1528392806649208
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.701964583,2.358540586,0.0,0.775056541,0.2731415778398514
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.50737293,0.316880223,0.0,0.0,0.007983066141605377
test/Groups/spinor_norms.jl,4.112358429,3.2201368980000002,9.65e-7,0.0,0.5385445356369019
experimental/BasisLieHighestWeight/test/MBOld.jl,0.309335209,0.080448624,0.190134836,0.0,0.02400437742471695
experimental/FTheoryTools/test/family_of_spaces.jl,0.752189161,0.739082394,0.0,0.0,0.04482479393482208
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.096787716,0.372507095,0.0,0.0,0.013194650411605835
test/Modules/ProjectiveModules.jl,2.950556673,0.9946401889999998,1.535246654,0.0,0.19694989174604416
experimental/DrawingCurves/test/runtest.jl,19.764016712,8.362932331,0.0,0.0,0.6590539738535881
test/TropicalGeometry/positive_variety.jl,1.844862423,1.529118524,0.0,0.0,0.12255740165710449
test/Rings/mpoly-affine-algebras.jl,8.62421966,4.11050105,3.179414122,0.0,0.3069315776228905
experimental/DoubleAndHyperComplexes/test/strands.jl,1.389814104,1.35890373,0.0,0.0,0.11124543845653534
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.303805351,1.200204971,0.0,0.0,0.03934954106807709
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.964968538,2.843999116,0.0,0.0,0.22162147611379623
test/PolyhedralGeometry/subdivision_of_points.jl,1.04807009,0.86606453,0.0,0.0,0.06568021327257156
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,11.00191352,8.535041984000001,3.1167e-5,1.231006654,0.4270595982670784
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.902461114,35.809818685,4.2713e-5,0.587263966,2.994617871940136
experimental/DoubleAndHyperComplexes/test/printing.jl,6.496428079,6.466852649,0.0,0.0,0.3053431436419487
test/PolyhedralGeometry/types.jl,10.005669056,9.672379379,0.0,0.0,0.7881346046924591
test/Groups/Permutations.jl,5.20107007,3.750070309,0.0,0.0,0.2167169526219368
experimental/DoubleAndHyperComplexes/test/ext.jl,45.433091542,32.777993034,0.0,3.303055046,6.033452518284321
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.092525447,1.056199866,0.0,0.0,0.037930577993392944
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.163263082,2.812138723,0.0,0.0,0.19381272792816162
test/Serialization/Algebras.jl,13.702640967,13.484059043,0.0,0.0,0.7583210095763206
test/PolyhedralGeometry/extended.jl,19.780776307,17.477227568,0.0,0.0,1.1996585577726364
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.766860376,12.725006136,0.087863191,0.20644489,1.0613895803689957
test/Groups/homomorphisms.jl,28.740096585,21.87687344,3.2721e-5,0.806597606,2.948725052177906
test/NumberTheory/embedding_with_roots.jl,46.746285477,46.441679822,5.98e-7,1.078268415,4.357846803963184
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.79595537,2.724951049,0.0,0.0,0.21472816914319992
experimental/GroebnerWalk/test/generic_walk.jl,3.107084696,3.066958928,0.0,0.0,0.3382139280438423
experimental/FTheoryTools/test/literature_models.jl,90.137404256,17.671800491,0.0,3.437853399,13.377938345074654
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.014982975,43.111484794000006,0.072479032,0.0,2.3140275850892067
test/AlgebraicGeometry/Surfaces/K3Auto.jl,25.123091754,5.31479836,0.0,2.435183178,4.757214270532131
experimental/FTheoryTools/test/hypersurface_models.jl,21.165637108,19.363798434,0.04377903,0.0,1.8813006952404976
test/InvariantTheory/affine_algebra.jl,24.557559014,23.045701547,0.0,0.735745014,1.5573734119534492
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.459476185,3.432052585,0.0,0.135324996,0.22900982201099396
test/InvariantTheory/invariant_rings.jl,3.356896717,2.780068015,1.65e-6,0.0,0.2413070946931839
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.171088331,18.146658858,0.0,4.240707932,4.213610276579857
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.930414119,0.78855663,0.043286212,0.0,0.035655297338962555
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.056031435,0.044083483,0.0,0.0,0.000950545072555542
experimental/StandardFiniteFields/test/runtests.jl,13.705405945,7.71030413,0.0,2.020562144,2.648431546986103
test/LieTheory/RootSystem.jl,5.645168385,5.104950647000001,4.923e-6,0.0,0.35634469985961914
test/Rings/FractionalIdeal.jl,0.103027908,0.082534469,0.0,0.0,0.0016468167304992676
test/Serialization/Fields.jl,32.73344687,30.666227309,0.322346947,1.081409411,2.2345003858208656
test/PolyhedralGeometry/triangulations.jl,0.332871528,0.251659175,0.0,0.0,0.01507025957107544
test/Groups/fpgroup.jl,1.04101831,0.997822434,0.0,0.0,0.04483933001756668
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.525308455,0.150509048,0.0,0.0,0.007348611950874329
test/Modules/hilbert.jl,14.008836767,13.92750378,0.0,0.0,1.1516284197568893
test/Combinatorics/Posets.jl,6.042433836,5.858271281,0.0,0.881700699,0.2840113714337349
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.496724378,4.205133993,0.0,0.0,0.21922814846038818
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,10.246687235,2.64939256,0.431776429,0.0,0.14984087646007538
test/Rings/ReesAlgebra.jl,5.982134553,5.828269328,0.0,0.0,0.27343493700027466
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,27.540635948,27.141029334000002,0.041043826,3.417022328,1.7182005122303963
test/NumberTheory/vinberg.jl,86.720866239,3.600842699,0.0,18.322437876,19.718310736119747
