path,time,ctime,rctime,gctime,alloc
experimental/FTheoryTools/test/literature_models.jl,80.976758762,17.770023567,0.0,2.002625794,8.6890949010849
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.296742679,43.434356533,0.06873528,0.674795548,2.378876358270645
test/Serialization/ToricGeometry.jl,9.601795404,8.362810618000001,0.96448774,0.0,0.42069701850414276
test/Groups/isometry_group.jl,7.302639077,6.102465349,0.0,0.0,0.6169619858264923
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,94.91003864,71.156335833,0.204539541,6.777556606,12.022854544222355
experimental/ExperimentalTemplate/test/runtests.jl,0.013947057,0.006878053,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.56806771,4.647082783,0.0,0.0,0.3547426834702492
test/Groups/tom.jl,4.090421941,2.443069015,0.0,0.0,0.2939424365758896
test/AlgebraicGeometry/Surfaces/K3Auto.jl,23.2049442,6.167147001,0.0,7.820690327,3.4640915244817734
experimental/FTheoryTools/test/hypersurface_models.jl,35.019611928,28.852730844,0.042202317,1.079696794,3.410130523145199
test/InvariantTheory/affine_algebra.jl,24.933149319,23.474743632,0.0,0.643837834,1.58694688975811
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.497304931,0.470430111,0.0,0.0,0.02137184888124466
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,22.223284015,6.81735776,0.281895947,1.542186194,1.1192793622612953
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,78.892648351,31.437395083,0.0,2.266444343,18.516069121658802
test/Groups/schur_index.jl,9.15060521,1.797677303,0.0,0.704716143,2.313970185816288
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.620683914,45.319305492,0.013672088,1.150979363,4.368624806404114
test/NumberTheory/QuadFormAndIsom/printings.jl,0.483317577,0.469928455,0.0,0.0,0.01588752120733261
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.08909712,3.063382224,0.0,0.0,0.24114662408828735
experimental/LieAlgebras/test/Combinatorics-test.jl,1.387566962,1.366943716,0.0,0.0,0.08588996529579163
test/Modules/PBWModules.jl,5.483910513,5.452167286,0.0,0.0,0.3212200701236725
test/Rings/oscar_singular.jl,28.421493206,23.523256131,4.734075602,0.0,1.0517275854945183
test/AlgebraicGeometry/Schemes/Gluing.jl,5.614000615,5.470891666,0.0,0.0,0.47767923027276993
test/Serialization/polymake/runtests.jl,1.020466692,0.952658204,0.004264909,0.0,0.0553799644112587
test/Rings/mpolyquo-localizations.jl,31.894568603,28.289812335999997,2.631556194,0.0,1.5758911445736885
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,232.623997723,1.92110402,0.0,2.755385092,4.088869750499725
experimental/FTheoryTools/test/tate_models.jl,2.440397268,0.989045573,0.0,0.0,0.3048039451241493
test/InvariantTheory/invariant_rings.jl,3.703155107,3.139771934,1.621e-6,0.0,0.25128159672021866
experimental/CliffordAlgOrd/test/CliffordOrder.jl,29.288195256,20.245834035,0.0,4.731866878,4.2220374047756195
test/Groups/GrpAb.jl,12.210484049,11.540223095,1.5813e-5,0.0,0.6780419051647186
experimental/LinearQuotients/test/cox_rings-test.jl,78.017437321,76.50565551700001,0.036415244,0.56832039,4.504321254789829
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.854987309,0.816718247,0.0,0.0,0.07013896852731705
test/Groups/group_characters.jl,38.759715256,32.405730981,1.66e-6,0.580883175,2.9127046391367912
test/Serialization/Matrices.jl,38.841928701,38.257427668000005,0.330791815,0.0,2.2573764994740486
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.277841223,0.260378107,0.0,0.0,0.010844193398952484
test/GAP/oscar_to_gap.jl,0.047711832,0.030413548,0.0,0.0,0.0007104948163032532
test/Rings/MPolyAnyMap/AffineAlgebras.jl,1.035262542,0.863376391,0.045683644,0.0,0.035649798810482025
experimental/IntersectionTheory/test/runtests.jl,67.159621351,66.216948018,1.565e-6,0.896018502,4.268715210258961
test/TropicalGeometry/linear_space.jl,7.058625533,2.255282776,0.0,0.0,0.21379315853118896
experimental/FTheoryTools/test/blowup.jl,66.661356141,49.363608545,0.0,3.914558207,4.035745196044445
test/InvariantTheory/secondary_invariants.jl,3.760100135,2.579004934,0.0,0.0,0.6352938860654831
experimental/GroebnerWalk/test/standard_walk.jl,2.122982532,2.10605425,0.0,0.0,0.11393526941537857
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058218322,0.046121998,0.0,0.0,0.0014781653881072998
experimental/StandardFiniteFields/test/runtests.jl,13.607108778,7.558515519,0.0,2.019510465,2.6344481706619263
test/Serialization/MPolyAnyMap.jl,4.369897054,4.344693294,0.0,0.0,0.16390665620565414
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.432185194,1.511286326,0.0,0.0,0.8645781800150871
test/LieTheory/RootSystem.jl,5.907712753,5.338056114,1.7347e-5,0.0,0.363226555287838
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.928588653,0.889806522,0.0,0.0,0.048270031809806824
test/Rings/mpoly.jl,152.609278828,147.178832789,3.015214602,1.832121128,7.216383032500744
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.541630939,4.495220576,0.0,0.0,0.23877503722906113
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.259543931,0.101225246,0.0,0.0,0.0025475099682807922
test/AlgebraicGeometry/Schemes/duValSing.jl,14.753706308,14.614658553,0.0,0.0,0.567658819258213
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.967842592,6.925942879,0.001962301,0.0,0.6090183556079865
test/GAP/iso_oscar_gap.jl,50.229046752,48.568189948,0.0,0.738545351,2.889730580151081
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.137253702,4.945747716,0.0,0.0,0.30673592537641525
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.851081058,0.250603085,0.0,0.0,0.0077336132526397705
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.539423003,1.51358391,0.0,0.0,0.0507352277636528
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.450630822,0.419653844,0.0,0.0,0.013836108148097992
test/PolyhedralGeometry/polyhedral_fan.jl,15.957380319,11.921231738,0.0,0.0,0.6553257703781128
test/Rings/FractionalIdeal.jl,0.113552405,0.087850097,0.0,0.0,0.0016461610794067383
experimental/ModStd/test/ModStdQt.jl,30.305990245,30.214881705,0.0,0.0,1.6654320359230042
test/Serialization/Groups.jl,29.182900919,28.375063653999998,0.436840014,1.13096179,1.1674213856458664
test/Serialization/Fields.jl,37.247554481,34.841309266,0.378840217,0.0,2.600726902484894
test/PolyhedralGeometry/triangulations.jl,0.325820183,0.242978575,0.0,0.0,0.01483239233493805
test/TropicalGeometry/variety.jl,26.504459461,10.518853855,0.082203479,0.0,1.2084787609055638
experimental/QAnalogs/test/q_analogs.jl,0.584323543,0.53241955,0.0,0.0,0.024494029581546783
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,62.212697654,53.040779539,6.19501618,0.717015882,3.8887641802430153
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.33187082,2.251921007,0.0,0.0,0.18059997260570526
test/Rings/special_ideals.jl,0.177098807,0.164315414,0.0,0.0,0.006606556475162506
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.224319934,3.072170803,0.050309461,0.0,0.19419029355049133
test/Groups/fpgroup.jl,1.05770884,1.011398027,0.0,0.0,0.045966118574142456
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.504411825,0.147193824,0.0,0.0,0.007001422345638275
test/Modules/hilbert.jl,15.057104328,14.975215187,0.0,0.0,1.3933792635798454
test/Modules/FreeModElem-orderings.jl,1.426039509,1.375158459,0.0,0.0,0.06182219088077545
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.054763528,10.879714234,0.0,0.0,0.8306718692183495
test/Combinatorics/Posets.jl,4.088285369,3.873172254,0.0,0.0,0.2625359743833542
experimental/FiniteRingUnits/test/runtests.jl,133.540790169,59.201117786,0.0,10.67683298,41.93557550013065
experimental/DoubleAndHyperComplexes/test/tor.jl,17.439629272,17.255156413,0.0,0.0,1.301107443869114
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.781131965,3.588603923,3.558466319,0.0,0.666879452764988
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.990190669,5.65187319,0.0,0.660561262,2.6165676936507225
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.850146127,3.787135848,1.2859e-5,0.0,0.21902701258659363
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,5.029825026,4.781145337,0.0,0.0,0.23243065923452377
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.777803727,1.718974151,0.416385492,0.0,0.11258367449045181
test/Modules/ExteriorPowers.jl,8.008656776,7.6575540040000005,0.199717399,0.700681342,0.42947179079055786
test/Rings/ReesAlgebra.jl,5.750644502,5.592683417,0.0,0.0,0.27551840990781784
test/Groups/elements.jl,7.139816351,5.338604857,2.118e-6,0.0,0.413614846765995
test/Groups/libraries.jl,16.261181357,11.632281137,0.0,1.140824524,1.6082298457622528
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,27.964724092,27.594628496000002,0.070162212,3.409588384,1.808033563196659
experimental/FTheoryTools/test/weierstrass_models.jl,9.639461119,2.464170153,0.0,0.138976538,1.1671606004238129
test/Rings/orderings.jl,11.570114888,10.040662833,0.725673975,1.007643966,0.41438762098550797
test/Serialization/loading.jl,10.950762214,10.638925325999999,4.775e-6,0.0,0.6381865292787552
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.709200673,0.63774542,3.95e-7,0.0,0.02295047789812088
test/Modules/module-localizations.jl,6.002309308,5.699304661,0.213771916,0.0,0.3525508642196655
test/NumberTheory/vinberg.jl,38.8766388,4.471722216,0.0,8.758847201,5.723432958126068
test/Modules/local_rings.jl,3.792536426,3.351652357,0.075672403,0.0,0.2791845574975014
test/Rings/mpoly-graded.jl,43.380398459,18.444669797,2.297677807,1.249968733,5.018965728580952
test/GAP/iso_gap_oscar.jl,6.204623029,5.698467527,0.0,0.0,0.2459687441587448
test/PolyhedralGeometry/cone.jl,43.405733795,37.389064235999996,2.301e-6,0.0,1.4997611120343208
experimental/HasseSchmidt/test/runtests.jl,14.54031256,14.483629301,0.0,2.394769886,0.6348981261253357
test/TropicalGeometry/groebner_basis.jl,26.183169897,25.469802617,0.674646738,0.0,1.3968798145651817
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,67.196344974,65.755474111,0.0,2.167652452,4.842517137527466
test/NumberTheory/nmbthy.jl,7.094918007,5.695060738,0.0,0.0,0.2947475165128708
test/Rings/MPolyQuo.jl,33.186638683,27.144499821,0.007677792,0.0,1.932759404182434
test/Groups/abelian_aut.jl,4.904705873,4.151545433,2.383e-6,0.0,0.3727695718407631
test/Groups/constructors.jl,11.476190288,5.081309952,1.858e-6,0.394367456,1.9018284156918526
test/Combinatorics/MixedGraphs.jl,0.287595802,0.258491169,0.0,0.0,0.024742059409618378
test/Groups/pcgroup.jl,2.593748063,2.26400216,0.0,0.0,0.1695539355278015
test/InvariantTheory/iterators.jl,0.351420658,0.327832034,0.0,0.0,0.016198255121707916
experimental/MatrixGroups/test/runtests.jl,1.052896143,0.979345291,0.0,0.0,0.06429572403430939
test/Rings/resultant.jl,14.787181944,13.896471151,0.674991455,0.0,0.7344552725553513
test/TropicalGeometry/semiring.jl,2.232739482,2.200183144,0.0,0.0,0.05867137014865875
experimental/Schemes/test/runtests.jl,19.904617193,5.682676381,2.777601441,0.0,0.4457583427429199
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,55.396853614,54.334247471,0.541288359,0.682274525,3.285592883825302
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,20.355880286,20.305826695,0.0,1.561730843,1.6384864374995232
test/NumberTheory/OverLat.jl,18.022894796,13.82675811,0.0,1.005070988,1.8898302167654037
test/Rings/FreeAssociativeAlgebraIdeal.jl,52.350090454,3.8959159810000004,1.324e-6,1.147536362,3.0532907024025917
test/StraightLinePrograms/runtests.jl,26.688431997,25.336758061,0.0,0.0,1.1705658957362175
test/PolyhedralGeometry/polyhedral_complex.jl,50.710337928,36.503055037,0.0,7.003161187,2.2840453907847404
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.116211557,3.103890602,0.0,0.0,0.16979806870222092
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,72.637951673,66.832029448,5.077725579,0.461775112,4.066332384943962
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.102419531,19.42101971,0.0,0.0,1.7311815544962883
test/PolyhedralGeometry/iterators.jl,1.755626502,1.446410046,0.0,0.0,0.06591286510229111
test/Rings/integer-localizations.jl,0.84772868,0.683298064,0.0,0.0,0.030828416347503662
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.274117462,0.44012023,0.0,0.0,0.03534742444753647
test/Modules/finite_extensions.jl,45.441294264,45.081777650999996,0.131603671,0.788919716,2.0774436816573143
experimental/SymmetricIntersections/test/runtests.jl,35.81919408,26.461809054,1.1515e-5,0.834313824,2.42032103985548
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.753648342,3.021442393,0.237394535,0.0,0.351029135286808
experimental/SetPartitions/test/PartitionProperties-test.jl,0.030079438,1.371e-6,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.187155757,16.122185117,0.0,0.172889442,1.1702735051512718
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.262227276,2.191242735,0.0,0.0,0.11271350830793381
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.206909549,3.218e-6,0.0,0.0,0.0017147064208984375
test/Rings/mpoly-localizations.jl,80.390174581,70.381005405,2.52823306,1.600374749,5.052367575466633
test/Modules/flattenings.jl,81.244888637,78.975391847,0.0,1.096166305,4.828769139945507
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.104547437,1.005213497,0.436666304,0.0,0.10178710520267487
test/Groups/conformance.jl,23.521320166,23.278365897,0.0,0.914972098,0.6921922042965889
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,18.144468507,14.870998187,9.6669e-5,0.773309969,1.4647717997431755
test/Combinatorics/SimplicialComplexes.jl,4.938945725,4.820550432,0.0,0.879559944,0.2096254825592041
test/Rings/FunctionField.jl,5.478891035,5.171770507,0.0,0.0,0.1877298578619957
test/Combinatorics/PhylogeneticTrees.jl,1.848788491,1.763869733,0.0,0.0,0.12321452796459198
test/Rings/Laurent.jl,7.263233501,7.109187032,0.0,0.0,0.30128419399261475
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.009104677,2.945762221,0.0,0.0,0.5481316223740578
test/InvariantTheory/primary_invariants.jl,1.503764228,1.059611465,0.0,0.0,0.20364267379045486
test/Rings/solving.jl,30.095423086,28.564414819,0.642002888,0.0,1.912915162742138
experimental/OrthogonalDiscriminants/test/data.jl,21.019678839,19.337010509,0.0,0.404162496,1.241618700325489
experimental/LinearAlgebraicGroups/test/runtests.jl,7.876359984,7.58133981,0.0,0.645442438,0.3957154005765915
test/printing.jl,0.1428342,0.108676865,0.0,0.0,0.0089564248919487
test/Groups/products.jl,5.918053064,4.634931031,0.0,0.0,0.40146056562662125
test/TropicalGeometry/tropical_polyhedra.jl,10.905514926,10.029118524,0.0,0.0,0.5303354114294052
experimental/InvariantTheory/test/runtests.jl,11.354522443,7.590133853,0.0,2.887479396,1.7238372564315796
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.192487085,12.483052527,0.369647222,0.0,0.837516263127327
test/Rings/MPolyAnyMap/MPolyRing.jl,32.691526906,31.966994633000002,6.8135e-5,0.978165688,1.170699194073677
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.904446037,0.85303768,0.0,0.0,0.0458858385682106
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.659244143,15.479086046,0.0,0.421549857,0.9609931483864784
test/TropicalGeometry/semiring_map.jl,3.318919668,2.994462912,0.0,1.207196865,0.10043320804834366
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.690975995,2.819364894,0.0,0.0,0.46049097925424576
experimental/LieAlgebras/test/WeylGroup-test.jl,31.792137079,6.620075269,1.9622e-5,3.907984182,4.8795738741755486
test/PolyhedralGeometry/solve_integrally.jl,0.518001062,0.091366852,0.0,0.0,0.004746533930301666
test/Modules/Iterators.jl,0.533171836,0.310878761,0.0,0.0,0.014246784150600433
test/Groups/operations.jl,2.457124583,2.337133654,1.664e-6,0.0,0.09501957148313522
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,37.592711557,37.428800836,0.0,0.448720153,2.61991960555315
test/Rings/AbelianClosure.jl,13.480196811,10.788857084,9.346e-6,0.395214106,0.9249712601304054
test/PolyhedralGeometry/lineality.jl,0.589102151,0.400519941,0.0,0.0,0.022636033594608307
test/Combinatorics/Graph.jl,17.231393294,8.708881093,0.0,0.0,0.49176137894392014
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.815818197,0.807889174,0.0,0.0,0.0392678901553154
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.179020943,0.159118357,0.0,0.0,0.006477192044258118
test/Misc/indexedset.jl,0.227712602,0.214315304,0.0,0.0,0.017086021602153778
test/Rings/nmod-localizations.jl,0.306566714,0.224569006,0.0,0.0,0.010509707033634186
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.950187395,1.883228962,0.0,0.0,0.11159584671258926
experimental/MatroidRealizationSpaces/test/runtests.jl,104.436562386,58.299173675,1.266245015,1.40735383,4.707679621875286
test/Rings/MPolyAnyMap/MPolyQuo.jl,27.753557483,26.910546905,7.1007e-5,0.0,0.9540179595351219
test/NumberTheory/galthy.jl,314.01130986,11.225662968,3.031490438,15.418685401,78.66296062618494
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.494264323,1.449061838,0.0,0.0,0.059196099638938904
experimental/AlgebraicShifting/test/runtests.jl,54.682604943,54.561990762,0.0,2.174204172,5.1508983746171
experimental/InjectiveResolutions/test/injective_res.jl,169.251753525,21.184999029,0.0,1.398677484,2.9100751653313637
experimental/SetPartitions/test/Partition-test.jl,0.283278555,0.176359946,0.0,0.0,0.00391242653131485
test/Serialization/upgrades/runtests.jl,91.36681418,88.29644579400001,6.44e-7,1.145001813,3.356000043451786
test/Modules/homological-algebra.jl,24.992208445,24.773460353,0.073315956,0.923227511,1.2749170511960983
test/Groups/conjugation.jl,19.633937011,4.832490763999999,3.247e-6,1.070063166,4.140364691615105
test/AlgebraicGeometry/Schemes/Coverings.jl,10.78939054,2.3692174,0.0,1.394579174,1.9870049729943275
test/Data/runtests.jl,1.119696242,0.076186139,0.0,0.0,0.3364671692252159
test/Groups/matrixgroups.jl,21.668422315,14.161508438,0.035594714,4.155583719,1.3521202430129051
experimental/ModStd/test/ModStdNF.jl,2.631878019,0.842476019,0.0,0.305138705,0.8473639562726021
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.753360359,1.654274668,0.0,0.0,0.09038428962230682
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.538797032,0.250838253,0.0,0.0,0.005840308964252472
experimental/OrthogonalDiscriminants/test/utils.jl,3.726055957,2.090891005,0.0,0.521550697,1.2131005004048347
experimental/OrthogonalDiscriminants/test/direct.jl,0.004125977,4.51e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.086148118,5.754950882,0.0,0.0,0.24710118025541306
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,5.572897745,5.537899785,0.0,1.660822411,0.17593540251255035
test/Modules/MPolyQuo.jl,2.382940437,2.246935256,0.013532339,0.0,0.1224333643913269
test/Rings/mpoly-nested.jl,15.845165633,15.746662829,0.0,0.0,0.6331708282232285
test/PolyhedralGeometry/polyhedron.jl,186.79721972,110.766073855,0.01727537,18.017269114,15.509533502161503
test/Groups/recog.jl,1.657218545,1.413506035,0.0,0.0,0.13875527679920197
test/TropicalGeometry/initial.jl,1.931857234,1.913578186,0.0,0.0,0.07932007312774658
test/Groups/action.jl,11.834127535,10.198703484,0.0,0.0,0.9545189812779427
test/Rings/slpolys.jl,12.268291424,11.913350996,0.109219339,0.0,0.47289755195379257
test/AlgebraicGeometry/Schemes/singular_locus.jl,2.006591146,1.7479124990000001,0.012214161,0.0,0.07389185577630997
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.266310435,3.970025944,0.0,0.0,0.2593676373362541
experimental/SetPartitions/test/GenerateCategory-test.jl,10.558578515,7.486009526,0.0,0.762037386,1.89247477799654
test/AlgebraicGeometry/Schemes/self_intersection.jl,9.888974674,2.771372896,0.230944184,0.711679734,1.8003486916422844
test/LieTheory/WeightLattice.jl,0.097407684,0.078907777,0.0,0.0,0.0018321499228477478
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.50362721,2.290027742,0.0,0.679672186,0.2732836902141571
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.487988835,0.312996347,0.0,0.0,0.008091837167739868
test/Groups/spinor_norms.jl,4.128548078,3.244167501,1.03e-6,0.0,0.5405781343579292
experimental/BasisLieHighestWeight/test/MBOld.jl,0.328665052,0.08391542299999996,0.208194114,0.0,0.024030961096286774
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.807116342,4.477593416,0.0,0.0,0.21095304936170578
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.378201108,0.204065704,0.0,0.0,0.11705303937196732
test/Groups/gsets.jl,32.465221421,31.231893338,8.45e-6,0.713805602,2.077521175146103
experimental/FTheoryTools/test/family_of_spaces.jl,0.714742945,0.703330235,0.0,0.0,0.05191805213689804
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.087497379,0.371064294,0.0,0.0,0.013834580779075623
test/Groups/subgroups_and_cosets.jl,5.054701082,3.686972168,3.076e-6,0.0,0.3611319363117218
test/AlgebraicGeometry/Schemes/transforms.jl,3.163753384,3.06492375,0.0,0.0,0.19968274235725403
test/Modules/ProjectiveModules.jl,2.886830251,1.0035727229999998,1.637852641,0.0,0.20361366122961044
test/PolyhedralGeometry/linear_program.jl,9.639410741,8.805760179,3.181e-6,0.0,0.4923986494541168
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,36.909102915,35.847388123,0.0,0.0,1.8966197967529297
