path,time,ctime,rctime,gctime,alloc
test/Rings/integer-localizations.jl,0.8580547,0.688662401,0.0,0.0,0.03081197291612625
test/Modules/finite_extensions.jl,43.693708978,43.346596899,0.121171103,0.91759757,2.059455044567585
test/Modules/flattenings.jl,78.017686702,75.761143767,0.0,0.810428247,4.813056781888008
test/Rings/FunctionField.jl,5.076776015,4.792225626,0.0,0.0,0.18778682500123978
test/Rings/Laurent.jl,6.521864122,6.408982509,0.0,0.0,0.3011057898402214
test/InvariantTheory/primary_invariants.jl,1.501239107,0.984360896,0.0,0.0,0.23553124070167542
test/Rings/solving.jl,36.876724618,35.496107217,0.495171108,1.035289414,2.04381250590086
test/TropicalGeometry/tropical_polyhedra.jl,12.554760542,11.681847825,0.0,1.169155336,0.5412134453654289
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.978005699,3.165701854,0.0,0.0,0.49279099702835083
experimental/LieAlgebras/test/WeylGroup-test.jl,31.052791379,6.513627658,2.1777e-5,3.886313209,4.846886955201626
test/PolyhedralGeometry/lineality.jl,0.575836504,0.391863181,0.0,0.0,0.027364209294319153
test/Combinatorics/Graph.jl,17.001441677,8.219486596,0.0,0.0,0.4975007623434067
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.878494958,1.816773784,0.0,0.0,0.10903551429510117
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.464786911,1.419569254,0.0,0.0,0.05917409807443619
test/Groups/conjugation.jl,21.929105312,7.139646354,3.457e-6,1.19060602,4.31071662902832
test/AlgebraicGeometry/Schemes/Coverings.jl,10.031596775,2.064295124,0.0,1.424237646,1.9491554126143456
test/Data/runtests.jl,1.121491604,0.074717637,0.0,0.0,0.33647001534700394
test/Groups/matrixgroups.jl,17.573381545,14.153681137000001,9.79e-7,0.416540499,1.4287220984697342
experimental/OrthogonalDiscriminants/test/direct.jl,0.00418828,3.8e-7,0.0,0.0,6.484240293502808e-5
test/Modules/MPolyQuo.jl,2.306988084,2.15985817,0.012338249,0.0,0.12242072075605392
test/TropicalGeometry/initial.jl,1.942325286,1.924051784,0.0,0.0,0.07902876287698746
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.761567076,1.474072402,0.01301945,0.0,0.08886952698230743
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.937726101,2.9389449269999997,0.230416717,1.142983921,1.8161480501294136
test/LieTheory/WeightLattice.jl,0.103698946,0.082055325,0.0,0.0,0.0018314644694328308
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,19.864138867,18.398702685,0.149826107,0.0,1.0680566355586052
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.381511732,0.338129217,0.0,0.0,0.02021580934524536
test/LieTheory/WeylGroup.jl,8.561296672,7.0568468,0.0,0.0,0.6389598473906517
experimental/FTheoryTools/test/QSMs.jl,77.515966,54.351851758,0.0,4.133145285,6.64237380027771
test/Groups/describe.jl,2.143569903,1.225029101,0.0,0.0,0.4147893786430359
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.861167927,4.318016679,0.0,1.083061877,3.0680395662784576
test/Serialization/basic_types.jl,29.715785726,29.634352324,0.0,1.083105587,1.3958991393446922
test/Rings/PBWAlgebraQuo.jl,1.814430279,1.595691056,0.0,0.0,0.042916469275951385
experimental/InjectiveResolutions/test/local_cohomology_module.jl,57.952456509,4.9e-7,0.0,0.0,0.33742500841617584
test/Groups/FiniteFormOrthogonalGroup.jl,64.846735669,34.408998753999995,0.000185747,4.461475711,11.367179840803146
test/Serialization/session.jl,0.887108106,0.877560381,0.0,0.0,0.03613030165433884
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,73.575257656,64.093034589,0.222334338,1.565909879,5.780667617917061
experimental/LinearQuotients/test/linear_quotients-test.jl,0.937888893,0.848420921,0.0,0.0,0.06271050125360489
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,12.675006023,12.563689046,0.0,0.0,0.8129411041736603
test/Modules/deRhamComplexes.jl,13.074988817,12.701298766999999,0.30255316,0.0,0.7028848081827164
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,9.039178709,3.020496459,0.0,1.306655449,0.29045963287353516
test/Serialization/GAP.jl,11.349363091,10.013132543,0.0,0.0,0.5918026342988014
test/Groups/MatrixDisplay.jl,2.973766158,2.048085001,0.0,0.0,0.21746452897787094
test/Rings/linear_solving.jl,23.65177969,23.300753456,0.143568318,0.0,1.390918292105198
experimental/GaloisGrp/test/runtests.jl,131.034898725,129.226688374,1.444138143,3.071732871,6.949523635208607
test/Rings/MPolyAnyMap/flattenings.jl,68.147852338,61.890453875,0.011838421,6.782760384,3.049869768321514
test/PolyhedralGeometry/group.jl,1.826353072,1.502317077,0.0,0.0,0.0847160667181015
test/Rings/binomial-ideals.jl,21.990291763,15.048287696000001,0.044833909,0.0,1.4953947588801384
test/Combinatorics/Matroids/Chow_Ring.jl,7.099325725,4.851143254,0.010538428,0.0,0.2828221917152405
test/NumberTheory/ZLattices.jl,8.979468307,8.834344788,4.486e-6,0.0,0.39900950342416763
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.772468468,8.711717587,0.0,0.0,0.49683554470539093
test/TropicalGeometry/matrix.jl,1.402181423,1.066471855,0.0,0.0,0.06345999240875244
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.411518745,1.520425486,0.0,0.0,0.04979155212640762
test/Serialization/QuadForm.jl,10.31772217,10.213541158,0.0,0.0,0.4476820006966591
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,90.103862337,67.360315381,0.199042526,6.753942607,11.663355268537998
test/Groups/tom.jl,3.930703357,2.527138444,0.0,0.0,0.2893756628036499
test/NumberTheory/QuadFormAndIsom/printings.jl,0.475577846,0.459984742,0.0,0.0,0.01588405668735504
test/AlgebraicGeometry/Schemes/Gluing.jl,5.806925039,5.66267904,0.0,0.0,0.4581322446465492
test/Rings/mpolyquo-localizations.jl,32.837581509,29.075228084,2.799552895,0.0,1.730926938354969
experimental/FTheoryTools/test/tate_models.jl,1.685630817,0.413177588,0.0,0.07246664,0.22607319056987762
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.810663636,0.771597352,0.0,0.0,0.06637618690729141
test/Serialization/Matrices.jl,39.051407655,38.486704828,0.328221593,0.0,2.2971732169389725
test/TropicalGeometry/linear_space.jl,6.945869432,2.193225614,0.0,0.0,0.2101755067706108
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.415215503,1.478443903,0.0,0.0,0.8636109977960587
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,5.038698887,4.991617488,0.0,0.438329849,0.2319740355014801
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.268295065,0.10633064,0.0,0.0,0.0025431066751480103
test/GAP/iso_oscar_gap.jl,49.132773561,47.66553859,0.0,0.727261627,2.938986301422119
experimental/ModStd/test/ModStdQt.jl,28.757316743,28.687983222,0.0,0.0,1.5940751135349274
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,60.795106164,50.920592217,5.887962148,1.485161682,3.7890286296606064
test/Modules/FreeModElem-orderings.jl,1.346612785,1.298458758,0.0,0.0,0.06184811145067215
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.837889396,10.667803277,0.0,0.0,0.8066360801458359
experimental/FiniteRingUnits/test/runtests.jl,147.531539035,73.521965766,0.0,11.219495188,44.546311885118484
test/Groups/elements.jl,6.588200715,5.246414018,1.917e-6,0.0,0.39152368903160095
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.70121396,0.628280448,3.39e-7,0.0,0.022938653826713562
test/Modules/module-localizations.jl,5.824668657,5.529016216,0.206758089,0.0,0.35265979170799255
test/Rings/mpoly-graded.jl,39.14565136,17.855160897,2.212150159,1.247040629,3.642143815755844
test/TropicalGeometry/groebner_basis.jl,25.708000849,25.009506036,0.65899103,0.0,1.378707654774189
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.099253186,64.438175955,0.0,1.799631886,4.771801680326462
test/Combinatorics/MixedGraphs.jl,0.283690779,0.257099035,0.0,0.0,0.024763032793998718
test/Groups/pcgroup.jl,2.153467889,2.008208835,0.0,0.0,0.16487281769514084
experimental/Schemes/test/runtests.jl,18.945710317,5.192064696999999,2.578699259,0.0,0.46339067816734314
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.286934797,3.274994462,0.0,0.14698683,0.17122148722410202
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.445432858,19.675728038,0.0,0.0,1.7097813487052917
test/PolyhedralGeometry/iterators.jl,12.964610258,12.916285826,0.0,10.084745267,0.06861869245767593
experimental/SymmetricIntersections/test/runtests.jl,35.813401667,26.366144079,1.1536e-5,0.808040228,2.485326662659645
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.72215619,2.9994047960000003,0.227499606,0.0,0.35394369810819626
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.209885547,2.149624526,0.0,0.0,0.11314722150564194
test/Rings/mpoly-localizations.jl,84.097024826,71.40845581100001,2.431096981,2.042517195,5.883260026574135
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.00415113,0.99167832,0.425214992,0.0,0.10215417295694351
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.911029118,2.855949826,0.0,0.0,0.547029934823513
test/Rings/MPolyAnyMap/MPolyRing.jl,30.79808897,30.108858981,5.724e-5,0.0,1.1529924422502518
test/PolyhedralGeometry/solve_integrally.jl,0.506229306,0.086874728,0.0,0.0,0.004761911928653717
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.805866169,0.79809373,0.0,0.0,0.039588794112205505
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.18311919,0.162977234,0.0,0.0,0.006482288241386414
test/Misc/indexedset.jl,0.22658951,0.216111677,0.0,0.0,0.017055891454219818
experimental/ModStd/test/ModStdNF.jl,2.389736311,0.801879556,0.0,0.2166294,0.8467540144920349
test/Rings/PBWAlgebra.jl,8.072829014,7.729611976,0.0,0.0,0.3140888884663582
test/Rings/mpoly-nested.jl,15.967096379,15.855862094,0.0,0.0,0.6326635181903839
test/PolyhedralGeometry/polyhedron.jl,184.577778787,112.32477333,0.016405015,17.915783811,15.691285952925682
test/Groups/recog.jl,1.32980177,1.062070594,0.0,0.0,0.14142905920743942
test/Groups/action.jl,13.1572627,10.164230461,0.0,0.934520023,0.976790651679039
test/Rings/slpolys.jl,12.164970253,11.810027330999999,0.106490187,0.0,0.47449156641960144
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.750228478,3.458360277,0.0,0.0,0.254293330013752
test/Groups/subgroups_and_cosets.jl,5.806059401,4.315426285,3.293e-6,0.617360827,0.3282046690583229
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.118419897,15.005713949,4.238058221,4.319193342,2.3733973652124405
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,101.193860557,5.181864184,0.0,0.0,1.1289227828383446
test/PolyhedralGeometry/scalar_types.jl,40.698903832,20.715936834,4.122e-6,7.009806593,3.6007910892367363
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.110232499,0.996366229,0.0,0.0,0.09544232487678528
experimental/FTheoryTools/test/tuning.jl,2.648518762,1.085029442,0.0,0.115261473,0.4746629372239113
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,137.980125045,109.608408561,0.0,4.141480315,12.436438404023647
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.374234043,0.085171346,0.0,0.0,0.0021283701062202454
test/GAP/gap_to_oscar.jl,2.746034614,2.57498336,0.0,0.0,0.12404756247997284
experimental/WreathMacdonaldpols/test/runtests.jl,20.090720323,17.741031186,0.0,1.017782192,1.77315753698349
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.824163997,5.796376369,0.0,0.0,0.37692921608686447
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.892398047,1.877841743,0.0,0.0,0.1893461048603058
test/Serialization/LieTheory.jl,17.276396637,16.951457414,0.0,0.0,0.7477703988552094
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.445112254,0.431194401,0.0,0.0,0.030857115983963013
test/InvariantTheory/fundamental_invariants.jl,4.366759535,3.316124621,0.0,0.0,0.8113387525081635
test/AlgebraicGeometry/Schemes/resolutions.jl,3.721408907,3.4594352820000003,0.080221891,0.0,0.22180481255054474
test/Serialization/containers.jl,101.394658564,100.729984831,0.0,1.056802454,5.772620037198067
test/Serialization/PolyhedralGeometry.jl,63.456593557,61.508933198,4.4167e-5,1.038320717,2.8460080325603485
test/Serialization/TropicalGeometry.jl,9.432585002,9.062327026,0.0,0.0,0.3549541234970093
test/Groups/quotients.jl,2.952045267,2.535009438,0.01072909,0.0,0.20558728277683258
experimental/ExperimentalTemplate/test/runtests.jl,0.011558937,0.00731048,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.968193192,5.07306798,0.0,0.0,0.4086286127567291
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.482984366,0.456140533,0.0,0.0,0.021369896829128265
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,81.729208113,32.849671147,0.0,2.03358414,18.6831099614501
test/Groups/schur_index.jl,8.807280592,1.851072065,0.0,0.576040798,2.2584138587117195
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.120733216,46.030761027,0.013873373,0.970208735,4.397018425166607
test/Rings/oscar_singular.jl,28.010976301,23.248715361000002,4.593787933,0.0,1.0358623042702675
experimental/LinearQuotients/test/cox_rings-test.jl,75.85788485,74.343300391,0.035025432,0.544699895,4.657084286212921
test/Groups/group_characters.jl,36.167321659,29.590210306,1.757e-6,0.405887838,2.984655722975731
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.269746361,0.252521678,0.0,0.0,0.010831207036972046
test/GAP/oscar_to_gap.jl,0.054981767,0.03618167,0.0,0.0,0.002053961157798767
experimental/FTheoryTools/test/blowup.jl,59.141234628,39.807091811,0.0,2.207770262,3.7577966824173927
test/InvariantTheory/secondary_invariants.jl,6.496405582,2.816448747,0.0,1.118776116,0.8982342407107353
experimental/GroebnerWalk/test/standard_walk.jl,2.155047007,2.137377757,0.0,0.0,0.11471615731716156
test/Serialization/MPolyAnyMap.jl,4.27058558,4.247998133,0.0,0.0,0.16367536783218384
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.741366658,0.226588201,0.0,0.0,0.006706751883029938
test/PolyhedralGeometry/polyhedral_fan.jl,16.92169186,12.720467996,0.0,0.0,0.7322289049625397
test/Serialization/Groups.jl,29.044368433,28.236223019,0.435348573,1.146157924,1.1777232512831688
test/TropicalGeometry/variety.jl,26.053284054,10.166359628,0.08250907,0.0,1.1942794295027852
experimental/QAnalogs/test/q_analogs.jl,0.570721813,0.522465862,0.0,0.0,0.024492867290973663
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.213456274,2.129197292,0.0,0.0,0.1625620499253273
test/Rings/special_ideals.jl,0.17681772,0.164871529,0.0,0.0,0.006600230932235718
test/Modules/ExteriorPowers.jl,6.808713473,6.468802585000001,0.198778597,0.0,0.42788711935281754
test/Rings/resultant.jl,14.518394996,13.746242251,0.641726751,0.0,0.724584273993969
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.238412292,64.580361852,4.956099666,0.513649049,4.009230248630047
experimental/SetPartitions/test/PartitionProperties-test.jl,0.017876395,8.8e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.363286981,16.299200298,0.0,0.349688211,1.164542630314827
test/Groups/conformance.jl,21.472254715,21.105641675,0.0,0.0,0.6825476735830307
test/Combinatorics/PhylogeneticTrees.jl,1.867501531,1.75266153,0.0,0.0,0.12335865944623947
test/printing.jl,0.040159299,0.022317381,0.0,0.0,0.0009263381361961365
experimental/InvariantTheory/test/runtests.jl,11.150343757,6.663144348,0.0,2.856097906,1.7294805943965912
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.493067319,11.803756964,0.381829525,0.0,0.7993031069636345
test/TropicalGeometry/semiring_map.jl,0.338385581,0.313786233,0.0,0.0,0.008529961109161377
test/Groups/operations.jl,2.594998902,2.481903112,1.719e-6,0.0,0.09462379664182663
test/Rings/nmod-localizations.jl,0.307163459,0.225427795,0.0,0.0,0.010510273277759552
experimental/MatroidRealizationSpaces/test/runtests.jl,94.109397715,50.458635927,1.201748622,1.448114763,4.075776889920235
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.299370124,23.799022279000003,5.8252e-5,0.0,0.9709316790103912
experimental/AlgebraicShifting/test/runtests.jl,51.167064139,51.031244738,0.0,1.933769335,4.795272298157215
experimental/InjectiveResolutions/test/injective_res.jl,170.368839927,21.59695306,0.0,1.402187599,2.8992268219590187
test/Serialization/upgrades/runtests.jl,92.493542818,89.80925059100001,7.69e-7,1.192075175,3.365007884800434
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.636319579,1.539480504,0.0,0.0,0.09064333885908127
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.289496189,0.16048881,0.0,0.0,0.004521496593952179
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,5.624230011,5.589089614,0.0,1.757488655,0.15457992255687714
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.423712839,2.202734292,0.0,0.681872754,0.2730484902858734
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.485481768,0.301520585,0.0,0.0,0.008888937532901764
test/Groups/spinor_norms.jl,3.996081559,3.0932720469999997,1.108e-6,0.0,0.5441418960690498
experimental/BasisLieHighestWeight/test/MBOld.jl,0.320535529,0.07914873300000003,0.205607973,0.0,0.024016760289669037
experimental/FTheoryTools/test/family_of_spaces.jl,0.668085867,0.653673128,0.0,0.0,0.04482388496398926
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.072206655,0.351147041,0.0,0.0,0.013179458677768707
test/Modules/ProjectiveModules.jl,2.58859648,0.944442129,1.39220969,0.0,0.19799326360225677
experimental/DrawingCurves/test/runtest.jl,18.234214794,7.76787459,0.0,0.170978206,0.6674770936369896
test/TropicalGeometry/positive_variety.jl,1.859766057,1.558825758,0.0,0.0,0.12804337590932846
test/Rings/mpoly-affine-algebras.jl,8.116841173,3.997754029,3.091123049,0.0,0.30693189054727554
experimental/DoubleAndHyperComplexes/test/strands.jl,1.441165099,1.40857404,0.0,0.0,0.11164193600416183
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.229254666,1.130381444,0.0,0.0,0.039383888244628906
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.095428455,2.979843735,0.0,0.0,0.2219705805182457
test/PolyhedralGeometry/subdivision_of_points.jl,1.034980687,0.851340276,0.0,0.0,0.06567428261041641
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.548855751,6.369152273,2.6108e-5,0.0,0.42018821835517883
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.251273869,34.136488614,4.4384e-5,0.496636822,3.0043698474764824
experimental/DoubleAndHyperComplexes/test/printing.jl,6.372871265,6.34364894,0.0,0.0,0.30579789727926254
test/PolyhedralGeometry/types.jl,9.516726678,9.194674632,0.0,0.0,0.7881631404161453
test/Groups/Permutations.jl,4.989098736,3.560365931,0.0,0.0,0.21693037450313568
experimental/DoubleAndHyperComplexes/test/ext.jl,46.891726595,32.135509984,0.0,3.861321127,6.0658105835318565
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.067631694,1.02384546,0.0,0.0,0.03795354813337326
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.107763084,2.747185657,0.0,0.0,0.19385530799627304
test/Serialization/Algebras.jl,13.767692558,13.57833365,0.0,0.0,0.7691717594861984
test/PolyhedralGeometry/extended.jl,19.878770675,17.528987282,0.0,0.0,1.199748918414116
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.719394515,12.659958596,0.086007747,0.197703422,1.0604751780629158
test/Groups/homomorphisms.jl,27.913143182,21.300344425000002,3.111e-5,0.718145348,2.9728249311447144
test/NumberTheory/embedding_with_roots.jl,42.333248888,42.016026275,5.79e-7,0.905586091,3.846820183098316
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.339917693,3.28240542,0.0,0.0,0.28576377779245377
experimental/GroebnerWalk/test/generic_walk.jl,2.990417594,2.977330412,0.0,0.0,0.33883726596832275
experimental/FTheoryTools/test/literature_models.jl,82.776175951,16.288716988,0.0,2.212020783,9.255481272935867
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,42.019011414,41.209075063,0.069468096,0.0,2.31430234760046
test/AlgebraicGeometry/Surfaces/K3Auto.jl,26.080390481,5.075346414,0.0,2.310956379,4.351073853671551
experimental/FTheoryTools/test/hypersurface_models.jl,20.326451198,18.620837182,0.04362537,0.0,1.8858253732323647
test/InvariantTheory/affine_algebra.jl,22.49610248,20.945364765,0.0,0.0,1.5561671927571297
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.110616828,3.083998532,0.0,0.0,0.22869819402694702
test/InvariantTheory/invariant_rings.jl,3.304495509,2.7450705699999998,2.128e-6,0.0,0.2413351982831955
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.296125027,18.823883738,0.0,4.014430698,4.213358722627163
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.893400784,0.762735579,0.042472457,0.0,0.035636045038700104
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058456647,0.046182293,0.0,0.0,0.0014787912368774414
experimental/StandardFiniteFields/test/runtests.jl,13.138491592,7.195387863,0.0,2.116803155,2.6403838843107224
test/LieTheory/RootSystem.jl,5.691385922,5.160409792,4.861e-6,0.0,0.36249344050884247
test/Rings/FractionalIdeal.jl,0.101495925,0.07946211,0.0,0.0,0.0016462355852127075
test/Serialization/Fields.jl,30.91721978,28.995461070999998,0.288981484,0.0,2.2584608420729637
test/PolyhedralGeometry/triangulations.jl,0.333875926,0.245930791,0.0,0.0,0.01507025957107544
test/Groups/fpgroup.jl,1.00222028,0.955538495,0.0,0.0,0.0448416993021965
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.514229476,0.143582446,0.0,0.0,0.007353551685810089
test/Modules/hilbert.jl,15.550630225,15.475879504,0.0,1.121537529,1.162065103650093
test/Combinatorics/Posets.jl,5.79630408,5.513732097,0.0,0.879494762,0.2831522524356842
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.188979193,4.023053213,0.0,0.0,0.2193213403224945
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.859412702,1.6717172779999998,0.393117973,0.0,0.11183369904756546
test/Rings/ReesAlgebra.jl,7.386614229,7.219221417,0.0,0.0,0.27372878044843674
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,27.382253111,27.019296433999997,0.069167654,3.423350922,1.7727568224072456
test/NumberTheory/vinberg.jl,43.517541875,4.28122767,0.0,8.506050611,6.031161017715931
test/GAP/iso_gap_oscar.jl,5.621031438,5.078079844,0.0,0.0,0.25316227972507477
