path,time,ctime,rctime,gctime,alloc
test/Groups/homomorphisms.jl,27.859726961,21.184067707,3.3313e-5,0.693592249,2.9881435185670853
test/Rings/binomial-ideals.jl,14.766464221,10.565770204,0.04151665,0.0,1.4994334354996681
test/InvariantTheory/fundamental_invariants.jl,4.927098072,4.077232259,0.0,0.0,0.6043145507574081
test/Combinatorics/Matroids/Chow_Ring.jl,8.587870848,6.24848668,0.010716028,0.0,0.3085463345050812
test/Rings/FinField.jl,0.34100222,0.295440204,0.0,0.0,0.009394176304340363
test/NumberTheory/ZLattices.jl,11.441248087,11.298746097999999,4.132e-6,0.807284942,0.46075014770030975
test/AlgebraicGeometry/Schemes/resolutions.jl,3.723152611,3.463275396,0.079187412,0.0,0.22129248082637787
test/NumberTheory/embedding_with_roots.jl,55.419289046,55.259133804,6.02e-7,0.0,2.47546848654747
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.683154943,8.620373745,0.0,0.0,0.48681721836328506
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.446717531,1.573668001,0.0,0.0,0.09273828566074371
test/TropicalGeometry/matrix.jl,1.395197974,1.062052599,0.0,0.0,0.06334855407476425
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.670246334,1.610727145,0.0,0.372834711,0.11887434124946594
test/Serialization/containers.jl,100.630243371,99.803348042,0.0,1.022371048,5.822799675166607
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.369841479,3.315759683,0.0,0.0,0.2855820059776306
test/Serialization/PolyhedralGeometry.jl,61.006932421,59.04462768,4.578e-5,0.0,2.6984967961907387
test/Serialization/TropicalGeometry.jl,9.473663473,9.082619204,0.0,0.0,0.3573623225092888
experimental/GroebnerWalk/test/generic_walk.jl,3.060802428,3.047591762,0.0,0.0,0.34054215252399445
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.304305813,1.475970699,0.0,0.0,0.048689909279346466
test/Serialization/QuadForm.jl,11.58461918,11.512626372,0.0,1.03188433,0.4547477141022682
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,14.693542808,8.799731281,3.031144796,0.858509105,1.217224396765232
test/Groups/quotients.jl,3.016658428,2.460765238,0.010584273,0.0,0.20145895332098007
experimental/FTheoryTools/test/literature_models.jl,80.976332732,18.519800359,0.0,2.005547931,8.662543691694736
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,42.61291684,41.671937273,0.066517672,0.651112451,2.370371036231518
test/Serialization/ToricGeometry.jl,9.513169437,8.291879911,0.957208324,0.0,0.42472485452890396
test/Groups/isometry_group.jl,8.228569683,5.873330704,0.0,1.078278438,0.62651227414608
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,90.86025069,67.21747066399999,0.195669132,6.700438186,12.036381132900715
experimental/ExperimentalTemplate/test/runtests.jl,0.014654551,0.007301862,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.481967937,4.569196557,0.0,0.0,0.3545868843793869
test/Groups/tom.jl,3.939110178,2.372029732,0.0,0.0,0.29377759993076324
test/AlgebraicGeometry/Surfaces/K3Auto.jl,15.095033476,5.920009965,0.0,1.935455123,2.755003646016121
experimental/FTheoryTools/test/hypersurface_models.jl,35.670925246,29.404584664999998,0.042547493,1.001346397,3.4280038252472878
test/InvariantTheory/affine_algebra.jl,23.174835503,21.717294019,0.0,0.0,1.587155543267727
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.476111849,0.449479257,0.0,0.0,0.021327249705791473
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,20.006060393,6.883228049,0.292116352,0.0,1.1021470725536346
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,81.703352586,32.282123259,0.0,2.238314544,18.532949022948742
test/Groups/schur_index.jl,8.299450681,1.731461716,0.0,0.667611149,2.082403875887394
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.09555385,45.005594796,0.013841284,0.928380358,4.362962558865547
test/NumberTheory/QuadFormAndIsom/printings.jl,0.468180194,0.448264824,0.0,0.0,0.015886731445789337
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.134058978,3.107770019,0.0,0.0,0.24096760153770447
experimental/LieAlgebras/test/Combinatorics-test.jl,1.314829769,1.294732782,0.0,0.0,0.08587713539600372
test/Modules/PBWModules.jl,5.050174766,5.023591133,0.0,0.0,0.3137952387332916
test/Rings/oscar_singular.jl,28.167019453,23.171406749,4.651348449,0.0,1.0541116297245026
test/AlgebraicGeometry/Schemes/Gluing.jl,5.901227563,5.752968933,0.0,0.0,0.48514125496149063
test/Serialization/polymake/runtests.jl,1.0165602,0.95209543,0.004107194,0.0,0.055380113422870636
test/Rings/mpolyquo-localizations.jl,31.836888597,28.158625403000002,2.624196539,0.0,1.5756909847259521
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,232.411252653,1.813965559,0.0,2.852819067,4.060603566467762
experimental/FTheoryTools/test/tate_models.jl,2.67992952,1.031816908,0.0,0.077640172,0.3055184930562973
test/InvariantTheory/invariant_rings.jl,3.688441905,3.11932892,1.573e-6,0.0,0.25136546045541763
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.709766885,18.803119779,0.0,4.184505869,4.220815226435661
test/Groups/GrpAb.jl,11.629072916,10.966800748999999,1.5295e-5,0.0,0.6781111806631088
experimental/LinearQuotients/test/cox_rings-test.jl,74.539932231,73.0424591,0.034941424,1.216763758,4.503359764814377
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.836881431,0.797754349,0.0,0.0,0.07013670355081558
test/Groups/group_characters.jl,37.93547639,31.03678213,1.648e-6,0.400212694,2.912248909473419
test/Serialization/Matrices.jl,40.330213063,39.707762275,0.332836096,1.114230796,2.256516419351101
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.266814967,0.249488831,0.0,0.0,0.01084396243095398
test/GAP/oscar_to_gap.jl,0.045802165,0.028749337,0.0,0.0,0.0007104948163032532
test/Rings/MPolyAnyMap/AffineAlgebras.jl,1.054623812,0.828574064,0.0442171,0.0,0.035651229321956635
experimental/IntersectionTheory/test/runtests.jl,66.089612386,64.423897662,9.9e-7,1.63038215,4.28491035848856
test/TropicalGeometry/linear_space.jl,7.00581073,2.209722009,0.0,0.0,0.21375596523284912
experimental/FTheoryTools/test/blowup.jl,71.031391166,48.738170595,0.0,4.680285979,4.045506715774536
test/InvariantTheory/secondary_invariants.jl,6.027127054,2.913781574,0.0,1.122098874,0.6373045742511749
experimental/GroebnerWalk/test/standard_walk.jl,2.167934799,2.150267626,0.0,0.0,0.11395224183797836
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.067190039,0.049818751,0.0,0.0,0.00147932767868042
experimental/StandardFiniteFields/test/runtests.jl,14.237740462,7.141971634,0.0,2.761784218,2.6344002708792686
test/Serialization/MPolyAnyMap.jl,4.274076036,4.251132776,0.0,0.0,0.16389353573322296
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.641868746,1.435933842,0.0,0.229564928,0.864544078707695
test/LieTheory/RootSystem.jl,5.708745379,5.16257341,1.7858e-5,0.0,0.3632919490337372
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.954422795,0.915622472,0.0,0.0,0.04827975481748581
test/Rings/mpoly.jl,150.700510483,145.163619028,3.018497105,1.806022079,7.2217753008008
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.562930533,4.516039621,0.0,0.0,0.2387014925479889
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.257326111,0.098221012,0.0,0.0,0.002543151378631592
test/AlgebraicGeometry/Schemes/duValSing.jl,14.126424573,13.985878995,0.0,0.0,0.5680264383554459
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.646149338,6.68341589,0.001818868,0.0,0.608895018696785
test/GAP/iso_oscar_gap.jl,48.83998184,47.385383359,0.0,0.0,2.8907788023352623
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.216293221,5.019473429,0.0,0.0,0.3066490739583969
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.777944075,0.241298268,0.0,0.0,0.007733434438705444
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.470911893,1.444392952,0.0,0.0,0.05074125528335571
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.444209057,0.412633879,0.0,0.0,0.013836286962032318
test/PolyhedralGeometry/polyhedral_fan.jl,16.012479615,11.83653363,0.0,0.0,0.6554593145847321
test/Rings/FractionalIdeal.jl,0.106030943,0.082300664,0.0,0.0,0.0016467571258544922
experimental/ModStd/test/ModStdQt.jl,28.831409016,28.743281734,0.0,0.0,1.6652190461754799
test/Serialization/Groups.jl,26.913571153,26.127909512000002,0.433219577,0.0,1.1672204583883286
test/Serialization/Fields.jl,38.127096667,35.873088237000005,0.393791347,1.01581608,2.6002081781625748
test/PolyhedralGeometry/triangulations.jl,0.318804563,0.237940011,0.0,0.0,0.014834247529506683
test/TropicalGeometry/variety.jl,27.311652784,10.519920693,0.080876452,0.904334997,1.2212213324382901
experimental/QAnalogs/test/q_analogs.jl,0.582265127,0.53067318,0.0,0.0,0.024510130286216736
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,59.91473234,51.967674611,5.839392369,0.676415121,3.8748399019241333
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,3.183215818,3.095516414,0.0,0.823437098,0.18089492619037628
test/Rings/special_ideals.jl,0.174461047,0.162385194,0.0,0.0,0.006606824696063995
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.086092438,2.941314044,0.047461014,0.0,0.19440803676843643
test/Groups/fpgroup.jl,0.965420175,0.919233069,0.0,0.0,0.041943810880184174
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.502872982,0.145628714,0.0,0.0,0.007001347839832306
test/Modules/hilbert.jl,16.730243515,16.630564786,0.0,1.238542587,1.4035239219665527
test/Modules/FreeModElem-orderings.jl,1.361860167,1.312931861,0.0,0.0,0.061818815767765045
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.372051664,11.189337644,0.0,0.0,0.8304521068930626
test/Combinatorics/Posets.jl,4.042690807,3.857444686,0.0,0.0,0.2625020816922188
experimental/FiniteRingUnits/test/runtests.jl,131.963901139,59.541700128,0.0,10.265514672,40.71032965928316
experimental/DoubleAndHyperComplexes/test/tor.jl,18.056880483,17.868059534,0.0,0.338988607,1.3027691170573235
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.301470133,3.4933184409999996,3.409526081,0.0,0.6668913587927818
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.741533105,5.427957363,0.0,0.640846518,2.6148128509521484
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.767532244,3.705705809,1.4341e-5,0.0,0.21896731853485107
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.721120912,4.538613201,0.0,0.0,0.23167499154806137
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.294919038,1.6309450379999997,0.388420898,0.0,0.11249478161334991
test/Modules/ExteriorPowers.jl,7.037245723,6.687919602,0.20184594,0.0,0.42916207015514374
test/Rings/ReesAlgebra.jl,6.659631672,6.348204229,0.0,0.0,0.27575403451919556
test/Groups/elements.jl,6.578426284,5.046654504,1.78e-6,0.0,0.41245290637016296
test/Groups/libraries.jl,14.935680827,11.580326475,0.0,0.0,1.6113332957029343
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,22.265974856,21.894874995000002,0.066551021,0.0,1.7501688450574875
experimental/FTheoryTools/test/weierstrass_models.jl,7.902934262,2.479923052,0.0,0.285732467,1.1739613115787506
test/Rings/orderings.jl,10.044758751,8.726376168,0.712982354,0.0,0.4126124680042267
test/Serialization/loading.jl,10.70154114,10.533484947,4.662e-6,0.0,0.6416225209832191
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.682538743,0.609257726,3.74e-7,0.0,0.02291848510503769
test/Modules/module-localizations.jl,5.831411615,5.533751528000001,0.208757175,0.0,0.3525077849626541
test/NumberTheory/vinberg.jl,39.648113005,3.856872189,0.0,8.656350942,5.123645044863224
test/Modules/local_rings.jl,4.094052631,3.664780358,0.072531139,0.0,0.27920975536108017
test/Rings/mpoly-graded.jl,48.715794535,18.221470372,3.568749031,2.376151206,5.712466485798359
test/GAP/iso_gap_oscar.jl,6.165359308,5.712014426,0.0,0.0,0.2459649071097374
test/PolyhedralGeometry/cone.jl,33.703526377,28.076608275,1.74e-6,0.0,1.4984436854720116
experimental/HasseSchmidt/test/runtests.jl,14.939126092,14.881934951,0.0,2.36248801,0.6345115676522255
test/TropicalGeometry/groebner_basis.jl,28.185992259,27.467708809,0.681497452,1.195306859,1.39646215736866
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.960732382,65.502496655,0.0,1.913158295,4.840282134711742
test/NumberTheory/nmbthy.jl,6.58567339,5.473280404,0.0,0.0,0.30710770934820175
test/Rings/MPolyQuo.jl,36.571078893,27.381984723000002,0.007684566,0.0,1.8751649111509323
test/Groups/abelian_aut.jl,4.764255767,3.9949629079999998,2.347e-6,0.0,0.3731820657849312
test/Groups/constructors.jl,11.982488397,4.8769335940000005,1.792e-6,0.463686921,1.9976894035935402
test/Combinatorics/MixedGraphs.jl,0.284648809,0.255597168,0.0,0.0,0.02474256604909897
test/Groups/pcgroup.jl,2.287039295,2.133214677,0.0,0.0,0.17336659133434296
test/InvariantTheory/iterators.jl,0.349009766,0.325492568,0.0,0.0,0.016204454004764557
experimental/MatrixGroups/test/runtests.jl,1.035939056,0.963981028,0.0,0.0,0.0643419697880745
test/Rings/resultant.jl,14.65488334,13.817739584,0.675036299,0.0,0.7342980578541756
test/TropicalGeometry/semiring.jl,2.237740558,2.205110575,0.0,0.0,0.05876827985048294
experimental/Schemes/test/runtests.jl,17.537794273,5.087723789,2.496622183,0.0,0.44554199278354645
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.823982922,52.76413315400001,0.536432375,0.682522883,3.322922095656395
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,20.254264858,20.203781291,0.0,1.590309747,1.637815073132515
test/NumberTheory/OverLat.jl,17.397696269,14.589137689,0.0,0.93502084,1.8865190148353577
test/Rings/FreeAssociativeAlgebraIdeal.jl,50.369076661,3.811514621,1.201e-6,1.003271657,3.053474560379982
test/StraightLinePrograms/runtests.jl,26.676726213,25.405741569,0.0,0.0,1.170444741845131
test/PolyhedralGeometry/polyhedral_complex.jl,46.219907983,31.683796263,0.0,2.678648172,2.2853126525878906
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.902077767,2.890044767,0.0,0.0,0.16963788121938705
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,69.579795746,64.016469229,4.852420678,0.48572524,4.062340788543224
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.360016267,19.609666447,0.0,0.0,1.7227323800325394
test/PolyhedralGeometry/iterators.jl,1.390403563,1.334008354,0.0,0.0,0.06590668112039566
test/Rings/integer-localizations.jl,0.841433932,0.682071489,0.0,0.0,0.0308634415268898
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.050122604,0.404931581,0.0,0.0,0.035348065197467804
test/Modules/finite_extensions.jl,44.394048013,44.05514768,0.123614932,0.939018761,2.076774574816227
experimental/SymmetricIntersections/test/runtests.jl,34.701935787,24.09383155,1.1586e-5,1.100313615,2.467383809387684
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.671351186,2.94840303,0.231295039,0.0,0.3553861752152443
experimental/SetPartitions/test/PartitionProperties-test.jl,0.022854265,8.24e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.521811995,16.457955636,0.0,0.421758137,1.1717976033687592
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.199120693,2.132212633,0.0,0.0,0.11271321773529053
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.207945365,2.79e-6,0.0,0.0,0.0017142891883850098
test/Rings/mpoly-localizations.jl,82.416774048,70.929788588,2.599801799,2.032835881,5.122985519468784
test/Modules/flattenings.jl,78.416591113,75.14583589,0.0,0.841919921,4.822055757045746
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.031243596,1.0000908240000002,0.434179865,0.0,0.1017422005534172
test/Groups/conformance.jl,20.531661841,20.312279274,0.0,0.0,0.6752515733242035
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.764520168,13.716813525,9.037e-5,0.660989638,1.4648201763629913
test/Combinatorics/SimplicialComplexes.jl,3.136448267,3.022759361,0.0,0.0,0.1852361336350441
test/Rings/FunctionField.jl,5.356194821,5.056274496,0.0,0.0,0.18781708925962448
test/Combinatorics/PhylogeneticTrees.jl,1.850093347,1.762386764,0.0,0.0,0.12317304313182831
test/Rings/Laurent.jl,7.007566319,6.829674865,0.0,0.0,0.3012734651565552
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.308864707,3.298867562,0.0,0.427352335,0.5474292114377022
test/InvariantTheory/primary_invariants.jl,1.526137817,1.062927798,0.0,0.0,0.2030736356973648
test/Rings/solving.jl,29.587179878,28.284711971,0.641531553,0.0,1.9125060364603996
experimental/OrthogonalDiscriminants/test/data.jl,20.001021886,18.269887198,0.0,0.439261028,1.2415272817015648
experimental/LinearAlgebraicGroups/test/runtests.jl,6.450426424,6.310573633,0.0,0.0,0.39516742527484894
test/printing.jl,0.140160016,0.108222692,0.0,0.0,0.00895669311285019
test/Groups/products.jl,5.613415563,4.341132331,0.0,0.0,0.40132391452789307
test/TropicalGeometry/tropical_polyhedra.jl,10.701565726,9.832957925,0.0,0.0,0.53022051602602
experimental/InvariantTheory/test/runtests.jl,10.338010601,6.434360877,0.0,2.313077623,1.7223894745111465
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.455517492,12.7050889,0.375733082,0.402543038,0.838361881673336
test/Rings/MPolyAnyMap/MPolyRing.jl,29.88258116,29.274484773,4.9282e-5,0.905467443,1.1542607322335243
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.914565342,0.861652907,0.0,0.0,0.0457892119884491
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.696451741,15.531306011,0.0,0.401161289,0.9543754830956459
test/TropicalGeometry/semiring_map.jl,1.577200447,1.545466745,0.0,0.0,0.08946331590414047
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,8.93878726,2.582354723,0.0,1.76323515,0.4779115468263626
experimental/LieAlgebras/test/WeylGroup-test.jl,31.280171697,6.210142892,1.9748e-5,4.186361843,4.891928561031818
test/PolyhedralGeometry/solve_integrally.jl,0.516301147,0.088206166,0.0,0.0,0.0047468021512031555
test/Modules/Iterators.jl,0.520262406,0.295689405,0.0,0.0,0.014247767627239227
test/Groups/operations.jl,2.255110975,2.14229608,2.17e-6,0.0,0.09503116458654404
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,39.774124107,39.60184077,0.0,0.819738681,2.6196564435958862
test/Rings/AbelianClosure.jl,11.884617289,10.491214197,9.361e-6,0.0,0.6027588173747063
test/PolyhedralGeometry/lineality.jl,0.561445511,0.373178417,0.0,0.0,0.02263050526380539
test/Combinatorics/Graph.jl,18.855298761,10.458209385,0.0,1.85843387,0.49637628346681595
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.775937674,0.768048828,0.0,0.0,0.039271555840969086
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.185508483,0.1651263,0.0,0.0,0.006480127573013306
test/Misc/indexedset.jl,0.227219202,0.217159446,0.0,0.0,0.017052166163921356
test/Rings/nmod-localizations.jl,0.302167915,0.222487126,0.0,0.0,0.01051003485918045
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.983960029,1.912213729,0.0,0.0,0.10914016515016556
experimental/MatroidRealizationSpaces/test/runtests.jl,99.064028371,53.601067608,1.222275797,0.881020752,4.422466270625591
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.037925847,23.425171203999998,6.7642e-5,0.0,0.9688346982002258
test/NumberTheory/galthy.jl,292.3963103,11.237859657,2.867260282,15.022833098,75.75364778190851
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.451440516,1.407492926,0.0,0.0,0.05917426943778992
experimental/AlgebraicShifting/test/runtests.jl,54.548223989,54.430547958,0.0,1.998263413,5.151099108159542
experimental/InjectiveResolutions/test/injective_res.jl,171.599783552,21.290736826,0.0,1.367967896,2.9027695283293724
experimental/SetPartitions/test/Partition-test.jl,0.239297898,0.169980885,0.0,0.0,0.00391242653131485
test/Serialization/upgrades/runtests.jl,90.829018999,87.834410965,7.0e-7,1.075803899,3.3553545027971268
test/Modules/homological-algebra.jl,23.184142343,22.968725066,0.071069827,0.0,1.2684792205691338
test/Groups/conjugation.jl,19.244833491,4.703289564,3.55e-6,1.113865389,4.1554248705506325
test/AlgebraicGeometry/Schemes/Coverings.jl,10.694980009,2.080335071,0.0,1.256797099,1.978032410144806
test/Data/runtests.jl,3.01008612,0.298720883,0.0,0.980444595,0.36386317759752274
test/Groups/matrixgroups.jl,20.877784269,13.262169231,0.033902199,4.368574266,1.3487582877278328
experimental/ModStd/test/ModStdNF.jl,2.95020438,0.766029889,0.0,0.385723095,0.8577707633376122
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,2.14947977,2.053661878,0.0,0.358617076,0.09037100523710251
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.44864132,0.22682305,0.0,0.0,0.005843855440616608
experimental/OrthogonalDiscriminants/test/utils.jl,3.576467063,1.985471732,0.0,0.510909342,1.2130056992173195
experimental/OrthogonalDiscriminants/test/direct.jl,0.004299233,4.68e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.183041451,5.755866656,0.0,0.0,0.24654048681259155
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.782074829,3.746767596,0.0,0.0,0.17540443688631058
test/Modules/MPolyQuo.jl,2.291449089,2.15706691,0.012571311,0.0,0.12240086495876312
test/Rings/mpoly-nested.jl,16.436689404,16.332423912,0.0,0.0,0.6327870711684227
test/PolyhedralGeometry/polyhedron.jl,179.558266928,105.578265368,0.017209954,15.517234972,15.512872472405434
test/Groups/recog.jl,1.567993625,1.319034568,0.0,0.0,0.13807596266269684
test/TropicalGeometry/initial.jl,1.961295144,1.94279653,0.0,0.0,0.07933234423398972
test/Groups/action.jl,13.094335722,10.074167015,0.0,0.912303926,0.9662899523973465
test/Rings/slpolys.jl,13.428545908,13.081833741,0.108555546,0.987926012,0.4744654968380928
test/AlgebraicGeometry/Schemes/singular_locus.jl,2.001287465,1.744564673,0.011632205,0.0,0.09626723825931549
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.098344871,3.836723596,0.0,0.0,0.2593256011605263
experimental/SetPartitions/test/GenerateCategory-test.jl,10.192040111,7.055580572,0.0,0.855314919,1.8919507339596748
test/AlgebraicGeometry/Schemes/self_intersection.jl,9.141790543,2.671020147,0.223064653,0.458489695,1.7864567413926125
test/LieTheory/WeightLattice.jl,0.097379375,0.079544379,0.0,0.0,0.0018316283822059631
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.383921104,2.162579916,0.0,0.698611972,0.27309756726026535
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.488721061,0.311883488,0.0,0.0,0.007984064519405365
test/Groups/spinor_norms.jl,3.998604955,3.12274683,1.008e-6,0.0,0.5395096465945244
experimental/BasisLieHighestWeight/test/MBOld.jl,0.30461548,0.077170036,0.191332187,0.0,0.024006202816963196
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.650842532,4.341610197,0.0,0.0,0.21053838729858398
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.394694215,0.218318784,0.0,0.0,0.1169939711689949
test/Groups/gsets.jl,32.119467397,30.799994445,9.538e-6,0.626905177,2.0783651024103165
experimental/FTheoryTools/test/family_of_spaces.jl,0.702214131,0.690773268,0.0,0.0,0.05192059278488159
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.060957895,0.361401064,0.0,0.0,0.013833180069923401
test/Groups/subgroups_and_cosets.jl,5.785109971,3.603659285,3.247e-6,0.626109802,0.35938552767038345
test/AlgebraicGeometry/Schemes/transforms.jl,3.003861395,2.904847603,0.0,0.0,0.19944337755441666
test/Modules/ProjectiveModules.jl,2.717465396,0.943965774,1.529217006,0.0,0.20367299765348434
test/PolyhedralGeometry/linear_program.jl,9.412432137,8.386480236,3.453e-6,0.0,0.4923563599586487
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,36.998125931,35.922969614,0.0,0.0,1.8962033689022064
