path,time,ctime,rctime,gctime,alloc
test/Groups/schur_index.jl,8.292499934,1.917073882,0.0,0.652839344,2.0569764003157616
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.186032437,46.093795657,0.013493269,1.133899306,4.390468277037144
test/Rings/oscar_singular.jl,30.127002789,25.04685757,4.691888457,1.02885931,1.0375814586877823
experimental/LinearQuotients/test/cox_rings-test.jl,80.562211606,79.014569982,0.036674714,0.592732057,4.6618170365691185
test/Groups/group_characters.jl,41.462281855,30.981653733,1.668e-6,0.456085468,2.9778437465429306
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.271839249,0.254708897,0.0,0.0,0.010850220918655396
test/GAP/oscar_to_gap.jl,0.052159363,0.03520679,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,64.965382918,40.472296213,0.0,2.470931312,3.7466470897197723
test/InvariantTheory/secondary_invariants.jl,4.028008388,2.577941069,0.0,0.0,0.8950063660740852
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,260.573262293,36.59833698,0.0,11.413845081,23.392373770475388
experimental/GroebnerWalk/test/standard_walk.jl,3.095539119,3.068469596,0.0,0.699711896,0.11516061425209045
test/Serialization/MPolyAnyMap.jl,6.363377821,6.338343094,0.0,1.191109108,0.16189692169427872
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.726680527,0.229236617,0.0,0.0,0.006714038550853729
test/PolyhedralGeometry/polyhedral_fan.jl,17.042400466,12.867435034,0.0,0.0,0.7317961901426315
test/Serialization/Groups.jl,26.439762931,25.634218541,0.43215261,0.0,1.159737378358841
test/TropicalGeometry/variety.jl,28.190587982,10.625800759,0.083971689,0.87200331,1.206464414484799
experimental/QAnalogs/test/q_analogs.jl,0.603348027,0.558611576,0.0,0.0,0.02449076622724533
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.298995448,2.221072176,0.0,0.0,0.16259980201721191
test/Rings/special_ideals.jl,0.178291407,0.165734218,0.0,0.0,0.0066036656498909
test/Modules/ExteriorPowers.jl,7.015591718,6.639246238,0.208505146,0.0,0.42690640687942505
test/Rings/resultant.jl,14.948356169,14.035256349,0.658609227,0.0,0.7249941974878311
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,74.237636863,68.208371986,5.30247474,0.608165575,4.0106121301651
experimental/SetPartitions/test/PartitionProperties-test.jl,0.020991402,1.357e-6,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.148874345,16.080768749,0.0,0.191625351,1.1613885462284088
test/Groups/conformance.jl,23.441171743,23.209106835,0.0,0.0,0.6826370805501938
test/Combinatorics/PhylogeneticTrees.jl,1.957520297,1.848058736,0.0,0.0,0.12334345281124115
test/printing.jl,0.037666137,0.023030274,0.0,0.0,0.0009263381361961365
experimental/InvariantTheory/test/runtests.jl,9.112689403,6.942222866,0.0,0.627242628,1.725322276353836
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.670931419,12.42968032,0.383921901,0.0,0.7992463409900665
test/TropicalGeometry/semiring_map.jl,0.364607564,0.329425993,0.0,0.0,0.008536770939826965
test/Groups/operations.jl,2.822666276,2.695806025,1.699e-6,0.0,0.09472464770078659
test/Rings/nmod-localizations.jl,0.320507615,0.225340409,0.0,0.0,0.010510005056858063
experimental/MatroidRealizationSpaces/test/runtests.jl,92.98495655,48.757085275,1.437056719,1.10098538,3.7085582315921783
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.224330085,24.489128032,5.738e-5,0.0,0.9703531712293625
experimental/AlgebraicShifting/test/runtests.jl,51.111408907,50.971622361,0.0,1.924313882,4.797849826514721
experimental/InjectiveResolutions/test/injective_res.jl,176.84168581,24.506375652,0.0,3.870888394,2.904898390173912
test/Serialization/upgrades/runtests.jl,94.457558064,91.16950180500001,7.45e-7,1.12116018,3.371377393603325
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.709053852,1.608580746,0.0,0.0,0.09017825871706009
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.324348254,0.177386927,0.0,0.0,0.004526183009147644
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.471886383,3.43774459,0.0,0.0,0.1528550460934639
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.609357804,2.328424848,0.0,0.0,0.27304233610630035
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.519712751,0.318100498,0.0,0.0,0.007982872426509857
test/Groups/spinor_norms.jl,4.132299788,3.253079783,1.042e-6,0.0,0.5396619066596031
experimental/BasisLieHighestWeight/test/MBOld.jl,0.321728046,0.079587135,0.205882741,0.0,0.024004586040973663
experimental/FTheoryTools/test/family_of_spaces.jl,0.701252853,0.688861343,0.0,0.0,0.04484729468822479
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.070529085,0.363617063,0.0,0.0,0.01319664716720581
test/Modules/ProjectiveModules.jl,2.783789999,0.998617793,1.527472862,0.0,0.19729921966791153
experimental/DrawingCurves/test/runtest.jl,19.014134987,7.842323275,0.0,0.739463976,0.6667056605219841
test/TropicalGeometry/positive_variety.jl,1.874461402,1.548893245,0.0,0.0,0.12256965041160583
test/Rings/mpoly-affine-algebras.jl,8.380297029,4.072265101,3.151784632,0.0,0.307053804397583
experimental/DoubleAndHyperComplexes/test/strands.jl,1.368410402,1.339748863,0.0,0.0,0.11121758818626404
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.349955259,1.241362973,0.0,0.0,0.03934536129236221
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.925536068,2.813537586,0.0,0.0,0.22164510935544968
test/PolyhedralGeometry/subdivision_of_points.jl,1.954231542,1.754189694,0.0,0.562998011,0.06747040152549744
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.54450189,6.71008951,2.8776e-5,0.0,0.420201912522316
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.244057937,36.144562986,4.3875e-5,0.582204466,2.9943803176283836
experimental/DoubleAndHyperComplexes/test/printing.jl,6.750261442,6.720669431,0.0,0.0,0.305569626390934
test/PolyhedralGeometry/types.jl,10.081404868,9.5412628,0.0,0.0,0.7881218567490578
test/Groups/Permutations.jl,5.137827329,3.723670293,0.0,0.0,0.21661929786205292
experimental/DoubleAndHyperComplexes/test/ext.jl,45.630717107,32.602226919,0.0,3.003376015,6.032883659005165
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.120378412,1.080527116,0.0,0.0,0.03792762756347656
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.160068359,2.8063817,0.0,0.0,0.19380935281515121
test/Serialization/Algebras.jl,15.048152449,14.85233503,0.0,1.090845818,0.7595886588096619
test/PolyhedralGeometry/extended.jl,19.698074521,17.406245518,0.0,0.0,1.1996633037924767
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,14.323594973,13.267066633,0.087986561,0.338331855,1.0591932088136673
test/Groups/homomorphisms.jl,28.704427251,22.117977203,3.0795e-5,0.732439131,2.9446513429284096
test/NumberTheory/embedding_with_roots.jl,46.895388618,46.591008312,6.08e-7,1.082752685,4.353445455431938
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.25485131,3.195340242,0.0,0.367336795,0.21389766782522202
experimental/GroebnerWalk/test/generic_walk.jl,3.092314069,3.060129422,0.0,0.0,0.3382238373160362
experimental/FTheoryTools/test/literature_models.jl,88.184833913,16.814498718,0.0,3.336518679,13.359014570713043
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,45.306147533,43.467356622000004,0.071478492,0.695086953,2.3211595490574837
test/AlgebraicGeometry/Surfaces/K3Auto.jl,31.611363659,5.34871097,0.0,3.107653424,6.753873936831951
experimental/FTheoryTools/test/hypersurface_models.jl,20.421893928,18.706618352,0.043693626,0.0,1.8820451274514198
test/InvariantTheory/affine_algebra.jl,24.261314096,22.750938986,0.0,0.763652793,1.5571340918540955
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.125887164,3.095075016,0.0,0.0,0.22875038534402847
test/InvariantTheory/invariant_rings.jl,3.371550459,2.8074475519999997,1.537e-6,0.0,0.24048000574111938
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.926934066,20.184506807,0.0,4.540719557,4.211972035467625
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.936002016,0.783336714,0.043142846,0.0,0.03564353287220001
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.055672431,0.043650965,0.0,0.0,0.0009508132934570312
experimental/StandardFiniteFields/test/runtests.jl,15.034263784,7.74960318,0.0,2.887236066,2.6484670490026474
test/LieTheory/RootSystem.jl,5.767242147,5.229034602,5.423e-6,0.0,0.35601959377527237
test/Rings/FractionalIdeal.jl,0.110712007,0.087179808,0.0,0.0,0.0016454756259918213
test/Serialization/Fields.jl,31.17902512,28.879468441,0.281254198,0.0,2.231689617037773
test/PolyhedralGeometry/triangulations.jl,0.33449866,0.24991138,0.0,0.0,0.01507025957107544
test/Groups/fpgroup.jl,1.044813572,1.0005041,0.0,0.0,0.04488588124513626
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.520656258,0.151294487,0.0,0.0,0.007348150014877319
test/Modules/hilbert.jl,14.250892082,14.170300742,0.0,0.0,1.1517480835318565
test/Combinatorics/Posets.jl,4.24227241,4.060442258,0.0,0.0,0.26253141462802887
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.211682571,4.04700656,0.0,0.0,0.21937363594770432
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,10.157516562,2.723761555,0.426478481,0.0,0.15002094954252243
test/Rings/ReesAlgebra.jl,5.872821732,5.717494698,0.0,0.0,0.27346599847078323
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,28.232476532,27.896219943,0.042149878,3.378838751,1.7729406356811523
test/NumberTheory/vinberg.jl,60.627455735,4.546359625,0.0,16.123588003,12.95826517790556
