path,time,ctime,rctime,gctime,alloc
test/NumberTheory/embedding_with_roots.jl,56.029910758,55.877129360999994,5.93e-7,0.902554347,2.473839968442917
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.679217613,8.618910732,0.0,0.0,0.4871608689427376
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.477378122,1.544533298,0.0,0.0,0.09191542118787766
test/TropicalGeometry/matrix.jl,1.435894181,1.082958437,0.0,0.0,0.06344865262508392
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.262239947,1.210400869,0.0,0.0,0.11896134167909622
test/Serialization/containers.jl,102.242074969,101.391313875,0.0,1.100864706,5.8202904388308525
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.32873615,3.271530195,0.0,0.0,0.26131371408700943
test/Serialization/PolyhedralGeometry.jl,61.82387971,59.83078775,5.0344e-5,0.0,2.692012645304203
test/Serialization/TropicalGeometry.jl,9.671379546,9.281061679,0.0,0.0,0.3613453060388565
experimental/GroebnerWalk/test/generic_walk.jl,3.022733787,3.009169186,0.0,0.0,0.3404475376009941
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.052409507,1.343985094,0.0,0.0,0.04837220907211304
test/Serialization/QuadForm.jl,10.36376177,10.29325253,0.0,0.0,0.4510919973254204
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,12.00158975,8.064481340999999,2.850731009,0.0,1.2021469920873642
test/Groups/quotients.jl,3.042077959,2.439336537,0.010819883,0.0,0.20121127367019653
experimental/FTheoryTools/test/literature_models.jl,78.558249904,16.202694674,0.0,1.60006436,8.62681695818901
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,41.364806531,40.579496825,0.064346101,0.0,2.372465506196022
test/Serialization/ToricGeometry.jl,9.570963114,8.334956137999999,0.962300601,0.0,0.4202151671051979
test/Groups/isometry_group.jl,6.829776589,5.667372683,0.0,0.0,0.6068241596221924
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,93.426575607,69.78870103,0.207053691,6.58265519,12.040403328835964
experimental/ExperimentalTemplate/test/runtests.jl,0.014992155,0.007502804,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,7.237478846,6.332469905,0.0,1.227541106,0.36187268793582916
test/Groups/tom.jl,3.964969596,2.289378059,0.0,0.0,0.2939465120434761
test/AlgebraicGeometry/Surfaces/K3Auto.jl,15.609618717,4.867613402,0.0,2.030954582,3.3801408857107162
experimental/FTheoryTools/test/hypersurface_models.jl,35.77409098,31.31759052,0.042217177,1.693777576,3.4383960962295532
test/InvariantTheory/affine_algebra.jl,23.437375498,22.090362548,0.0,0.677294078,1.586141787469387
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.441895113,0.415948994,0.0,0.0,0.021349839866161346
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,20.805701875,6.388481149,0.215560214,1.448575224,1.0926559120416641
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,81.680974063,32.487634982,0.0,2.196900699,18.496262297034264
test/Groups/schur_index.jl,8.294406021,1.722113363,0.0,0.618589707,2.1146210357546806
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.8744745,46.784094655000004,0.013622334,1.101976015,4.521061271429062
test/NumberTheory/QuadFormAndIsom/printings.jl,0.45975991,0.446204766,0.0,0.0,0.01587909460067749
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.144897326,3.118665104,0.0,0.0,0.24114105850458145
experimental/LieAlgebras/test/Combinatorics-test.jl,1.292316341,1.272509509,0.0,0.0,0.08588889986276627
test/Modules/PBWModules.jl,5.122152234,5.090659156,0.0,0.0,0.32109222561120987
test/Rings/oscar_singular.jl,27.984127763,23.146753892,4.677551883,0.0,1.0512577295303345
test/AlgebraicGeometry/Schemes/Gluing.jl,5.620503625,5.481681273,0.0,0.0,0.48629195243120193
test/Serialization/polymake/runtests.jl,0.989189493,0.922125286,0.004304294,0.0,0.053898878395557404
test/Rings/mpolyquo-localizations.jl,32.937296071,29.370402906,2.625425703,0.982889514,1.572983019053936
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,233.031560368,1.791948859,0.0,2.838027533,4.018154680728912
experimental/FTheoryTools/test/tate_models.jl,2.427404631,0.936273816,0.0,0.0,0.3041071891784668
test/InvariantTheory/invariant_rings.jl,3.605808645,3.0435734090000004,1.812e-6,0.0,0.2501353546977043
experimental/CliffordAlgOrd/test/CliffordOrder.jl,29.354335293,20.404890516,0.0,4.702835313,4.219709895551205
test/Groups/GrpAb.jl,11.436555467,10.780447937,1.6873e-5,0.0,0.6782759577035904
experimental/LinearQuotients/test/cox_rings-test.jl,76.018254335,73.82585276,0.036929934,1.282518397,4.453737996518612
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.82060692,0.782495547,0.0,0.0,0.07017803937196732
test/Groups/group_characters.jl,37.593902084,30.600025934,2.268e-6,0.513789498,2.9111987203359604
test/Serialization/Matrices.jl,39.778647197,39.152707115999995,0.329772773,1.061898672,2.254164181649685
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.245618835,0.229465407,0.0,0.0,0.010839305818080902
test/GAP/oscar_to_gap.jl,0.046240872,0.02866378,0.0,0.0,0.0007104948163032532
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.848752614,0.7274466159999999,0.041085044,0.0,0.03562357276678085
experimental/IntersectionTheory/test/runtests.jl,64.782508825,63.84392767,1.404e-6,0.826681882,4.1994998678565025
test/TropicalGeometry/linear_space.jl,7.180861843,2.26867676,0.0,0.0,0.21382144838571548
experimental/FTheoryTools/test/blowup.jl,69.323926251,50.690216437,0.0,4.256209238,4.046252213418484
test/InvariantTheory/secondary_invariants.jl,3.732977553,2.549549015,0.0,0.0,0.6354091241955757
experimental/GroebnerWalk/test/standard_walk.jl,2.08123785,2.064255415,0.0,0.0,0.11401787400245667
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.060647819,0.048261245,0.0,0.0,0.0014832019805908203
experimental/StandardFiniteFields/test/runtests.jl,13.32419158,7.241681067,0.0,2.154236298,2.634137697517872
test/Serialization/MPolyAnyMap.jl,4.29765351,4.275624924,0.0,0.0,0.16390691697597504
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.465498814,1.542968757,0.0,0.0,0.8644949197769165
test/LieTheory/RootSystem.jl,5.503575282,4.9570059969999996,2.0388e-5,0.0,0.3628088906407356
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.940254264,0.901833918,0.0,0.0,0.048216015100479126
test/Rings/mpoly.jl,149.744657332,144.309765796,3.01532979,0.890309703,7.210985481739044
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.51341092,4.466592344,0.0,0.0,0.23881740123033524
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.236650992,0.090574674,0.0,0.0,0.0025422275066375732
test/AlgebraicGeometry/Schemes/duValSing.jl,13.803847701,13.667683223,0.0,0.0,0.5680367052555084
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,11.011578792,8.938411999000001,0.002166521,2.199748948,0.6154245659708977
test/GAP/iso_oscar_gap.jl,46.956144943,45.408396773,0.0,0.0,2.8952272459864616
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.205872855,4.999553241,0.0,0.0,0.30729179084300995
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.758519401,0.217520859,0.0,0.0,0.0077416300773620605
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.406209434,1.380618221,0.0,0.0,0.05081386864185333
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.411248883,0.380856422,0.0,0.0,0.013835929334163666
test/PolyhedralGeometry/polyhedral_fan.jl,15.511744663,11.572746112,0.0,0.0,0.655640572309494
test/Rings/FractionalIdeal.jl,0.097610794,0.07805972,0.0,0.0,0.0016462504863739014
experimental/ModStd/test/ModStdQt.jl,29.652949992,29.56562134,0.0,0.133037985,1.6651355922222137
test/Serialization/Groups.jl,26.867734225,26.083369307999998,0.434106964,0.0,1.167100265622139
test/Serialization/Fields.jl,38.774135748,35.180479567,0.372218059,1.142808476,2.5979679450392723
test/PolyhedralGeometry/triangulations.jl,0.330866929,0.246883289,0.0,0.0,0.014830619096755981
test/TropicalGeometry/variety.jl,27.647182102,10.675300259999998,0.082569081,0.621853032,1.2139237495139241
experimental/QAnalogs/test/q_analogs.jl,0.589073014,0.536151319,0.0,0.0,0.024524040520191193
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,58.898885874,50.420993941,6.41715954,1.464931601,3.886159174144268
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.253964234,2.171535758,0.0,0.0,0.18078311532735825
test/Rings/special_ideals.jl,0.175467326,0.163937928,0.0,0.0,0.006605572998523712
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.92085798,2.78738221,0.04356019,0.0,0.1940610632300377
test/Groups/fpgroup.jl,1.032354706,0.966373096,0.0,0.0,0.045943282544612885
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.46183689,0.133917755,0.0,0.0,0.007014229893684387
test/Modules/hilbert.jl,14.391690463,14.31693206,0.0,0.0,1.3942375108599663
test/Modules/FreeModElem-orderings.jl,1.356069395,1.308214466,0.0,0.0,0.061839185655117035
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,12.345247878,12.17052549,0.0,0.68263055,0.8306726366281509
test/Combinatorics/Posets.jl,4.004938552,3.80501084,0.0,0.0,0.2626160830259323
experimental/FiniteRingUnits/test/runtests.jl,134.493358266,58.596414958,0.0,11.086828857,41.71037728339434
experimental/DoubleAndHyperComplexes/test/tor.jl,18.265388937,18.075084738,0.0,0.0,1.2989486977458
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.682316334,3.677460086,3.581365891,0.0,0.6610056608915329
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.796621379,5.488910953,0.0,0.608775565,2.6195203065872192
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.567309034,3.5043521670000004,1.501e-5,0.0,0.21901723742485046
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.523696257,4.311105258,0.0,0.0,0.23239640146493912
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,6.991139432,1.441219421,0.358629176,0.0,0.11197584867477417
test/Modules/ExteriorPowers.jl,6.902881727,6.555644299,0.200849468,0.0,0.42899616062641144
test/Rings/ReesAlgebra.jl,5.7153164,5.609379012,0.0,0.0,0.2751341536641121
test/Groups/elements.jl,7.353478558,5.068736245,2.3e-6,0.0,0.4148012846708298
test/Groups/libraries.jl,19.149810894,15.802793531,0.0,4.547619899,1.6111043468117714
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,27.120498574,26.76271505,0.064973318,3.471763797,1.8085363134741783
experimental/FTheoryTools/test/weierstrass_models.jl,10.760215018,2.935219543,0.0,0.213136334,1.1695018112659454
test/Rings/orderings.jl,10.392959704,8.817376127,0.717291434,0.0,0.4124792367219925
test/Serialization/loading.jl,8.561584486,8.385088994,5.964e-6,0.0,0.3575171157717705
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.565059083,2.491796808,3.82e-7,0.0,0.07591542601585388
test/Modules/module-localizations.jl,5.502988096,5.224387904,0.192585771,0.0,0.3523561358451843
test/NumberTheory/vinberg.jl,33.091828911,4.82741153,0.0,6.829129608,5.589060515165329
test/Modules/local_rings.jl,3.713152368,3.298533686,0.071355764,0.0,0.279016338288784
test/Rings/mpoly-graded.jl,37.74268448,19.036629605,2.351207335,1.120360886,1.448410265147686
test/GAP/iso_gap_oscar.jl,7.272471427,6.809177669,0.0,1.010396828,0.27356699109077454
test/PolyhedralGeometry/cone.jl,34.775985366,28.982759380999997,1.77e-6,0.0,1.5011048763990402
experimental/HasseSchmidt/test/runtests.jl,14.459574254,14.402485502,0.0,2.406130139,0.6319173276424408
test/TropicalGeometry/groebner_basis.jl,26.209667684,25.500344598999998,0.671175988,0.0,1.3964633420109749
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,64.112112374,62.588623683,0.0,2.223193001,4.687748961150646
test/NumberTheory/nmbthy.jl,6.618642232,5.497637497,0.0,0.0,0.30659281462430954
test/Rings/MPolyQuo.jl,30.956231404,27.044427076999998,0.007728734,0.0,1.696887418627739
test/Groups/abelian_aut.jl,4.522669225,3.7845074459999997,2.492e-6,0.0,0.37240835279226303
test/Groups/constructors.jl,10.769270983,4.736425259,1.784e-6,0.422120433,1.7757019624114037
test/Combinatorics/MixedGraphs.jl,0.280801794,0.251314745,0.0,0.0,0.024782732129096985
test/Groups/pcgroup.jl,2.45019459,2.140720911,0.0,0.0,0.16952238976955414
test/InvariantTheory/iterators.jl,0.344910568,0.321090101,0.0,0.0,0.01591276377439499
experimental/MatrixGroups/test/runtests.jl,1.06477179,0.992690927,0.0,0.0,0.06429927051067352
test/Rings/resultant.jl,14.513954065,13.725468173,0.667140957,0.0,0.7345043644309044
test/TropicalGeometry/semiring.jl,2.257324287,2.225046365,0.0,0.0,0.05874757468700409
experimental/Schemes/test/runtests.jl,19.555583013,5.407640423999999,2.622910085,0.0,0.44686026871204376
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.403463252,52.39557765,0.496810021,0.641555083,3.2922303080558777
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.325417817,19.275104861,0.0,0.497516488,1.637540616095066
test/NumberTheory/OverLat.jl,17.016362631,12.873525347,0.0,1.069602734,1.8608654960989952
test/Rings/FreeAssociativeAlgebraIdeal.jl,51.872238604,3.44980235,1.303e-6,1.143070404,3.0533545166254044
test/StraightLinePrograms/runtests.jl,26.704770182,25.429755168,0.0,0.0,1.1707136929035187
test/PolyhedralGeometry/polyhedral_complex.jl,42.933863395,28.576690049,0.0,0.0,2.2829186469316483
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.015107753,3.003658424,0.0,0.0,0.1702544465661049
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,67.706283938,62.401584142,4.644213227,0.451442172,4.065007142722607
test/AlgebraicGeometry/Schemes/FunctionFields.jl,19.664115453,19.001093885,0.0,0.0,1.722680352628231
test/PolyhedralGeometry/iterators.jl,1.655840198,1.360890882,0.0,0.0,0.06594487279653549
test/Rings/integer-localizations.jl,0.844491023,0.683122923,0.0,0.0,0.03081171214580536
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.363663647,0.375461944,0.0,0.0,0.035449281334877014
test/Modules/finite_extensions.jl,42.555763311,42.228645072999996,0.118620941,0.816441143,2.077124737203121
experimental/SymmetricIntersections/test/runtests.jl,33.739367746,25.025790537,1.3284e-5,0.816027797,2.3606240674853325
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.42815271,2.785659889,0.220558143,0.0,0.35555047541856766
experimental/SetPartitions/test/PartitionProperties-test.jl,0.026327875,1.312e-6,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.301486728,16.236474376,0.0,0.215702571,1.165861651301384
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.044218219,1.977725514,0.0,0.0,0.11275294423103333
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.197561873,2.503e-6,0.0,0.0,0.0017172843217849731
test/Rings/mpoly-localizations.jl,72.448726646,64.33523404799999,2.480695374,0.844520798,4.6828630939126015
test/Modules/flattenings.jl,75.957576037,72.434705579,0.0,0.988232598,4.827038750052452
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.959176907,0.931165179,0.403400727,0.0,0.10158122330904007
test/Groups/conformance.jl,20.706671165,20.498015872,0.0,0.929884163,0.6920188516378403
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.519350711,14.227287765000002,0.000100252,0.795736516,1.4650035127997398
test/Combinatorics/SimplicialComplexes.jl,3.048557063,2.93502605,0.0,0.0,0.18525904417037964
test/Rings/FunctionField.jl,4.826655911,4.588170829,0.0,0.0,0.18763623386621475
test/Combinatorics/PhylogeneticTrees.jl,1.809575659,1.733137579,0.0,0.0,0.12323960661888123
test/Rings/Laurent.jl,6.194711407,6.103017416,0.0,0.0,0.30105552822351456
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.825844742,2.809504992,0.0,0.0,0.5480391755700111
test/InvariantTheory/primary_invariants.jl,1.503690211,1.049573337,0.0,0.0,0.2036469206213951
test/Rings/solving.jl,31.47304816,28.65868018,1.951176087,1.061543516,1.914425291121006
experimental/OrthogonalDiscriminants/test/data.jl,20.177833531,18.383728487,0.0,0.52773767,1.2417424619197845
experimental/LinearAlgebraicGroups/test/runtests.jl,6.640808273,6.5355903,0.0,0.0,0.3953155130147934
test/printing.jl,0.142297607,0.108816597,0.0,0.0,0.008941218256950378
test/Groups/products.jl,5.742597278,4.35802622,0.0,0.0,0.4021333381533623
test/TropicalGeometry/tropical_polyhedra.jl,10.837902445,9.946069666,0.0,0.0,0.5307084321975708
experimental/InvariantTheory/test/runtests.jl,11.124887137,6.648791344,0.0,2.887009462,1.7214734107255936
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.250378014,11.530149615,0.371720268,0.0,0.8337234631180763
test/Rings/MPolyAnyMap/MPolyRing.jl,28.544982994,28.092365098,5.5484e-5,0.0,1.152769111096859
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.937120782,0.884987708,0.0,0.0,0.045900844037532806
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,17.486611169,17.333612421,0.0,1.65814393,0.9531755745410919
test/TropicalGeometry/semiring_map.jl,1.610350626,1.563303151,0.0,0.0,0.08947335928678513
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.035278346,2.482690628,0.0,0.0,0.4600125700235367
experimental/LieAlgebras/test/WeylGroup-test.jl,34.416367664,6.374408599,2.3572e-5,4.129523051,6.625683285295963
test/PolyhedralGeometry/solve_integrally.jl,0.526183655,0.089800218,0.0,0.0,0.004745952785015106
test/Modules/Iterators.jl,0.517341764,0.294252737,0.0,0.0,0.014574609696865082
test/Groups/operations.jl,2.285802187,2.172112576,1.834e-6,0.0,0.09503033757209778
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,40.632434288,40.467563873,0.0,1.192164408,2.618015706539154
test/Rings/AbelianClosure.jl,13.203283833,11.123465849999999,9.027e-6,0.51816294,0.6165778115391731
test/PolyhedralGeometry/lineality.jl,0.551241718,0.362898243,0.0,0.0,0.022642865777015686
test/Combinatorics/Graph.jl,16.349598152,7.982715259,0.0,0.0,0.49159742146730423
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.797084029,0.789302165,0.0,0.0,0.03926272690296173
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.181307066,0.161242328,0.0,0.0,0.006487712264060974
test/Misc/indexedset.jl,0.224367053,0.21402024,0.0,0.0,0.01705653965473175
test/Rings/nmod-localizations.jl,0.317146505,0.225909231,0.0,0.0,0.010509572923183441
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.109920396,2.040950027,0.0,0.0,0.10899297147989273
experimental/MatroidRealizationSpaces/test/runtests.jl,95.905588418,54.610750032,1.19871152,1.259167239,4.5672851502895355
test/Rings/MPolyAnyMap/MPolyQuo.jl,22.956646514,22.395615935000002,5.701e-5,0.0,0.9544475376605988
test/NumberTheory/galthy.jl,290.48054341,10.871259956,2.827944551,14.896734311,76.04978178441525
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.376704406,1.334245947,0.0,0.0,0.05922503024339676
experimental/AlgebraicShifting/test/runtests.jl,55.474764079,55.357663825,0.0,2.211264501,5.1433248445391655
experimental/InjectiveResolutions/test/injective_res.jl,179.586022312,20.733101123,0.0,1.40401903,2.8529669046401978
experimental/SetPartitions/test/Partition-test.jl,0.258370688,0.166725336,0.0,0.0,0.00391242653131485
test/Serialization/upgrades/runtests.jl,91.747963358,88.641730091,9.11e-7,1.159165142,3.3461295813322067
test/Modules/homological-algebra.jl,24.256325453,24.043142394,0.071094914,1.030292737,1.2751601114869118
test/Groups/conjugation.jl,19.000305422,4.623189512,4.562e-6,1.023176232,4.144706018269062
test/AlgebraicGeometry/Schemes/Coverings.jl,9.209167352,1.939717058,0.0,1.30347408,1.9688532650470734
test/Data/runtests.jl,1.17166629,0.066479919,0.0,0.0,0.29201510548591614
test/Groups/matrixgroups.jl,16.99013378,13.21863719,0.033270959,0.587835655,1.3526959046721458
experimental/ModStd/test/ModStdNF.jl,2.067904773,0.771075072,0.0,0.158551171,0.8424818739295006
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,2.16040962,1.521062885,0.0,0.358070182,0.09042268991470337
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.437972418,0.227994713,0.0,0.0,0.005852796137332916
experimental/OrthogonalDiscriminants/test/utils.jl,3.689891294,2.050674004,0.0,0.499275446,1.2131243273615837
experimental/OrthogonalDiscriminants/test/direct.jl,0.004084131,2.5e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,5.990774529,5.723114086,0.0,0.0,0.2465372160077095
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.888630899,3.851810683,0.0,0.0,0.17550364136695862
test/Modules/MPolyQuo.jl,2.237025854,2.105290872,0.01188525,0.0,0.12259890139102936
test/Rings/mpoly-nested.jl,16.640822886,16.552861973,0.0,0.892582752,0.5845642685890198
test/PolyhedralGeometry/polyhedron.jl,184.119012641,108.417566245,0.015587196,16.666261196,15.512600608170033
test/Groups/recog.jl,1.569411864,1.322939006,0.0,0.0,0.14225897192955017
test/TropicalGeometry/initial.jl,1.903709311,1.885267995,0.0,0.0,0.07906553149223328
test/Groups/action.jl,11.075789599,9.411137778,0.0,0.0,0.954370878636837
test/Rings/slpolys.jl,12.176214252,11.830547279,0.10759202,0.0,0.47402888536453247
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.945518147,1.687793054,0.011900736,0.0,0.0738896057009697
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.101245556,3.813678416,0.0,0.0,0.25894781947135925
experimental/SetPartitions/test/GenerateCategory-test.jl,10.62034395,7.389935823,0.0,1.426014656,1.8919975310564041
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.291780375,2.655741581,0.22646258,1.182918834,1.8224271088838577
test/LieTheory/WeightLattice.jl,0.092222256,0.074702206,0.0,0.0,0.0018388628959655762
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.450211294,2.231602061,0.0,0.698742792,0.27296683192253113
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.448284012,0.281721592,0.0,0.0,0.007980488240718842
test/Groups/spinor_norms.jl,3.913674056,3.0559733380000003,1.153e-6,0.0,0.5402823835611343
experimental/BasisLieHighestWeight/test/MBOld.jl,0.319591462,0.07791502600000003,0.206147483,0.0,0.02400457113981247
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.327633649,4.041884165,0.0,0.0,0.2105567306280136
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.401312632,0.219069141,0.0,0.0,0.11695915460586548
test/Groups/gsets.jl,31.151836468,29.966911811,9.398e-6,0.70189816,2.0780046731233597
experimental/FTheoryTools/test/family_of_spaces.jl,0.708927529,0.696444162,0.0,0.0,0.0518777072429657
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,0.982997124,0.331114,0.0,0.0,0.013851620256900787
test/Groups/subgroups_and_cosets.jl,4.750586559,3.4700620179999997,3.27e-6,0.0,0.36079370230436325
test/AlgebraicGeometry/Schemes/transforms.jl,3.032844423,2.936628192,0.0,0.0,0.1996368020772934
test/Modules/ProjectiveModules.jl,2.602661243,0.9109568300000002,1.472564321,0.0,0.20361027866601944
test/PolyhedralGeometry/linear_program.jl,8.919045068,8.106967952,3.986e-6,0.0,0.49248527735471725
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.085847004,35.943896303,0.0,0.0,1.8939677402377129
