path,time,ctime,rctime,gctime,alloc
test/Rings/FinField.jl,0.350166351,0.304415332,0.0,0.0,0.009389646351337433
test/NumberTheory/ZLattices.jl,10.299917076,10.158974714000001,4.782e-6,0.0,0.46072446554899216
test/AlgebraicGeometry/Schemes/resolutions.jl,3.724255492,3.466913827,0.079507892,0.0,0.2213039994239807
test/NumberTheory/embedding_with_roots.jl,57.21674333,57.06506347,6.36e-7,1.003049612,2.4749505072832108
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.695868469,8.635493749,0.0,0.0,0.48661553114652634
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.44105527,1.586197717,0.0,0.0,0.09254684299230576
test/TropicalGeometry/matrix.jl,1.36549053,1.036750889,0.0,0.0,0.0633518323302269
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.23738541,1.187089444,0.0,0.0,0.11886363476514816
test/Serialization/containers.jl,99.615081139,98.95661805,0.0,1.0957499,5.822286546230316
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.38473983,3.316075164,0.0,0.0,0.28860487788915634
test/Serialization/PolyhedralGeometry.jl,62.761813374,60.836930786,4.5031e-5,1.08280503,2.852108456194401
test/Serialization/TropicalGeometry.jl,9.408838461,9.030511539,0.0,0.0,0.35721976310014725
experimental/GroebnerWalk/test/generic_walk.jl,3.042267139,3.024918101,0.0,0.0,0.33915186673402786
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.17027169,1.397863068,0.0,0.0,0.04825635254383087
test/Serialization/QuadForm.jl,10.228578803,10.158257519,0.0,0.0,0.45138707011938095
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,12.714107479,8.326023233999999,2.890140793,0.0,1.217847317457199
test/Groups/quotients.jl,3.002913269,2.509292842,0.01053673,0.0,0.2013283148407936
experimental/FTheoryTools/test/literature_models.jl,80.14195569,16.937559627,0.0,1.80020547,8.659126423299313
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,43.132484806,42.171433833,0.06796642,0.619628332,2.367801085114479
test/Serialization/ToricGeometry.jl,9.365471428,8.171908096,0.938330145,0.0,0.4202822372317314
test/Groups/isometry_group.jl,7.001865598,5.79045676,0.0,0.0,0.6177232414484024
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,91.13722762,66.654695214,0.193598947,7.269680256,12.035116322338581
experimental/ExperimentalTemplate/test/runtests.jl,0.020692443,0.010407482,0.0,0.0,0.0002004280686378479
test/TropicalGeometry/intersection.jl,5.981335836,5.104932326,0.0,0.0,0.4236641526222229
test/Groups/tom.jl,3.990771182,2.345702997,0.0,0.0,0.2937979996204376
test/AlgebraicGeometry/Surfaces/K3Auto.jl,21.51508307,5.074732162,0.0,7.777188692,3.3338693231344223
experimental/FTheoryTools/test/hypersurface_models.jl,37.107407776,32.720759217,0.042800575,1.938322834,3.462293080985546
test/InvariantTheory/affine_algebra.jl,23.911181646,22.464556379,0.0,0.696985843,1.5867339745163918
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.447357899,0.421512361,0.0,0.0,0.021480582654476166
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,21.962083228,6.852332993,0.227339763,1.367331851,1.0994547978043556
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,82.079673378,33.027083293,0.0,2.20589622,18.57275377959013
test/Groups/schur_index.jl,8.446722707,1.759015759,0.0,0.757134816,2.123592369258404
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.432493019,45.343033176000006,0.013517998,1.179121703,4.365131601691246
test/NumberTheory/QuadFormAndIsom/printings.jl,0.481031189,0.461099831,0.0,0.0,0.01588389277458191
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.249450488,3.22298362,0.0,0.0,0.24100926518440247
experimental/LieAlgebras/test/Combinatorics-test.jl,1.30499176,1.284608654,0.0,0.0,0.08586223423480988
test/Modules/PBWModules.jl,5.146180131,5.119688657,0.0,0.0,0.3137669190764427
test/Rings/oscar_singular.jl,27.756233524,22.96995868,4.616764898,0.0,1.0514250695705414
test/AlgebraicGeometry/Schemes/Gluing.jl,6.054070565,5.904928385,0.0,0.0,0.4881470277905464
test/Serialization/polymake/runtests.jl,0.99945549,0.936110011,0.004092774,0.0,0.055510424077510834
test/Rings/mpolyquo-localizations.jl,34.162009458,30.309827482000003,2.610703867,1.033971515,1.7718069404363632
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,227.165700917,1.868372772,0.0,2.805410822,4.087068468332291
experimental/FTheoryTools/test/tate_models.jl,2.467321411,0.994674721,0.0,0.0,0.30491482466459274
test/InvariantTheory/invariant_rings.jl,3.720522931,3.150681659,1.875e-6,0.0,0.25158605724573135
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.609680628,18.653296947,0.0,4.189930747,4.221116423606873
test/Groups/GrpAb.jl,11.792771653,11.126036749999999,1.5552e-5,0.0,0.6780855804681778
experimental/LinearQuotients/test/cox_rings-test.jl,73.611410052,72.117528061,0.03476933,0.550249283,4.502520136535168
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.83514075,0.796281305,0.0,0.0,0.07018864899873734
test/Groups/group_characters.jl,37.663204107,31.282166197,1.653e-6,0.447408534,2.9120812192559242
test/Serialization/Matrices.jl,37.793680154,37.230135000000004,0.32349393,0.0,2.258784346282482
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.249987593,0.233221053,0.0,0.0,0.010836929082870483
test/GAP/oscar_to_gap.jl,0.046659957,0.02942948,0.0,0.0,0.0007106289267539978
test/Rings/MPolyAnyMap/AffineAlgebras.jl,1.080917594,0.887853703,0.048479213,0.0,0.03580883890390396
experimental/IntersectionTheory/test/runtests.jl,65.309821771,64.37388684999999,1.1e-6,1.623949366,4.285530641674995
test/TropicalGeometry/linear_space.jl,6.855038035,2.195576373,0.0,0.0,0.2137533277273178
experimental/FTheoryTools/test/blowup.jl,69.49096843,51.196410984,0.0,3.813084008,4.136602245271206
test/InvariantTheory/secondary_invariants.jl,3.754551414,2.577268676,0.0,0.0,0.6357908844947815
experimental/GroebnerWalk/test/standard_walk.jl,2.142992438,2.1256594,0.0,0.0,0.11390058696269989
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.067352742,0.050156681,0.0,0.0,0.0014800280332565308
experimental/StandardFiniteFields/test/runtests.jl,13.996817503,7.095023134,0.0,2.913115554,2.634333558380604
test/Serialization/MPolyAnyMap.jl,4.255814847,4.229668811,0.0,0.0,0.16434460133314133
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.375207351,1.450729975,0.0,0.0,0.8635368496179581
test/LieTheory/RootSystem.jl,5.516181656,4.979175208,2.1294e-5,0.0,0.3639069050550461
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.980861016,0.940517517,0.0,0.0,0.048189111053943634
test/Rings/mpoly.jl,148.164772079,142.549749246,2.990808383,0.949600508,7.1551351845264435
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.686432385,4.639355691,0.0,0.0,0.238750621676445
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.243576474,0.093342164,0.0,0.0,0.0025496706366539
test/AlgebraicGeometry/Schemes/duValSing.jl,14.194114473,14.05408149,0.0,0.0,0.5680335685610771
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.432222964,6.649710536,0.001681482,0.0,0.6086201295256615
test/GAP/iso_oscar_gap.jl,48.46404275,46.95625562,0.0,0.744093772,2.8934901133179665
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.348217963,5.149919576,0.0,0.0,0.30661384016275406
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.908729741,0.22300313,0.0,0.0,0.007247760891914368
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.484838498,1.458358565,0.0,0.0,0.05073866248130798
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.421331276,0.390640676,0.0,0.0,0.013856492936611176
test/PolyhedralGeometry/polyhedral_fan.jl,16.880383222,12.680135853,0.0,0.0,0.7419227957725525
test/Rings/FractionalIdeal.jl,0.118269059,0.092074028,0.0,0.0,0.0016464293003082275
experimental/ModStd/test/ModStdQt.jl,28.809409084,28.744436327,0.0,0.0,1.6650751531124115
test/Serialization/Groups.jl,28.701768183,27.908712014000002,0.430539807,1.211390278,1.1691482439637184
test/Serialization/Fields.jl,36.442022807,34.295350029,0.378626232,0.0,2.598606050014496
test/PolyhedralGeometry/triangulations.jl,0.333127578,0.252635716,0.0,0.0,0.015077367424964905
test/TropicalGeometry/variety.jl,26.994841808,11.614351077,0.080336555,1.195868531,1.2072187783196568
experimental/QAnalogs/test/q_analogs.jl,0.575189213,0.517276991,0.0,0.0,0.024493493139743805
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,61.469160949,53.446281717000005,5.837924204,1.438714518,3.893468350172043
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.287331045,2.203301604,0.0,0.0,0.18045087903738022
test/Rings/special_ideals.jl,0.17358939,0.161522876,0.0,0.0,0.006599605083465576
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.954907209,2.823906646,0.044436393,0.0,0.19425047934055328
test/Groups/fpgroup.jl,0.96293284,0.921208843,0.0,0.0,0.041966430842876434
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.478339613,0.13676038,0.0,0.0,0.006999984383583069
test/Modules/hilbert.jl,14.623385021,14.547644357,0.0,0.0,1.392626740038395
test/Modules/FreeModElem-orderings.jl,1.380547774,1.33213261,0.0,0.0,0.06186694651842117
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,12.587630566,12.404063096,0.0,0.722237636,0.830476239323616
test/Combinatorics/Posets.jl,4.219883085,3.912019726,0.0,0.0,0.26164329797029495
experimental/FiniteRingUnits/test/runtests.jl,134.665923389,58.354296235,0.0,10.94229516,41.941640451550484
experimental/DoubleAndHyperComplexes/test/tor.jl,18.205029969,18.017878691,0.0,0.334171818,1.3076587319374084
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.258637881,3.4609571989999997,3.379795462,0.0,0.6662698015570641
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.744949113,5.464204759,0.0,0.606937912,2.616380326449871
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.62760857,3.565432221,1.3753e-5,0.0,0.2190270945429802
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.498844318,4.332481938,0.0,0.0,0.23260704427957535
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.123138516,1.563685959,0.369852871,0.0,0.11225134134292603
test/Modules/ExteriorPowers.jl,7.894020041,7.553132889,0.198265828,0.735059202,0.4291723668575287
test/Rings/ReesAlgebra.jl,6.05830477,5.88170086,0.0,0.0,0.2754083201289177
test/Groups/elements.jl,6.341231311,4.956397605,2.06e-6,0.0,0.3939686641097069
test/Groups/libraries.jl,15.590757109,11.23320446,0.0,1.10055186,1.6108280271291733
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.337816159,22.976955309,0.067543017,0.0,1.8000156804919243
experimental/FTheoryTools/test/weierstrass_models.jl,10.222438306,2.492578638,0.0,0.151818424,1.170454740524292
test/Rings/orderings.jl,10.009766729,8.680177001,0.706522651,0.0,0.4133112505078316
test/Serialization/loading.jl,10.806856764,10.449629933,4.698e-6,0.0,0.6395358443260193
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,3.587529617,3.505884012,5.09e-7,0.679263065,0.07772129774093628
test/Modules/module-localizations.jl,5.733122747,5.441553145,0.20358511,0.0,0.3522718697786331
test/NumberTheory/vinberg.jl,46.962641284,3.716148467,0.0,10.812466858,6.939439631998539
test/Modules/local_rings.jl,3.738203338,3.3133628670000004,0.072822728,0.0,0.2792034223675728
test/Rings/mpoly-graded.jl,41.343833041,17.684039964,2.245007417,1.162619397,2.559953287243843
test/GAP/iso_gap_oscar.jl,6.015158128,5.356342679,0.0,0.0,0.24600796401500702
test/PolyhedralGeometry/cone.jl,32.747851193,27.266896930999998,1.723e-6,0.0,1.4729547649621964
experimental/HasseSchmidt/test/runtests.jl,14.780624123,14.723418309,0.0,2.384628028,0.6308638602495193
test/TropicalGeometry/groebner_basis.jl,25.575005076,24.874387611,0.65840668,0.0,1.390358529984951
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,65.765641624,64.330571977,0.0,1.154108386,4.755926467478275
test/NumberTheory/nmbthy.jl,6.364605897,5.284112861,0.0,0.0,0.29741863161325455
test/Rings/MPolyQuo.jl,31.633414797,27.555542397,0.008225793,0.0,1.6341498494148254
test/Groups/abelian_aut.jl,4.748416248,3.983004925,2.701e-6,0.0,0.3727109879255295
test/Groups/constructors.jl,11.029303596,4.885211166,1.853e-6,0.454253478,1.7781167402863503
test/Combinatorics/MixedGraphs.jl,0.296590099,0.263538803,0.0,0.0,0.02473761886358261
test/Groups/pcgroup.jl,2.008780581,1.873339578,0.0,0.0,0.1450752168893814
test/InvariantTheory/iterators.jl,0.350814831,0.327623164,0.0,0.0,0.015894144773483276
experimental/MatrixGroups/test/runtests.jl,0.985825389,0.914826401,0.0,0.0,0.06434373557567596
test/Rings/resultant.jl,14.341844549,13.555415014,0.657223856,0.0,0.7298288196325302
test/TropicalGeometry/semiring.jl,2.163929036,2.132425081,0.0,0.0,0.05864979326725006
experimental/Schemes/test/runtests.jl,19.175892104,5.227538909,2.477031845,0.0,0.43688105046749115
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,54.336599774,53.269439687,0.542727942,0.635846541,3.3213777765631676
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,20.339049625,20.288991721,0.0,1.621260902,1.6396317780017853
test/NumberTheory/OverLat.jl,17.5500057,13.432646068,0.0,1.000046424,1.8694341257214546
test/Rings/FreeAssociativeAlgebraIdeal.jl,49.175465319,3.973825461,1.85e-6,1.058731603,3.0531030744314194
test/StraightLinePrograms/runtests.jl,26.01568875,24.723275902,0.0,0.0,1.1720947995781898
test/PolyhedralGeometry/polyhedral_complex.jl,49.128189253,35.132566665,0.0,6.454039812,2.2746847793459892
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.955003802,2.942804148,0.0,0.0,0.1696699634194374
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,69.680212907,64.124269669,4.86109435,0.365643847,4.056092672049999
test/AlgebraicGeometry/Schemes/FunctionFields.jl,24.389450279,23.660065407,0.0,3.673887108,1.7261875346302986
test/PolyhedralGeometry/iterators.jl,1.425393263,1.324167122,0.0,0.0,0.06590558588504791
test/Rings/integer-localizations.jl,0.839408975,0.675453656,0.0,0.0,0.030826866626739502
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.568855448,0.394323679,0.0,0.0,0.03566231578588486
test/Modules/finite_extensions.jl,43.801025689,42.535320538,0.127517493,0.792392805,2.0747514441609383
experimental/SymmetricIntersections/test/runtests.jl,37.328491276,24.051976173,1.1177e-5,3.553446053,2.474940001964569
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.676004232,2.958202537,0.227204319,0.0,0.3525726944208145
experimental/SetPartitions/test/PartitionProperties-test.jl,0.017891079,8.09e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,17.042910328,16.978274416,0.0,0.910689363,1.1706540510058403
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.099572166,2.040857068,0.0,0.0,0.1126992404460907
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.198282428,2.866e-6,0.0,0.0,0.0017185360193252563
test/Rings/mpoly-localizations.jl,73.8174366,67.595867043,2.466767406,0.979097871,4.323699302971363
test/Modules/flattenings.jl,78.59357436,76.341212538,0.0,1.089814802,4.823124706745148
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.947405177,0.962560557,0.419444771,0.0,0.10180874913930893
test/Groups/conformance.jl,20.42760615,20.064341125,0.0,0.0,0.6751953288912773
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.613375706,13.660951274,9.1716e-5,0.595530033,1.4646183401346207
test/Combinatorics/SimplicialComplexes.jl,4.949681563,4.834276066,0.0,0.945397358,0.20549093186855316
test/Rings/FunctionField.jl,5.570217389,5.260278034,0.0,0.0,0.1876712068915367
test/Combinatorics/PhylogeneticTrees.jl,1.874099237,1.795041101,0.0,0.0,0.12317200005054474
test/Rings/Laurent.jl,7.444006623,7.278752843,0.0,0.0,0.30127932131290436
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.834074341,2.78949731,0.0,0.0,0.5473460555076599
test/InvariantTheory/primary_invariants.jl,1.508886499,1.056531446,0.0,0.0,0.20412587374448776
test/Rings/solving.jl,31.040034294,29.502247408,0.648480397,1.065174854,1.9091877117753029
experimental/OrthogonalDiscriminants/test/data.jl,20.097265312,17.811418828,0.0,0.533449994,1.24151261895895
experimental/LinearAlgebraicGroups/test/runtests.jl,7.222180333,6.948229962,0.0,0.642530392,0.3951992243528366
test/printing.jl,0.138632715,0.106399031,0.0,0.0,0.00894157588481903
test/Groups/products.jl,5.65406885,4.302004138,0.0,0.0,0.4011430889368057
test/TropicalGeometry/tropical_polyhedra.jl,10.428628571,9.586055776,0.0,0.0,0.5301524177193642
experimental/InvariantTheory/test/runtests.jl,10.31958725,6.383732009,0.0,2.329806528,1.7327346950769424
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.434166437,11.674631908,0.365654087,0.0,0.8374198079109192
test/Rings/MPolyAnyMap/MPolyRing.jl,28.220998155,27.804757883999997,4.4287e-5,0.0,1.1521122381091118
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.916732591,0.862076676,0.0,0.0,0.045751430094242096
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.741538712,15.574901446,0.0,0.406605038,0.9555492922663689
test/TropicalGeometry/semiring_map.jl,1.548672523,1.517764256,0.0,0.0,0.08951594680547714
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.346341663,2.738386093,0.0,0.0,0.4674772694706917
experimental/LieAlgebras/test/WeylGroup-test.jl,42.014173519,7.343448223999999,1.9615e-5,4.801658666,9.84280627220869
test/PolyhedralGeometry/solve_integrally.jl,0.511981416,0.090032765,0.0,0.0,0.004760034382343292
test/Modules/Iterators.jl,0.52537552,0.304450015,0.0,0.0,0.014255382120609283
test/Groups/operations.jl,2.34135298,2.203129275,1.749e-6,0.0,0.09428577870130539
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,40.1934598,40.031078798,0.0,0.844849053,2.618699371814728
test/Rings/AbelianClosure.jl,12.978429436,11.461844871,1.0371e-5,0.563400466,0.6282898560166359
test/PolyhedralGeometry/lineality.jl,0.580872631,0.394053734,0.0,0.0,0.027356788516044617
test/Combinatorics/Graph.jl,16.566274181,8.19835092,0.0,0.0,0.5092857629060745
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.789726587,0.782006167,0.0,0.0,0.039250120520591736
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.193628365,0.165365826,0.0,0.0,0.006475314497947693
test/Misc/indexedset.jl,0.227540902,0.212798808,0.0,0.0,0.017053738236427307
test/Rings/nmod-localizations.jl,0.304700656,0.222030551,0.0,0.0,0.010510094463825226
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.059587203,1.992727477,0.0,0.0,0.11154437810182571
experimental/MatroidRealizationSpaces/test/runtests.jl,99.433454177,54.826982761000004,1.196211733,1.440137597,4.4827413856983185
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.82165745,24.929549841,7.1335e-5,0.0,0.96870918571949
test/NumberTheory/galthy.jl,304.878419601,10.928921806,2.890783934,14.66370843,78.05875427275896
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,3.727685627,2.938500447,0.0,1.309011893,0.07453008741140366
experimental/AlgebraicShifting/test/runtests.jl,53.601814803,53.483382542,0.0,2.152657405,5.267737977206707
experimental/InjectiveResolutions/test/injective_res.jl,169.091251754,21.663654165,0.0,1.382272196,2.9216448813676834
experimental/SetPartitions/test/Partition-test.jl,0.218717254,0.164941274,0.0,0.0,0.003912203013896942
test/Serialization/upgrades/runtests.jl,90.35624297,87.50479698900001,7.41e-7,1.211908329,3.3393757715821266
test/Modules/homological-algebra.jl,24.27340921,24.058113448,0.072104604,0.920410774,1.2751465365290642
test/Groups/conjugation.jl,19.063821867,4.67282475,3.517e-6,1.083653447,4.147470206022263
test/AlgebraicGeometry/Schemes/Coverings.jl,11.028804252,2.090244664,0.0,1.714374726,1.9890387505292892
test/Data/runtests.jl,1.119629737,0.072644673,0.0,0.0,0.33646828681230545
test/Groups/matrixgroups.jl,20.929180952,13.379908677,0.034033531,4.268763035,1.3658156916499138
experimental/ModStd/test/ModStdNF.jl,2.461699427,0.788414471,0.0,0.298448952,0.8469166457653046
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.644349727,1.545475915,0.0,0.0,0.09036216139793396
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.448828178,0.233491576,0.0,0.0,0.005836412310600281
experimental/OrthogonalDiscriminants/test/utils.jl,3.626297513,2.021624187,0.0,0.501829947,1.212766133248806
experimental/OrthogonalDiscriminants/test/direct.jl,0.004006227,3.06e-7,0.0,0.0,6.484240293502808e-5
test/Rings/PBWAlgebra.jl,6.712126999,6.332649374,0.0,0.0,0.316055029630661
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.875065145,3.839565182,0.0,0.0,0.17544209212064743
test/Modules/MPolyQuo.jl,2.319302602,2.185732185,0.012907994,0.0,0.12253455817699432
test/Rings/mpoly-nested.jl,18.11268951,18.002744191,0.0,0.989092756,0.6365850120782852
test/PolyhedralGeometry/polyhedron.jl,176.500020913,103.59565956499999,0.016627044,10.273161986,15.681007884442806
test/Groups/recog.jl,1.565532693,1.322592893,0.0,0.0,0.13885494321584702
test/TropicalGeometry/initial.jl,1.902610348,1.884037934,0.0,0.0,0.07916900515556335
test/Groups/action.jl,13.018785518,9.895042772,0.0,0.949904699,0.9733440428972244
test/Rings/slpolys.jl,11.921621324,11.578483111,0.105963408,0.0,0.4742483049631119
test/AlgebraicGeometry/Schemes/singular_locus.jl,2.022386569,1.758761156,0.011459929,0.0,0.09632203727960587
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.979379883,3.722530079,0.0,0.0,0.25899697095155716
experimental/SetPartitions/test/GenerateCategory-test.jl,10.652566544,7.071495711,0.0,1.436655618,1.8918665796518326
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.255834488,2.574767505,0.22119675,0.0,1.781865231692791
test/LieTheory/WeightLattice.jl,0.094116123,0.076167165,0.0,0.0,0.0018316283822059631
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.45846903,2.182322515,0.0,0.0,0.27301961183547974
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.466312703,0.291987404,0.0,0.0,0.007968053221702576
test/Groups/spinor_norms.jl,4.120081577,3.24686835,9.97e-7,0.0,0.5566756501793861
experimental/BasisLieHighestWeight/test/MBOld.jl,0.312798997,0.08133721099999999,0.194919274,0.0,0.023977205157279968
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.510128298,4.180310653,0.0,0.0,0.21185745298862457
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.411583391,0.237172251,0.0,0.0,0.11720219999551773
test/Groups/gsets.jl,31.964456634,30.621814484,8.283e-6,0.729948093,2.073763459920883
experimental/FTheoryTools/test/family_of_spaces.jl,0.677893099,0.666620448,0.0,0.0,0.051884159445762634
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.000842496,0.33272746,0.0,0.0,0.013193905353546143
test/Groups/subgroups_and_cosets.jl,4.867615893,3.561625023,3.035e-6,0.0,0.36479756981134415
test/AlgebraicGeometry/Schemes/transforms.jl,6.218573812,6.117231355,0.0,1.508328952,0.24831434339284897
test/Modules/ProjectiveModules.jl,2.758593488,0.971123851,1.545868932,0.0,0.20362760871648788
test/PolyhedralGeometry/linear_program.jl,8.941720001,8.239474802,3.268e-6,0.0,0.4856129363179207
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.592047344,36.517736517,0.0,0.0,1.9249764382839203
