path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.69205763,1.544175307,0.0,0.0,0.05070888251066208
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.442568452,0.404499837,0.0,0.0,0.013838127255439758
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.935344602,2.7885461769999997,0.049872058,0.0,0.1630369797348976
experimental/DoubleAndHyperComplexes/test/tor.jl,17.346966323,17.155620992,0.0,0.0,1.2898543924093246
experimental/LieAlgebras/test/DynkinDiagram-test.jl,9.404987775,4.024310454,4.024643657,0.0,0.7003261297941208
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.343851826,4.884386697,0.0,0.751037955,2.594763405621052
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.710982199,3.647219427,1.4587e-5,0.0,0.2198953777551651
test/Groups/libraries.jl,13.691839284,10.469242739,0.0,0.0,1.5612990260124207
experimental/FTheoryTools/test/weierstrass_models.jl,10.424947551,3.592741837,0.0,0.0,0.9437233731150627
test/Rings/orderings.jl,9.857392652,8.574476154000001,0.712003604,0.0,0.40816105157136917
test/Serialization/loading.jl,9.482050488,9.326686619,5.803e-6,0.0,0.5459874346852303
test/Modules/local_rings.jl,3.870300879,3.404500853,0.0758172,0.0,0.27880584448575974
test/PolyhedralGeometry/cone.jl,36.196922769,30.048289138,1.743e-6,0.795892756,1.4926210194826126
test/Rings/MPolyQuo.jl,46.044544023,32.088450771000005,0.008586048,0.725328095,2.1875348165631294
test/Groups/abelian_aut.jl,4.382786726,3.8187290939999996,2.407e-6,0.0,0.3005867227911949
test/Groups/constructors.jl,10.863738231,4.984318164,1.429e-6,0.366787311,1.8115255534648895
test/StraightLinePrograms/runtests.jl,26.364542323,25.124248232,0.0,0.0,1.1675828099250793
test/PolyhedralGeometry/polyhedral_complex.jl,44.517106049,30.43082673,0.0,1.444743124,2.2900173515081406
test/Rings/integer-localizations.jl,0.871651795,0.692300886,0.0,0.0,0.030808880925178528
test/Modules/finite_extensions.jl,45.458706343,45.083954502,0.131732133,0.902442833,2.0590344816446304
test/Modules/flattenings.jl,81.045500528,78.75003708,0.0,0.812564761,4.814593955874443
test/Rings/FunctionField.jl,5.043585009,4.770769384,0.0,0.0,0.1876998245716095
test/Rings/Laurent.jl,6.493962685,6.360810884,0.0,0.0,0.3010983243584633
test/InvariantTheory/primary_invariants.jl,1.658433909,1.098014228,0.0,0.0,0.23592544347047806
test/Rings/solving.jl,36.627861335,35.481314748,0.494471856,1.043440566,2.0430189073085785
test/TropicalGeometry/tropical_polyhedra.jl,10.725025864,9.850661103,0.0,0.0,0.530549518764019
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.920162988,3.139757666,0.0,0.0,0.4919198676943779
experimental/LieAlgebras/test/WeylGroup-test.jl,57.991613822,6.854170601,1.8575e-5,4.498167065,15.979704536497593
test/PolyhedralGeometry/lineality.jl,0.600822105,0.400875443,0.0,0.0,0.027357466518878937
test/Combinatorics/Graph.jl,17.151980748,8.353888451,0.0,0.0,0.4987436905503273
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.04289814,1.978341387,0.0,0.0,0.11146984994411469
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.463742926,1.418248761,0.0,0.0,0.05920218676328659
test/Groups/conjugation.jl,21.671981707,7.225938702,3.267e-6,1.070414252,4.301715061068535
test/AlgebraicGeometry/Schemes/Coverings.jl,8.882419671,1.804383373,0.0,0.501746793,1.9632338508963585
test/Data/runtests.jl,3.023672291,0.323531126,0.0,0.944395017,0.36471913754940033
test/Groups/matrixgroups.jl,18.113421742,15.154319806,1.023e-6,0.517478399,1.4491538107395172
experimental/OrthogonalDiscriminants/test/direct.jl,0.004220607,3.78e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.346546652,2.1990953010000003,0.012837823,0.0,0.12242383509874344
test/TropicalGeometry/initial.jl,1.950078629,1.931508004,0.0,0.0,0.07926038652658463
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.682859131,1.431974787,0.012510022,0.0,0.0871005728840828
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.231784877,2.931194532,0.235001988,0.778105298,1.805004432797432
test/LieTheory/WeightLattice.jl,0.099066021,0.080991086,0.0,0.0,0.0018323436379432678
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,21.379376247,19.904657762,0.151780754,1.020054056,1.065612107515335
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.414653713,0.370555567,0.0,0.0,0.020204924046993256
test/LieTheory/WeylGroup.jl,8.987008116,7.444135357,0.0,0.0,0.6386387348175049
experimental/FTheoryTools/test/QSMs.jl,76.020372702,54.012089043,0.0,2.501610086,6.66212397813797
test/Groups/describe.jl,2.181394934,1.273481934,0.0,0.0,0.41783303022384644
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.291112803,4.329772663,0.0,1.05064513,3.0645530372858047
test/Serialization/basic_types.jl,29.656949672,29.57425066,0.0,1.08417902,1.3961283266544342
test/Rings/PBWAlgebraQuo.jl,1.741180403,1.661867042,0.0,0.0,0.03395558148622513
experimental/InjectiveResolutions/test/local_cohomology_module.jl,63.508692596,3.78e-7,0.0,1.014987635,0.4183623045682907
test/Groups/FiniteFormOrthogonalGroup.jl,66.114483057,34.639960298000005,0.000164719,5.390371267,11.185489550232887
test/Serialization/session.jl,0.872254547,0.862607391,0.0,0.0,0.03613311052322388
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,78.088696436,69.92470055999999,0.232338201,1.731448527,5.772210568189621
experimental/LinearQuotients/test/linear_quotients-test.jl,0.977863508,0.888110178,0.0,0.0,0.06258498877286911
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,14.304646611,14.194319074,0.0,1.551077594,0.8141835406422615
test/Modules/deRhamComplexes.jl,13.530938913,13.140324394,0.314533328,0.0,0.7027267664670944
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.623733585,2.978407878,0.0,0.0,0.275331474840641
test/Serialization/GAP.jl,10.973253072,9.945769022,0.0,0.0,0.5921164378523827
test/Groups/MatrixDisplay.jl,2.989303186,2.052102708,0.0,0.0,0.21776063740253448
test/Rings/linear_solving.jl,24.73165106,23.635757913,0.143389408,0.0,1.5557193607091904
experimental/GaloisGrp/test/runtests.jl,133.941557451,132.111856561,1.470261586,5.126464741,7.028301045298576
test/Rings/MPolyAnyMap/flattenings.jl,63.341258195,57.780313199,0.011247935,6.267412239,2.9041468277573586
test/PolyhedralGeometry/group.jl,1.82041065,1.490188427,0.0,0.0,0.08474520593881607
test/Rings/binomial-ideals.jl,14.491034768,10.86420976,0.039942924,0.0,1.4949204176664352
test/Combinatorics/Matroids/Chow_Ring.jl,7.135088869,4.943334507,0.010795828,0.0,0.28269588202238083
test/NumberTheory/ZLattices.jl,9.296364522,9.142136107999999,4.32e-6,0.0,0.3992522656917572
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.261546733,8.203182562,0.0,0.0,0.4966014325618744
test/TropicalGeometry/matrix.jl,1.411492817,1.066652617,0.0,0.0,0.06337381154298782
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.482485899,1.607816332,0.0,0.0,0.049810342490673065
test/Serialization/QuadForm.jl,10.194445919,10.12330258,0.0,0.0,0.44755537807941437
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,93.64156743,71.573247287,0.205653933,6.5351068,11.660576649010181
test/Groups/tom.jl,4.010584573,2.591648856,0.0,0.0,0.28960174322128296
test/NumberTheory/QuadFormAndIsom/printings.jl,0.500029898,0.482587857,0.0,0.0,0.01589372754096985
test/AlgebraicGeometry/Schemes/Gluing.jl,6.137876422,5.989195595,0.0,0.0,0.4759643003344536
test/Rings/mpolyquo-localizations.jl,32.796484538,29.039225578,2.772596841,0.976967192,1.538927547633648
experimental/FTheoryTools/test/tate_models.jl,1.673841433,0.411581805,0.0,0.068252816,0.22577916830778122
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.826598798,0.787507961,0.0,0.0,0.06637319177389145
test/Serialization/Matrices.jl,39.167351631,38.398408308,0.326152571,0.0,2.297298938035965
test/TropicalGeometry/linear_space.jl,6.984228552,2.182299649,0.0,0.0,0.2101425901055336
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.643120992,1.47889379,0.0,0.202215436,0.8635500222444534
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.309807675,4.263214222,0.0,0.0,0.23152398318052292
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.253391646,0.099623744,0.0,0.0,0.002548903226852417
test/GAP/iso_oscar_gap.jl,48.986871148,47.538772882,0.0,0.0,2.932960629463196
experimental/ModStd/test/ModStdQt.jl,30.559763857,30.486568144,0.0,0.278142198,1.592506282031536
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,61.209244953,52.868142584,6.198832299,0.666980482,3.7764291763305664
test/Modules/FreeModElem-orderings.jl,1.386212382,1.337259479,0.0,0.0,0.061852239072322845
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,12.229970442,12.05709418,0.0,0.717975201,0.8064441978931427
experimental/FiniteRingUnits/test/runtests.jl,142.480274938,70.267512237,0.0,10.639474811,42.839949034154415
test/Groups/elements.jl,6.916515855,5.537504792,1.901e-6,0.0,0.39168065786361694
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.879913311,2.800729774,4.71e-7,0.0,0.07682964950799942
test/Modules/module-localizations.jl,6.029796293,5.723181148,0.216822942,0.0,0.3524473235011101
test/Rings/mpoly-graded.jl,42.120558536,17.84303019,2.198034927,1.310237032,3.9410134851932526
test/TropicalGeometry/groebner_basis.jl,25.377318137,24.690057075,0.64829826,0.0,1.3790775313973427
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,65.801627387,64.098192056,0.0,2.019844261,4.692729219794273
test/Combinatorics/MixedGraphs.jl,0.290236695,0.264270327,0.0,0.0,0.024773478507995605
test/Groups/pcgroup.jl,2.146989319,2.008107877,0.0,0.0,0.1648581549525261
experimental/Schemes/test/runtests.jl,20.548391749,5.457033420000001,2.811850334,0.0,0.414819560945034
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.891751289,2.879881677,0.0,0.0,0.16930627077817917
test/AlgebraicGeometry/Schemes/FunctionFields.jl,22.746168207,21.956880994,0.0,0.531791982,1.7212362214922905
test/PolyhedralGeometry/iterators.jl,1.402119265,1.35007582,0.0,0.0,0.06590484082698822
experimental/SymmetricIntersections/test/runtests.jl,36.723148662,26.227571048,1.1921e-5,0.667593744,2.504704788327217
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.766697463,3.025383001,0.237216504,0.0,0.3470124378800392
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,9.119915431,9.062859013,0.0,5.809472842,0.13076505810022354
test/Rings/mpoly-localizations.jl,84.452950874,71.23257435699999,2.428125261,1.89844446,6.147664874792099
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,5.102796642,4.090753145,0.42192276,2.46438994,0.10723843425512314
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.056059786,3.006977663,0.0,0.0,0.5468726605176926
test/Rings/MPolyAnyMap/MPolyRing.jl,30.501372799,29.815564711,5.9957e-5,0.0,1.1526729613542557
test/PolyhedralGeometry/solve_integrally.jl,0.522185524,0.086588538,0.0,0.0,0.004760228097438812
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.808946601,0.801131743,0.0,0.0,0.039275094866752625
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.179701972,0.159814274,0.0,0.0,0.006477914750576019
test/Misc/indexedset.jl,0.2337943,0.223351172,0.0,0.0,0.017060711979866028
experimental/ModStd/test/ModStdNF.jl,2.177222441,0.846344761,0.0,0.111377867,0.8432181477546692
test/Rings/PBWAlgebra.jl,8.142786556,7.753592621,0.0,0.0,0.31364114582538605
test/Rings/mpoly-nested.jl,15.797516673,15.699234041,0.0,0.0,0.6330157816410065
test/PolyhedralGeometry/polyhedron.jl,182.403544075,104.709377982,0.016158134,14.885114164,15.693539515137672
test/Groups/recog.jl,1.391848721,1.091037477,0.0,0.0,0.1506965532898903
test/Groups/action.jl,11.810009624,10.317775434,0.0,0.0,0.9721923619508743
test/Rings/slpolys.jl,12.290019073,11.738056447,0.106868656,0.0,0.47394172102212906
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.011440896,3.702233466,0.0,0.0,0.25487857311964035
test/Groups/subgroups_and_cosets.jl,4.974615696,3.619114593,3.019e-6,0.0,0.3452270179986954
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.129503272,13.897217071,4.402058503,4.526682635,2.3922132924199104
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,105.912010777,5.128466648,0.0,0.722612655,1.1904487386345863
test/PolyhedralGeometry/scalar_types.jl,36.452323554,20.498544449,3.782e-6,3.055620966,3.597011424601078
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.165686588,1.050220473,0.0,0.0,0.09543372690677643
experimental/FTheoryTools/test/tuning.jl,2.58617328,1.059417825,0.0,0.10796224,0.4739682450890541
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,140.306132694,112.821263684,0.0,4.230257472,11.890562511980534
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.377296493,0.07599185,0.0,0.0,0.002126552164554596
test/GAP/gap_to_oscar.jl,2.806712931,2.644074842,0.0,0.0,0.12409865111112595
experimental/WreathMacdonaldpols/test/runtests.jl,20.809052425,18.318163419,0.0,0.746361552,1.7714101299643517
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.270918733,6.242724068,0.0,0.0,0.376651830971241
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.000433016,1.985779838,0.0,0.0,0.1893305480480194
test/Serialization/LieTheory.jl,17.210821502,16.892552739,0.0,0.0,0.7475946247577667
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.433249769,0.419239888,0.0,0.0,0.030836760997772217
test/InvariantTheory/fundamental_invariants.jl,6.586994327,3.599793612,0.0,0.905637701,0.8110988140106201
test/AlgebraicGeometry/Schemes/resolutions.jl,3.83515241,3.566071311,0.083058906,0.0,0.22144244611263275
test/Serialization/containers.jl,100.922996208,99.937365304,0.0,1.050872802,5.772575728595257
test/Serialization/PolyhedralGeometry.jl,63.04608753,61.101824311,4.5739e-5,1.057831553,2.8456460013985634
test/Serialization/TropicalGeometry.jl,9.419493957,9.047801986,0.0,0.0,0.3588474988937378
test/Groups/quotients.jl,3.202227684,2.740804003,0.0,0.0,0.20675437152385712
experimental/ExperimentalTemplate/test/runtests.jl,0.011225789,0.007056462,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,7.647457635,6.737478726,0.0,1.194568639,0.41606157273054123
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.495745872,0.46903875,0.0,0.0,0.021377258002758026
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,77.957177286,31.470820966,0.0,1.902041428,18.651871286332607
test/Groups/schur_index.jl,9.032829183,1.934028158,0.0,0.606800194,2.2894569784402847
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.001660525,44.916345678999996,0.013415635,0.895451629,4.366227775812149
test/Rings/oscar_singular.jl,27.855172733,23.136104276999998,4.559262866,0.0,1.0396642982959747
experimental/LinearQuotients/test/cox_rings-test.jl,79.224833264,77.708632551,0.036720003,0.689394458,4.417983114719391
test/Groups/group_characters.jl,36.752279237,30.153606448,1.7e-6,0.633731306,2.9808686897158623
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.27714568,0.2598324,0.0,0.0,0.010838016867637634
test/GAP/oscar_to_gap.jl,0.053149474,0.035177299,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,58.582392489,41.109222216,0.0,4.16048471,3.7277459129691124
test/InvariantTheory/secondary_invariants.jl,4.102158468,2.685801438,0.0,0.0,0.895510621368885
experimental/GroebnerWalk/test/standard_walk.jl,2.240760497,2.223009657,0.0,0.0,0.11471939831972122
test/Serialization/MPolyAnyMap.jl,4.253029197,4.229928416,0.0,0.0,0.16369380056858063
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.688807145,0.207190861,0.0,0.0,0.006720028817653656
test/PolyhedralGeometry/polyhedral_fan.jl,16.64025364,12.61150635,0.0,0.0,0.7325200587511063
test/Serialization/Groups.jl,28.945392924,28.16147179,0.430770081,1.15201959,1.177344523370266
test/TropicalGeometry/variety.jl,25.675773774,10.001882758,0.081146895,0.0,1.1938942046836019
experimental/QAnalogs/test/q_analogs.jl,0.606011951,0.557989445,0.0,0.0,0.024492062628269196
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.268638517,2.185744522,0.0,0.0,0.16283228248357773
test/Rings/special_ideals.jl,0.176395623,0.163731899,0.0,0.0,0.006599292159080505
test/Modules/ExteriorPowers.jl,7.067193595,6.707592275,0.208654798,0.0,0.4277355596423149
test/Rings/resultant.jl,14.500050472,13.682529919,0.638393615,0.0,0.7243827506899834
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,72.557340573,66.68812808199999,5.158988746,0.626219896,4.008544564247131
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018174969,1.047e-6,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.361896379,16.296804759,0.0,0.370038332,1.1625560969114304
test/Groups/conformance.jl,23.796953138,23.420821295,0.0,0.886908802,0.6973691955208778
test/Combinatorics/PhylogeneticTrees.jl,1.930778575,1.811540052,0.0,0.0,0.12330447882413864
test/printing.jl,0.261584042,0.229590321,0.0,0.0,0.014977984130382538
experimental/InvariantTheory/test/runtests.jl,10.785417858,6.839674129,0.0,2.38178604,1.7321293577551842
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.653262516,11.900554312,0.36715521,0.0,0.7994189858436584
test/TropicalGeometry/semiring_map.jl,0.338851555,0.314096932,0.0,0.0,0.008540794253349304
test/Groups/operations.jl,2.834295123,2.6172375189999997,1.773e-6,0.0,0.09595797955989838
test/Rings/nmod-localizations.jl,0.304758548,0.223736713,0.0,0.0,0.010510124266147614
experimental/MatroidRealizationSpaces/test/runtests.jl,100.919852101,55.213526019999996,1.284572087,3.662676849,4.1454242542386055
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.013710433,23.378552873,5.7616e-5,0.0,0.9569883048534393
experimental/AlgebraicShifting/test/runtests.jl,51.197888508,51.047533895,0.0,1.992930482,4.797811612486839
experimental/InjectiveResolutions/test/injective_res.jl,169.572277836,20.702203958,0.0,0.697981739,2.892243169248104
test/Serialization/upgrades/runtests.jl,91.266528978,88.50731236,7.23e-7,1.129360601,3.365126758813858
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.778508179,1.679813081,0.0,0.0,0.09044213593006134
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.289236276,0.157444,0.0,0.0,0.004521779716014862
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.55457978,3.519461149,0.0,0.0,0.15412673354148865
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.386275336,2.298074521,0.0,0.604181477,0.27301447093486786
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.489925721,0.302581103,0.0,0.0,0.007981978356838226
test/Groups/spinor_norms.jl,4.681664944,3.812439703,1.303e-6,0.56162261,0.5405440255999565
experimental/BasisLieHighestWeight/test/MBOld.jl,0.306813343,0.07747126499999998,0.193412391,0.0,0.02400277554988861
experimental/FTheoryTools/test/family_of_spaces.jl,0.626844457,0.613091033,0.0,0.0,0.044929713010787964
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.001875686,0.330104693,0.0,0.0,0.013208560645580292
test/Modules/ProjectiveModules.jl,2.685344305,0.9685496379999998,1.459212479,0.0,0.19791647046804428
experimental/DrawingCurves/test/runtest.jl,18.457840316,7.549915818,0.0,0.773494567,0.6639947295188904
test/TropicalGeometry/positive_variety.jl,1.848629884,1.540077303,0.0,0.0,0.12805874645709991
test/Rings/mpoly-affine-algebras.jl,8.28611413,4.0075883910000005,3.102764932,0.0,0.3069768622517586
experimental/DoubleAndHyperComplexes/test/strands.jl,1.342915053,1.311081245,0.0,0.0,0.11165882647037506
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.30381189,1.202878705,0.0,0.0,0.03939712047576904
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.279395869,3.167689549,0.0,0.19879986,0.23334620893001556
test/PolyhedralGeometry/subdivision_of_points.jl,1.016988031,0.835421239,0.0,0.0,0.0656542107462883
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.50770811,6.4196464209999995,3.1059e-5,0.0,0.4205455183982849
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.07516255,35.993564292,4.3331e-5,0.537851696,3.004433609545231
experimental/DoubleAndHyperComplexes/test/printing.jl,6.202570019,6.17352289,0.0,0.0,0.30570944398641586
test/PolyhedralGeometry/types.jl,9.658688584,9.178659551,0.0,0.0,0.7881943807005882
test/Groups/Permutations.jl,5.039570797,3.609868575,0.0,0.0,0.21675606817007065
experimental/DoubleAndHyperComplexes/test/ext.jl,43.85809338,30.878633594,0.0,2.222272795,6.063113935291767
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.085358944,1.040689693,0.0,0.0,0.037910349667072296
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.072538682,2.706965421,0.0,0.0,0.1938234120607376
test/Serialization/Algebras.jl,13.644393739,13.469050719,0.0,0.0,0.7691786512732506
test/PolyhedralGeometry/extended.jl,19.750362141,17.254505648,0.0,0.0,1.2009068503975868
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.857324571,12.836306355,0.08495924,0.348770735,1.052176021039486
test/Groups/homomorphisms.jl,29.318871166,22.746769911999998,2.9595e-5,1.716107895,2.9662767946720123
test/NumberTheory/embedding_with_roots.jl,43.322348215,42.999046113,5.35e-7,0.939443148,3.9106062576174736
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.33678298,3.280424167,0.0,0.0,0.2858431562781334
experimental/GroebnerWalk/test/generic_walk.jl,3.055627864,3.042103495,0.0,0.0,0.3393377363681793
experimental/FTheoryTools/test/literature_models.jl,81.418041915,15.353270285,0.0,1.732875969,9.294418960809708
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,46.471225723,45.58734221,0.072031918,3.171673605,2.3173529729247093
test/AlgebraicGeometry/Surfaces/K3Auto.jl,32.991372161,5.120763014,0.0,3.011900684,7.185431934893131
experimental/FTheoryTools/test/hypersurface_models.jl,20.949073175,19.325339645,0.041930278,0.846822125,1.9144053906202316
test/InvariantTheory/affine_algebra.jl,23.195640553,21.621797735,0.0,0.0,1.557058222591877
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.081252207,3.055555952,0.0,0.0,0.23790059238672256
test/InvariantTheory/invariant_rings.jl,3.701161143,3.096323025,1.594e-6,0.0,0.24162299931049347
experimental/CliffordAlgOrd/test/CliffordOrder.jl,29.078580592,20.460409524,0.0,4.542718294,4.2161413580179214
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.903400351,0.7643394059999999,0.042436695,0.0,0.0356321781873703
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058758107,0.046500712,0.0,0.0,0.0014802515506744385
experimental/StandardFiniteFields/test/runtests.jl,14.734564266,7.551592061,0.0,2.760700029,2.639842927455902
test/LieTheory/RootSystem.jl,6.095582394,5.53745318,2.0012e-5,0.0,0.3637557774782181
test/Rings/FractionalIdeal.jl,0.101621751,0.080107573,0.0,0.0,0.0016462206840515137
test/Serialization/Fields.jl,38.157967967,36.002240425000004,0.28565954,0.0,2.5899719819426537
test/PolyhedralGeometry/triangulations.jl,0.320010798,0.241804655,0.0,0.0,0.01507103443145752
test/Groups/fpgroup.jl,1.062822731,1.01138192,0.0,0.0,0.04482503980398178
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.518379895,0.143930015,0.0,0.0,0.007348358631134033
test/Modules/hilbert.jl,16.102569218,16.024769502,0.0,1.197284806,1.162741906940937
test/Combinatorics/Posets.jl,4.257246219,3.975781227,0.0,0.0,0.2616765648126602
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.288147795,4.121545153,0.0,0.0,0.21925940364599228
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.518745972,1.6113738499999999,0.365981445,0.0,0.11211685836315155
test/Rings/ReesAlgebra.jl,7.396506466,7.180672275,0.0,0.0,0.29005608707666397
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,22.920793826,22.555733924000002,0.07037149,0.0,1.728383608162403
test/NumberTheory/vinberg.jl,138.569621049,6.660183975,0.0,28.609044467,22.446156419813633
test/GAP/iso_gap_oscar.jl,5.794281864,5.236839595,0.0,0.0,0.2528960853815079
