path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.417394369,0.381944108,0.0,0.0,0.013835467398166656
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.964307636,2.83195978,0.045318391,0.0,0.19406311213970184
experimental/DoubleAndHyperComplexes/test/tor.jl,18.45798237,18.2721015,0.0,0.34054526,1.3080296143889427
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.826645931,3.6075203250000003,3.516427544,0.0,0.6611364185810089
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.865773719,5.578778418,0.0,0.59960568,2.6153592318296432
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.612772341,3.549035249,1.4598e-5,0.0,0.21899960190057755
test/Groups/libraries.jl,14.566642544,11.25514648,0.0,0.0,1.6085180342197418
experimental/FTheoryTools/test/weierstrass_models.jl,11.20513525,2.545906853,0.0,0.225030127,1.1700844019651413
test/Rings/orderings.jl,10.131240913,8.625306890000001,0.703810736,0.0,0.4125794246792793
test/Serialization/loading.jl,8.524415724,8.159027165000001,5.062e-6,0.0,0.35744956135749817
test/Modules/local_rings.jl,3.729342778,3.2856110920000003,0.073083599,0.0,0.278986856341362
test/PolyhedralGeometry/cone.jl,33.874277151,28.136076558,1.907e-6,0.0,1.4996483325958252
test/Rings/MPolyQuo.jl,34.133805318,27.166512095,0.007877369,0.0,1.7327280789613724
test/Groups/abelian_aut.jl,4.62197474,3.859522783,2.594e-6,0.0,0.37242014706134796
test/Groups/constructors.jl,12.089273049,4.826639801,2.166e-6,0.475888401,2.0653669610619545
test/NumberTheory/OverLat.jl,17.450903217,14.607380483,0.0,0.983426384,1.883885532617569
test/StraightLinePrograms/runtests.jl,25.569859597,24.257769699,0.0,0.0,1.1713019460439682
test/PolyhedralGeometry/polyhedral_complex.jl,45.628609497,31.711342151,0.0,2.658900321,2.2951043620705605
test/Rings/integer-localizations.jl,0.843990217,0.677932557,0.0,0.0,0.030811116099357605
test/Modules/finite_extensions.jl,43.539455821,43.208991879,0.118912888,0.916439339,2.0762898921966553
test/Modules/flattenings.jl,75.99512905,73.793186211,0.0,0.838171953,4.822179585695267
test/Rings/FunctionField.jl,5.754011414,5.4708137,0.0,0.0,0.18766289949417114
test/Rings/Laurent.jl,7.738356411,7.545246214,0.0,0.0,0.3009743168950081
test/InvariantTheory/primary_invariants.jl,1.51363784,1.05349199,0.0,0.0,0.20364125072956085
test/Rings/solving.jl,30.698578726,29.345256462,0.652837121,1.033948877,1.9131077155470848
test/TropicalGeometry/tropical_polyhedra.jl,10.227168605,9.390911778,0.0,0.0,0.5307880267500877
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.030113688,2.501057675,0.0,0.0,0.4597637206315994
experimental/LieAlgebras/test/WeylGroup-test.jl,42.555926488,6.410864867000001,2.0165e-5,4.246738372,10.564611755311489
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,39.781578507,39.615776887,0.0,0.332977345,2.6142159700393677
test/PolyhedralGeometry/lineality.jl,0.577098365,0.372919087,0.0,0.0,0.022635944187641144
test/Combinatorics/Graph.jl,17.583589278,8.344775968,0.0,0.0,0.49974751472473145
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.052668949,1.984309843,0.0,0.0,0.11141853779554367
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.409503813,1.366245453,0.0,0.0,0.05918038636445999
test/Groups/conjugation.jl,19.413250615,4.688458117,3.876e-6,1.112904278,4.152238316833973
test/AlgebraicGeometry/Schemes/Coverings.jl,9.474682861,2.058136734,0.0,1.66450727,1.968630537390709
test/Data/runtests.jl,2.602999305,0.277481425,0.0,0.914704584,0.3194084167480469
test/Groups/matrixgroups.jl,20.989368532,13.228659512,0.033213358,4.505641789,1.3718182891607285
experimental/OrthogonalDiscriminants/test/direct.jl,0.004312272,4.57e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.200171569,2.068685428,0.011435389,0.0,0.12228555232286453
test/TropicalGeometry/initial.jl,1.883534922,1.864263425,0.0,0.0,0.07907752692699432
test/AlgebraicGeometry/Schemes/singular_locus.jl,4.352405569,4.073361825,0.012723637,1.270113728,0.12253287434577942
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.370574378,2.579282395,0.226455881,0.0,1.7788851633667946
test/LieTheory/WeightLattice.jl,0.094975433,0.076986351,0.0,0.0,0.0018392503261566162
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,21.807578987,20.281622461,0.154832957,0.680475102,1.1100843697786331
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.400582334,0.356718757,0.0,0.0,0.020210184156894684
test/LieTheory/WeylGroup.jl,8.00308574,6.491034257,0.0,0.0,0.6389505937695503
experimental/FTheoryTools/test/QSMs.jl,58.103379361,43.813398007,0.047959567,1.527896074,5.34279777854681
experimental/QuiverGrassmannians/test/runtests.jl,2.59200491,2.581547758,0.0,0.0,0.20788215100765228
test/Groups/describe.jl,2.019466757,1.114172487,0.0,0.0,0.41055089980363846
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.633121843,4.483987692,0.0,0.832008434,3.066794566810131
test/Serialization/basic_types.jl,29.416845948,29.332808425,0.0,1.10868046,1.3981406018137932
test/Rings/PBWAlgebraQuo.jl,1.712095613,1.480908463,0.0,0.0,0.0340849831700325
experimental/InjectiveResolutions/test/local_cohomology_module.jl,59.388596453,4.42e-7,0.0,0.0,0.33196262270212173
test/AlgebraicGeometry/Schemes/MaxContact.jl,5.156676729,4.798051895,0.306791872,0.0,0.35438478738069534
test/Groups/FiniteFormOrthogonalGroup.jl,64.84304309,33.455388029,0.000169483,5.046139484,11.263890072703362
test/Serialization/session.jl,0.86685678,0.857149489,0.0,0.0,0.03617420047521591
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,79.940275607,71.600658934,0.234503058,3.922807889,6.08473364263773
experimental/ActionPolyRing/test/Content.jl,70.965893003,67.152820132,0.173530996,1.574675457,4.169406250119209
experimental/LinearQuotients/test/linear_quotients-test.jl,0.876391947,0.781250186,0.0,0.0,0.06016986817121506
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,13.417057638,13.301743858,0.0,0.59476429,0.8154481276869774
test/Modules/deRhamComplexes.jl,12.829641662,12.470236554,0.289207403,0.0,0.6947832480072975
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,5.773384385,2.179081779,0.0,0.0,0.1996508613228798
test/Serialization/GAP.jl,12.495292085,11.385015183,0.0,0.0,0.6162254884839058
test/Groups/MatrixDisplay.jl,3.387440066,2.300812403,0.0,0.0,0.24091576784849167
test/Rings/linear_solving.jl,31.337203136,29.626114713,1.368819315,0.0,1.8888914734125137
experimental/GaloisGrp/test/runtests.jl,129.393277589,129.002042582,0.0,3.199948877,6.946495771408081
test/Rings/MPolyAnyMap/flattenings.jl,56.168890635,49.739158173,0.010843536,6.815858567,2.8608414828777313
test/PolyhedralGeometry/group.jl,1.73464461,1.406427023,0.0,0.0,0.07410696148872375
test/Rings/binomial-ideals.jl,14.825644709,10.628758155,0.036670783,0.0,1.4958926737308502
test/Combinatorics/Matroids/Chow_Ring.jl,8.448753458,6.262013309,0.010319054,0.0,0.3085048794746399
test/NumberTheory/ZLattices.jl,11.478661117,11.339334778,3.959e-6,0.833897337,0.4582362771034241
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.808407235,8.746136806,0.0,0.0,0.4871712177991867
test/TropicalGeometry/matrix.jl,1.343613382,1.006538567,0.0,0.0,0.06359817087650299
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,2.917491518,1.322203878,0.0,0.0,0.04837704449892044
test/Serialization/QuadForm.jl,10.32886889,10.068869412,0.0,0.0,0.45110926777124405
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,93.692118355,69.747289059,0.205050637,6.865610791,12.02434379607439
test/Groups/tom.jl,3.973220234,2.350133331,0.0,0.0,0.29387588053941727
test/NumberTheory/QuadFormAndIsom/printings.jl,0.453732207,0.440496924,0.0,0.0,0.015878498554229736
test/AlgebraicGeometry/Schemes/Gluing.jl,5.624488952,5.482625067,0.0,0.0,0.4871482774615288
test/Rings/mpolyquo-localizations.jl,32.284195091,28.694121027,2.595296658,0.988240159,1.5695688426494598
experimental/FTheoryTools/test/tate_models.jl,2.504576213,0.952414336,0.0,0.074833832,0.30447590351104736
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.83827488,0.799387187,0.0,0.0,0.07014406472444534
test/Serialization/Matrices.jl,37.626515055,37.06011829,0.32114636,0.0,2.253967858850956
test/TropicalGeometry/linear_space.jl,6.792842613,2.140872995,0.0,0.0,0.2179015576839447
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.461176411,1.554913215,0.0,0.0,0.8649500980973244
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.584332401,4.537176494,0.0,0.0,0.23882504552602768
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.241469953,0.091230262,0.0,0.0,0.002543225884437561
test/GAP/iso_oscar_gap.jl,48.53372529,47.042208033,0.0,0.756105865,2.8925238251686096
experimental/ModStd/test/ModStdQt.jl,29.985162495,29.890050291,0.0,0.0,1.664900742471218
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,59.462702518,51.365966796,5.991841623,0.65120046,3.8744669035077095
test/Modules/FreeModElem-orderings.jl,1.30828235,1.260520188,0.0,0.0,0.06183856725692749
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,12.418794654,12.244468407,0.0,0.667966853,0.8304433450102806
experimental/FiniteRingUnits/test/runtests.jl,131.520234046,58.632870668,0.0,10.474897518,40.68527466803789
test/Groups/elements.jl,6.602334792,5.107090717,2.432e-6,0.0,0.4151536896824837
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.628751369,2.549216402,4.51e-7,0.0,0.07694441825151443
test/Modules/module-localizations.jl,5.559373233,5.276350294999999,0.19539606,0.0,0.35277655720710754
test/Rings/mpoly-graded.jl,40.102778134,18.99007761,2.315060436,1.216803519,3.093857690691948
test/TropicalGeometry/groebner_basis.jl,25.081933682,24.398999764,0.641393983,0.0,1.396176517009735
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,63.50556203,62.02147667,0.0,2.064064088,4.687128365039825
test/Combinatorics/MixedGraphs.jl,0.280827294,0.251848548,0.0,0.0,0.024756669998168945
test/Groups/pcgroup.jl,2.403862463,2.117182492,0.0,0.0,0.1695861965417862
experimental/Schemes/test/runtests.jl,20.670771744,5.555450437000001,2.666235014,0.0,0.4461058974266052
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.975929445,2.964243852,0.0,0.0,0.17025423794984818
test/AlgebraicGeometry/Schemes/FunctionFields.jl,19.884503648,19.19207548,0.0,0.0,1.7266808822751045
test/PolyhedralGeometry/iterators.jl,1.653367622,1.36354638,0.0,0.0,0.0659286379814148
experimental/SymmetricIntersections/test/runtests.jl,37.344284255,24.389167257,1.2742e-5,3.513152212,2.3286416977643967
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.468022799,2.790938968,0.22845089,0.0,0.3520157188177109
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.076861249,2.006511233,0.0,0.0,0.11271915584802628
test/Rings/mpoly-localizations.jl,77.599787513,67.676000835,2.522163292,1.539839731,5.191973648965359
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.923299819,0.918028165,0.401047033,0.0,0.10157747566699982
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.450376579,2.833457852,0.0,0.47418151,0.5475379005074501
test/Rings/MPolyAnyMap/MPolyRing.jl,28.590290911,28.104485644,5.0359e-5,0.0,1.1519978269934654
test/PolyhedralGeometry/solve_integrally.jl,0.523575208,0.090701736,0.0,0.0,0.004745952785015106
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.82002946,0.812096779,0.0,0.0,0.03926434367895126
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.788156281,0.76795566,0.0,0.482890048,0.0069959163665771484
test/Misc/indexedset.jl,0.218650311,0.205213445,0.0,0.0,0.017055854201316833
experimental/ModStd/test/ModStdNF.jl,2.279150483,0.770170488,0.0,0.276681203,0.8432601541280746
test/Rings/PBWAlgebra.jl,6.136954638,5.746592149,0.0,0.0,0.2464563399553299
test/Rings/mpoly-nested.jl,16.020793128,15.916944715,0.0,0.979054996,0.5847370624542236
test/PolyhedralGeometry/polyhedron.jl,178.688346971,105.855514234,0.01690863,14.147837462,15.513516284525394
test/Groups/recog.jl,1.59531953,1.314632396,0.0,0.0,0.1396491453051567
test/Groups/action.jl,12.78929842,9.735086791,0.0,0.963873427,0.9688614532351494
test/Rings/slpolys.jl,11.821560347,11.47948822,0.104678217,0.0,0.47261976450681686
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.194542635,3.910704763,0.0,0.0,0.2588926777243614
test/Groups/subgroups_and_cosets.jl,5.780227822,3.58049899,3.719e-6,0.790827936,0.34240055084228516
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.053391987,17.979038502999998,4.236924685,4.320488881,2.3755644112825394
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,103.632551351,4.968334852,0.0,0.0,1.0598423182964325
test/PolyhedralGeometry/scalar_types.jl,42.292889005,22.041873178,5.273e-6,7.693768163,3.543008141219616
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.852168108,1.016367184,0.0,0.543345694,0.09549468010663986
experimental/FTheoryTools/test/tuning.jl,3.679452072,1.595050356,0.0,0.144569734,0.5016636699438095
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,140.78341206,118.617821362,0.0,4.167518777,12.23403699696064
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.356238692,0.084106318,0.0,0.0,0.0024556443095207214
test/GAP/gap_to_oscar.jl,2.944999512,2.787595678,0.0,0.0,0.12356057018041611
experimental/WreathMacdonaldpols/test/runtests.jl,20.35992195,17.837654123,0.0,0.960983822,1.775009073317051
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.335655377,6.307445301,0.0,0.0,0.3794528394937515
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.008760715,1.993874348,0.0,0.0,0.19361648708581924
test/Serialization/LieTheory.jl,16.980021741,16.638385559,0.0,0.0,0.7552652657032013
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.453074312,0.438517802,0.0,0.0,0.0308116152882576
test/InvariantTheory/fundamental_invariants.jl,4.523640035,3.656239517,0.0,0.0,0.5903132483363152
test/AlgebraicGeometry/Schemes/resolutions.jl,3.611513714,3.3462682,0.076830161,0.0,0.22082927823066711
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.248234904,1.197740357,0.0,0.0,0.1188652440905571
test/Serialization/containers.jl,98.59186158,97.894156278,0.0,1.067784344,5.820254676043987
test/Serialization/PolyhedralGeometry.jl,62.098075151,60.142549219,4.6299e-5,1.111084076,2.6917645260691643
test/Serialization/TropicalGeometry.jl,9.214847352,8.846586621,0.0,0.0,0.3613147735595703
test/Groups/quotients.jl,3.303842968,2.7326556789999996,0.010526914,0.0,0.22497332841157913
experimental/ExperimentalTemplate/test/runtests.jl,0.014665005,0.007443167,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.567501645,4.689958701,0.0,0.0,0.35479786247015
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.450120776,0.42405917,0.0,0.0,0.021347634494304657
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,82.631593779,33.36202313,0.0,3.651690915,18.509821332991123
test/Groups/schur_index.jl,8.745893105,1.720376773,0.0,0.694570157,2.216193251311779
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.743006072,46.65196702,0.013519452,1.066874506,4.51958291977644
test/Rings/oscar_singular.jl,27.377955043,22.629226626,4.586043384,0.0,1.0531843677163124
experimental/LinearQuotients/test/cox_rings-test.jl,74.558249794,73.077668156,0.036915757,0.669488065,4.450359649956226
test/Groups/group_characters.jl,38.15580529,31.297959572,2.105e-6,0.414678235,2.9112711176276207
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.251623376,0.234771285,0.0,0.0,0.010833576321601868
test/GAP/oscar_to_gap.jl,0.04766036,0.030282191,0.0,0.0,0.0007104948163032532
experimental/FTheoryTools/test/blowup.jl,67.543847599,50.710612855,0.0,4.402614608,4.064007192850113
test/InvariantTheory/secondary_invariants.jl,5.637149868,2.645070236,0.0,1.153292157,0.6376677006483078
experimental/GroebnerWalk/test/standard_walk.jl,2.082564363,2.065175348,0.0,0.0,0.1140182688832283
test/Serialization/MPolyAnyMap.jl,4.236791232,4.212866032,0.0,0.0,0.16392768174409866
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.767328841,0.220864434,0.0,0.0,0.00774402916431427
test/PolyhedralGeometry/polyhedral_fan.jl,15.3603532,11.470702337,0.0,0.0,0.6558139026165009
test/Serialization/Groups.jl,28.317798452,27.513747726,0.427302933,1.21394642,1.1674997359514236
test/TropicalGeometry/variety.jl,27.231777438,11.817359683,0.080163311,1.198444669,1.221045826561749
experimental/QAnalogs/test/q_analogs.jl,0.589646413,0.537159886,0.0,0.0,0.02451995015144348
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.359308237,2.27210501,0.0,0.0,0.1808723658323288
test/Rings/special_ideals.jl,0.178846989,0.166471163,0.0,0.0,0.006606586277484894
test/Modules/ExteriorPowers.jl,6.657762344,6.318459029,0.193394306,0.0,0.4272395819425583
test/Rings/resultant.jl,14.173400866,13.395365875,0.648763122,0.0,0.7353067770600319
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,68.752546392,63.46493306799999,4.599914157,0.47661438,4.038964055478573
experimental/SetPartitions/test/PartitionProperties-test.jl,0.023551482,9.87e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.28646977,16.221870428,0.0,0.24396475,1.165814496576786
test/Groups/conformance.jl,20.405222093,20.186060516,0.0,0.0,0.6752424612641335
test/Combinatorics/PhylogeneticTrees.jl,1.813599732,1.735686768,0.0,0.0,0.12327179312705994
test/printing.jl,0.138970477,0.105568711,0.0,0.0,0.00894157588481903
experimental/InvariantTheory/test/runtests.jl,8.767475152,6.591647687,0.0,0.640586802,1.7253911420702934
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.296943647,11.584703167,0.373812988,0.0,0.8333863615989685
test/TropicalGeometry/semiring_map.jl,1.542522969,1.504842192,0.0,0.0,0.08942528814077377
test/Groups/operations.jl,2.26991632,2.156048773,2.088e-6,0.0,0.09504654258489609
test/Rings/nmod-localizations.jl,0.313463971,0.223541171,0.0,0.0,0.01050984114408493
experimental/MatroidRealizationSpaces/test/runtests.jl,97.958933699,55.714436479999996,1.175919747,1.471737868,4.566380776464939
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.93075804,24.113665564999998,7.6104e-5,0.0,0.9694838300347328
experimental/AlgebraicShifting/test/runtests.jl,54.867617211,54.759036009,0.0,2.044830172,5.140534743666649
experimental/InjectiveResolutions/test/injective_res.jl,171.383801726,22.540107483,0.0,3.408499574,2.8616016060113907
test/Serialization/upgrades/runtests.jl,87.633497531,84.987236554,8.04e-7,1.206068962,3.348456919193268
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.704068745,1.606613374,0.0,0.0,0.09041518718004227
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.436499024,0.225566143,0.0,0.0,0.005854777991771698
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.82747168,3.792004458,0.0,0.0,0.17535175383090973
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.522343052,2.243275863,0.0,0.0,0.27302877604961395
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.454074268,0.281043875,0.0,0.0,0.007980011403560638
test/Groups/spinor_norms.jl,4.126401003,3.231859221,1.195e-6,0.0,0.5531283468008041
experimental/BasisLieHighestWeight/test/MBOld.jl,0.316421782,0.07672701099999998,0.204130654,0.0,0.023982040584087372
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.411473041,0.234866545,0.0,0.0,0.11699620634317398
experimental/FTheoryTools/test/family_of_spaces.jl,0.697429178,0.68568741,0.0,0.0,0.05189743638038635
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,0.99546179,0.333706697,0.0,0.0,0.013861007988452911
test/Modules/ProjectiveModules.jl,2.584010363,0.8925125969999999,1.454408246,0.0,0.2036076933145523
experimental/DrawingCurves/test/runtest.jl,19.044943163,7.823794836,0.0,0.829656336,0.6488472074270248
test/TropicalGeometry/positive_variety.jl,1.781995428,1.491397455,0.0,0.0,0.12963326275348663
test/Rings/mpoly-affine-algebras.jl,7.771439018,4.270852702,2.201029717,0.0,0.2824349030852318
experimental/ActionPolyRing/test/ActionMap.jl,3.696940517,2.883827955,0.715154132,0.080001899,0.2937038838863373
experimental/DoubleAndHyperComplexes/test/strands.jl,1.393087652,1.362262665,0.0,0.0,0.11154361069202423
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.291113389,1.184905353,0.0,0.0,0.03934872895479202
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.975845479,2.861897655,0.0,0.0,0.2215239256620407
test/PolyhedralGeometry/subdivision_of_points.jl,1.292799852,1.10244338,0.0,0.0,0.08489993214607239
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.602994343,6.332866862,3.2569e-5,0.0,0.42130517214536667
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.02709175,34.815668755000004,4.3543e-5,0.53581586,3.0382717922329903
experimental/DoubleAndHyperComplexes/test/printing.jl,6.526867505,6.496720147,0.0,0.0,0.31134728342294693
test/PolyhedralGeometry/types.jl,11.001955065,10.631902324,0.0,0.0,0.7882392108440399
test/Groups/Permutations.jl,4.956245079,3.55790027,0.0,0.0,0.22540336102247238
experimental/DoubleAndHyperComplexes/test/ext.jl,47.338667723,34.189981978,0.0,3.282821692,6.131500378251076
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.039900047,1.003485639,0.0,0.0,0.03796064108610153
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,2.856845024,2.529880688,0.0,0.0,0.19290806353092194
test/Serialization/Algebras.jl,13.321536519,13.125346231,0.0,0.0,0.7597382366657257
test/PolyhedralGeometry/extended.jl,14.561448831,12.329776786,0.0,0.0,0.6573722586035728
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.229501115,12.031613153999999,0.071292871,0.146070586,1.0070266276597977
test/Groups/homomorphisms.jl,27.775225465,20.943630415999998,3.4628e-5,0.741081668,2.9813893735408783
test/NumberTheory/embedding_with_roots.jl,55.569450903,55.408995887,6.19e-7,0.0,2.4734144657850266
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.32613775,3.258286669,0.0,0.0,0.2648153677582741
experimental/GroebnerWalk/test/generic_walk.jl,3.012557816,2.999280311,0.0,0.0,0.34044554084539413
experimental/FTheoryTools/test/literature_models.jl,78.822404782,16.249185172,0.0,1.597836765,8.634761027991772
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,43.957112887,43.063151288,0.068643014,0.634490282,2.3711938485503197
test/AlgebraicGeometry/Surfaces/K3Auto.jl,20.539844259,4.882526437,0.0,7.32179332,3.262197159230709
experimental/FTheoryTools/test/hypersurface_models.jl,35.507946782,30.719438361999998,0.041718868,1.840209478,3.440065547823906
test/InvariantTheory/affine_algebra.jl,22.794405007,21.402438492,0.0,0.0,1.5852159261703491
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.134993051,3.101790963,0.0,0.0,0.2410770058631897
test/InvariantTheory/invariant_rings.jl,3.607607961,3.0379467979999997,1.601e-6,0.0,0.2505555748939514
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.211564421,18.957662934,0.0,3.892057412,4.220224805176258
test/Rings/MPolyAnyMap/AffineAlgebras.jl,1.114057303,0.92734171,0.047814292,0.0,0.0355914905667305
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.060279658,0.04808736,0.0,0.0,0.0014806389808654785
experimental/StandardFiniteFields/test/runtests.jl,14.527678268,7.445856688,0.0,3.029757036,2.63424438983202
test/LieTheory/RootSystem.jl,5.642574514,5.110998004000001,2.0703e-5,0.0,0.36294544488191605
test/Rings/FractionalIdeal.jl,0.117407426,0.084923087,0.0,0.0,0.0016462504863739014
test/Serialization/Fields.jl,36.184689647,34.117971716999996,0.373040748,0.0,2.5993695184588432
test/PolyhedralGeometry/triangulations.jl,0.335650134,0.250769344,0.0,0.0,0.014832831919193268
test/Groups/fpgroup.jl,1.053005636,0.978563938,0.0,0.0,0.04596152901649475
