path,time,ctime,rctime,gctime,alloc
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.618702834,6.684436776999999,0.001895078,0.0,0.608817346394062
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,4.91354091,4.721361221,0.0,0.0,0.28758717328310013
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.625206175,1.483928526,0.0,0.0,0.050741054117679596
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.449407912,0.410826351,0.0,0.0,0.01383480429649353
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.912605825,2.7616546459999998,0.048552727,0.0,0.17758360505104065
experimental/DoubleAndHyperComplexes/test/tor.jl,17.67739293,17.489172963,0.0,0.0,1.2897723838686943
experimental/LieAlgebras/test/DynkinDiagram-test.jl,9.097838492,3.804860532,3.866554142,0.0,0.7014394626021385
experimental/OrthogonalDiscriminants/test/theoretical.jl,11.928923601,4.63376864,0.0,0.629225929,2.5946129485964775
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.732609421,3.6714288350000004,1.3915e-5,0.0,0.21992634236812592
test/Groups/libraries.jl,14.178557262,10.257239271,0.0,0.721482769,1.5612956881523132
experimental/FTheoryTools/test/weierstrass_models.jl,12.807216675,4.49557664,0.0,0.393321087,1.2666967511177063
test/Rings/orderings.jl,10.35235034,8.744290193000001,0.731776938,0.0,0.4075353667140007
test/Serialization/loading.jl,10.367076302,10.195136481,5.328e-6,0.0,0.6006342768669128
test/Modules/local_rings.jl,3.796928203,3.3360947629999997,0.072289902,0.0,0.2788503021001816
test/PolyhedralGeometry/cone.jl,40.040682184,34.034224288000004,1.768e-6,0.0,1.4929168447852135
test/Rings/MPolyQuo.jl,36.028313002,32.207264098,0.00837652,0.0,1.6442531943321228
test/Groups/abelian_aut.jl,4.44361408,3.7419194439999997,2.401e-6,0.0,0.30064067244529724
test/Groups/constructors.jl,11.165946793,4.870497869,1.683e-6,0.466252291,1.7782353684306145
test/StraightLinePrograms/runtests.jl,26.697157633,25.339290291,0.0,0.0,1.1699801087379456
test/PolyhedralGeometry/polyhedral_complex.jl,50.91393668,36.401810523,0.0,7.139250763,2.290212944149971
test/Rings/integer-localizations.jl,0.870494482,0.696576562,0.0,0.0,0.030808284878730774
test/Modules/finite_extensions.jl,44.480396931,44.130863333,0.127032672,0.894713946,2.0594944208860397
test/Modules/flattenings.jl,79.028300924,76.781604934,0.0,0.801178999,4.81207887083292
test/Rings/FunctionField.jl,5.211684972,4.931983797,0.0,0.0,0.18770792335271835
test/Rings/Laurent.jl,6.721187057,6.601880051,0.0,0.0,0.3009655550122261
test/InvariantTheory/primary_invariants.jl,1.512419478,0.99964452,0.0,0.0,0.23498709499835968
test/Rings/solving.jl,37.117944301,35.709248252,0.522735538,1.040117289,2.0445657819509506
test/TropicalGeometry/tropical_polyhedra.jl,10.872603748,9.998120915,0.0,0.0,0.5301897525787354
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,10.474181009,3.100264124,0.0,2.794059988,0.5075861364603043
experimental/LieAlgebras/test/WeylGroup-test.jl,33.412081746,6.444581062,2.052e-5,3.622536014,5.585564248263836
test/PolyhedralGeometry/lineality.jl,0.611583463,0.410913202,0.0,0.0,0.027406960725784302
test/Combinatorics/Graph.jl,16.782823952,8.100761035,0.0,0.0,0.49819739907979965
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.907197549,1.842510717,0.0,0.0,0.11124999076128006
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.448590066,1.387677305,0.0,0.0,0.05917159467935562
test/Groups/conjugation.jl,21.845720988,7.157868609,3.86e-6,1.050082797,4.302274703979492
test/AlgebraicGeometry/Schemes/Coverings.jl,8.234968032,1.706935541,0.0,0.465144393,1.958774358034134
test/Data/runtests.jl,2.962177858,0.324889285,0.0,0.947700073,0.3647092431783676
test/Groups/matrixgroups.jl,17.943806251,14.254009681000001,1.175e-6,0.435297716,1.4357608780264854
experimental/OrthogonalDiscriminants/test/direct.jl,0.004018929,2.91e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.354846053,2.209783226,0.012859707,0.0,0.12255918979644775
test/TropicalGeometry/initial.jl,3.830933544,3.812005071,0.0,1.322035737,0.08652617782354355
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.650172532,1.392664674,0.011963458,0.0,0.08706744760274887
test/AlgebraicGeometry/Schemes/self_intersection.jl,9.717709768,2.710932849,0.226049957,0.70659906,1.8002214282751083
test/LieTheory/WeightLattice.jl,0.107879217,0.083927107,0.0,0.0,0.001832626760005951
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,19.470863901,18.030658687,0.146624158,0.0,1.0656120255589485
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.375832556,0.334474656,0.0,0.0,0.020202137529850006
test/LieTheory/WeylGroup.jl,8.899788163,7.373682266,0.0,0.0,0.639111615717411
experimental/FTheoryTools/test/QSMs.jl,57.337073255,42.617880909,0.046288406,1.472056479,5.54938218742609
test/Groups/describe.jl,2.167132346,1.266414728,0.0,0.0,0.4166705086827278
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.39987076,4.285779092,0.0,1.074501868,3.0640563890337944
test/Serialization/basic_types.jl,28.479829113,28.397093077,0.0,0.0,1.390587642788887
test/Rings/PBWAlgebraQuo.jl,1.712940966,1.507965174,0.0,0.0,0.03954819589853287
experimental/InjectiveResolutions/test/local_cohomology_module.jl,59.404554929,4.31e-7,0.0,0.0,0.3359513133764267
test/Groups/FiniteFormOrthogonalGroup.jl,65.119749356,33.313546818999995,0.000187701,4.593732193,11.156387865543365
test/Serialization/session.jl,0.878066088,0.868418813,0.0,0.0,0.03617599606513977
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,73.583838545,64.998195274,0.219464229,1.495102705,5.838223658502102
experimental/LinearQuotients/test/linear_quotients-test.jl,0.970859509,0.876726352,0.0,0.0,0.06259111315011978
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,12.704610351,12.588975757,0.0,0.0,0.8135800734162331
test/Modules/deRhamComplexes.jl,13.412462492,13.020329646,0.32046902,0.0,0.70265793800354
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.721686805,2.824899397,0.0,0.0,0.27420898526906967
test/Serialization/GAP.jl,11.495226888,10.085972878,0.0,0.0,0.5922439619898796
test/Groups/MatrixDisplay.jl,3.601148471,2.058724261,0.0,0.0,0.21786977350711823
test/Rings/linear_solving.jl,23.847408644,23.46925458,0.144488478,0.0,1.3916636779904366
experimental/GaloisGrp/test/runtests.jl,135.871812362,134.04896943699998,1.456580059,5.224081083,7.628626890480518
test/Rings/MPolyAnyMap/flattenings.jl,71.498459188,65.18565753600001,0.011665142,5.877198938,3.0498428493738174
test/PolyhedralGeometry/group.jl,1.921931452,1.558306769,0.0,0.0,0.08471564203500748
test/Rings/binomial-ideals.jl,14.152406298,10.933876116,0.040770214,0.0,1.4939517378807068
test/Combinatorics/Matroids/Chow_Ring.jl,7.047788358,4.854617337,0.01029459,0.0,0.28269754350185394
test/NumberTheory/ZLattices.jl,9.080394195,8.936127694,4.353e-6,0.0,0.3988557308912277
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.537424316,8.478460308,0.0,0.0,0.4964654743671417
test/TropicalGeometry/matrix.jl,1.42064304,1.074471828,0.0,0.0,0.0633620023727417
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.232594517,1.46937759,0.0,0.0,0.04911942780017853
test/Serialization/QuadForm.jl,10.277766105,10.175194034,0.0,0.0,0.4478711485862732
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,91.848394312,67.211780055,0.202685487,7.134006132,12.05926800519228
test/Groups/tom.jl,4.00501253,2.566634007,0.0,0.0,0.2896833047270775
test/NumberTheory/QuadFormAndIsom/printings.jl,0.478706463,0.465326249,0.0,0.0,0.015889644622802734
test/AlgebraicGeometry/Schemes/Gluing.jl,5.904102194,5.757445274,0.0,0.0,0.46776632964611053
test/Rings/mpolyquo-localizations.jl,33.385876842,29.60092629,2.838138675,1.033426226,1.5320509225130081
experimental/FTheoryTools/test/tate_models.jl,2.017698052,0.58649433,0.0,0.0,0.2682108208537102
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.794262944,0.755495072,0.0,0.0,0.06638415902853012
test/Serialization/Matrices.jl,40.709715557,40.145497054,0.333840777,1.068979932,2.2976124808192253
test/TropicalGeometry/linear_space.jl,7.068870817,2.198814911,0.0,0.0,0.21019163727760315
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.688735165,1.424056307,0.0,0.251946229,0.8634902313351631
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.550299686,4.503420259,0.0,0.0,0.23157458007335663
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.255484264,0.097832665,0.0,0.0,0.0025450289249420166
test/GAP/iso_oscar_gap.jl,49.668751288,48.160375974,0.0,0.746837511,2.995600648224354
experimental/ModStd/test/ModStdQt.jl,28.472212365,28.406573577,0.0,0.0,1.5919943302869797
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,59.04782747,50.940011792,5.969151162,0.697508733,3.7694015502929688
test/Modules/FreeModElem-orderings.jl,1.384488724,1.335083819,0.0,0.0,0.0618259534239769
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.803284836,10.632636656,0.0,0.0,0.8064905777573586
experimental/FiniteRingUnits/test/runtests.jl,136.977067749,62.008304014,0.0,10.19217083,42.40050169825554
test/Groups/elements.jl,6.875702079,5.376578624,2.275e-6,0.0,0.3914800211787224
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.767012314,2.684193502,3.56e-7,0.0,0.076930470764637
test/Modules/module-localizations.jl,5.887343016,5.596116277,0.208712481,0.0,0.35283510386943817
test/Rings/mpoly-graded.jl,41.7567734,18.074809763999998,2.232868574,1.338164715,3.855191707611084
test/TropicalGeometry/groebner_basis.jl,25.83522167,25.133114432000003,0.660657107,0.0,1.3793125301599503
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,65.874651681,64.431402007,0.0,1.983374666,4.691953673958778
test/Combinatorics/MixedGraphs.jl,0.29148007,0.26210023,0.0,0.0,0.024732299149036407
test/Groups/pcgroup.jl,2.260624388,2.002360308,0.0,0.0,0.16478416323661804
experimental/Schemes/test/runtests.jl,18.596006113,5.330865915,2.659250356,0.0,0.4348401874303818
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.967258998,2.955392465,0.0,0.0,0.16965823620557785
test/AlgebraicGeometry/Schemes/FunctionFields.jl,22.609400682,21.829702658,0.0,0.930530326,1.7240727096796036
test/PolyhedralGeometry/iterators.jl,1.425426889,1.374555761,0.0,0.0,0.06597515940666199
experimental/SymmetricIntersections/test/runtests.jl,35.861263147,25.236287209,1.2431e-5,0.98547037,2.5441321209073067
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.621989004,2.90321175,0.229687125,0.0,0.34659872204065323
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.171388131,2.106754583,0.0,0.0,0.11311256885528564
test/Rings/mpoly-localizations.jl,83.092275997,73.067854841,2.424552478,2.293149512,5.398261740803719
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.028339007,1.001493219,0.43433159,0.0,0.10194526612758636
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.264607744,2.812201758,0.0,0.395917798,0.5467903465032578
test/Rings/MPolyAnyMap/MPolyRing.jl,33.07366205,32.360339385,5.9586e-5,0.907620113,1.153880462050438
test/PolyhedralGeometry/solve_integrally.jl,0.515202026,0.088117227,0.0,0.0,0.004759959876537323
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.786647623,0.778820825,0.0,0.0,0.039238423109054565
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.187098026,0.166801301,0.0,0.0,0.006478056311607361
test/Misc/indexedset.jl,0.230850911,0.220368284,0.0,0.0,0.017056189477443695
experimental/ModStd/test/ModStdNF.jl,3.099816504,0.763808851,0.0,0.348636112,0.8674678057432175
test/Rings/PBWAlgebra.jl,6.626136117,6.346543579,0.0,0.0,0.31352831423282623
test/Rings/mpoly-nested.jl,16.827510118,16.72872157,0.0,0.0,0.6331653967499733
test/PolyhedralGeometry/polyhedron.jl,188.441515709,112.328262748,0.016245492,17.441154539,15.683145850896835
test/Groups/recog.jl,1.341373232,1.079220159,0.0,0.0,0.13305311650037766
test/Groups/action.jl,13.166285227,11.636637544,0.0,0.920874944,0.9867371469736099
test/Rings/slpolys.jl,12.239349747,11.886204311,0.106746674,0.0,0.47406481951475143
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.729729193,3.43885249,0.0,0.0,0.2540821209549904
test/Groups/subgroups_and_cosets.jl,6.014924157,3.617156231,3.278e-6,0.595665604,0.33589478582143784
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,24.768546534,13.436311427999998,4.233575045,3.909282153,2.398226946592331
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,105.20930173,5.097072787,0.0,0.736545381,1.1903739422559738
test/PolyhedralGeometry/scalar_types.jl,40.76208141,21.325673884,3.345e-6,6.692816965,3.599834017455578
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.105355062,0.990740126,0.0,0.0,0.09546639025211334
experimental/FTheoryTools/test/tuning.jl,3.12889396,1.323412899,0.0,0.109553316,0.48311712592840195
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,136.30903841,109.974531407,0.0,4.427512225,11.136247515678406
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.366528465,0.084592661,0.0,0.0,0.0021296516060829163
test/GAP/gap_to_oscar.jl,2.804459511,2.579850711,0.0,0.0,0.12406501173973083
experimental/WreathMacdonaldpols/test/runtests.jl,22.586095389,17.604187859,0.0,3.278190105,1.771254800260067
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.647303019,6.619640133,0.0,0.588568635,0.37709159404039383
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.896001369,1.881436786,0.0,0.0,0.18938642740249634
test/Serialization/LieTheory.jl,17.285559908,16.94310774,0.0,0.0,0.753672681748867
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.434067874,0.42052084,0.0,0.0,0.030825145542621613
test/InvariantTheory/fundamental_invariants.jl,4.371189191,3.342551903,0.0,0.0,0.8123183771967888
test/AlgebraicGeometry/Schemes/resolutions.jl,3.716762344,3.4546212539999996,0.080519772,0.0,0.22141864895820618
test/Serialization/containers.jl,101.518898065,100.850232342,0.0,1.053654639,5.76837320625782
test/Serialization/PolyhedralGeometry.jl,62.371761948,60.397023216,4.6162e-5,0.0,2.8541044890880585
test/Serialization/TropicalGeometry.jl,11.033639836,10.6469953,0.0,1.098190848,0.3644801154732704
test/Groups/quotients.jl,3.063855819,2.581061748,0.0,0.0,0.20482121407985687
experimental/ExperimentalTemplate/test/runtests.jl,0.01178286,0.007477566,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,6.000418214,5.051415478,0.0,0.0,0.4077639952301979
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.481172173,0.454275762,0.0,0.0,0.021366633474826813
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,80.295918,32.659758496,0.0,2.044352764,18.68133843690157
test/Groups/schur_index.jl,9.093717274,1.870879573,0.0,0.586799941,2.334157943725586
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.122029649,45.036156489,0.013529149,0.936121504,4.367967523634434
test/Rings/oscar_singular.jl,28.4162613,23.603552464,4.646853935,0.0,1.0380749702453613
experimental/LinearQuotients/test/cox_rings-test.jl,75.473251623,73.249206026,0.034842483,1.178063432,4.434303566813469
test/Groups/group_characters.jl,36.391492301,30.015436142,1.85e-6,0.438145865,3.0037561655044556
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.269209673,0.251598951,0.0,0.0,0.010892830789089203
test/GAP/oscar_to_gap.jl,0.071156743,0.036266907,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,64.762871425,47.402057419,0.0,3.839810168,3.9509281888604164
test/InvariantTheory/secondary_invariants.jl,6.453770968,4.914336357,0.0,1.091810681,0.8982198685407639
experimental/GroebnerWalk/test/standard_walk.jl,2.207195973,2.189657395,0.0,0.0,0.11466911435127258
test/Serialization/MPolyAnyMap.jl,4.306779449,4.282950411,0.0,0.0,0.1637764498591423
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.713380806,0.224653822,0.0,0.0,0.006709851324558258
test/PolyhedralGeometry/polyhedral_fan.jl,17.010343159,12.833221628,0.0,0.0,0.7336881458759308
test/Serialization/Groups.jl,26.725691972,25.940221592,0.431979992,0.0,1.1608039736747742
test/TropicalGeometry/variety.jl,26.996510945,10.301711048,0.083322565,0.696015766,1.19922733027488
experimental/QAnalogs/test/q_analogs.jl,0.583954964,0.535050669,0.0,0.0,0.024490267038345337
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.18309245,2.101715578,0.0,0.0,0.1625792682170868
test/Rings/special_ideals.jl,0.176979956,0.164942709,0.0,0.0,0.006599739193916321
test/Modules/ExteriorPowers.jl,6.972571116,6.616775445,0.213586347,0.0,0.4281123951077461
test/Rings/resultant.jl,14.656562231,13.871657293,0.658271194,0.0,0.7257939800620079
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,69.75705747,64.097615567,4.951507134,0.590360006,4.01086900383234
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018187669,9.84e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.319691649,16.254996496,0.0,0.335420483,1.1603126972913742
test/Groups/conformance.jl,21.64164528,21.274919679,0.0,0.0,0.6830023005604744
test/Combinatorics/PhylogeneticTrees.jl,1.917837504,1.803073755,0.0,0.0,0.12333260476589203
test/printing.jl,0.267007496,0.233741701,0.0,0.0,0.014979749917984009
experimental/InvariantTheory/test/runtests.jl,11.060268582,6.594745454,0.0,2.729274848,1.73700849711895
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.046870993,11.560138727,0.365897572,0.0,0.8014912009239197
test/TropicalGeometry/semiring_map.jl,0.345186952,0.320152167,0.0,0.0,0.008531719446182251
test/Groups/operations.jl,2.682012552,2.5513250590000003,1.84e-6,0.0,0.09588631242513657
test/Rings/nmod-localizations.jl,0.308868424,0.226595217,0.0,0.0,0.010509513318538666
experimental/MatroidRealizationSpaces/test/runtests.jl,93.303258569,49.533149666,1.242692477,0.835760569,4.132428586483002
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.733039205,24.217212724,6.2339e-5,0.0,0.9573739767074585
experimental/AlgebraicShifting/test/runtests.jl,51.297434655,51.169025647,0.0,2.042326637,4.794870994985104
experimental/InjectiveResolutions/test/injective_res.jl,166.211089282,20.080754519,0.0,0.670082311,2.8839138224720955
test/Serialization/upgrades/runtests.jl,92.35695473,87.862376404,2.023e-6,1.156928641,3.3640497252345085
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.594617206,1.499322478,0.0,0.0,0.09037546068429947
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.294236252,0.156274211,0.0,0.0,0.004522733390331268
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.595524563,3.559559342,0.0,0.0,0.15389832109212875
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.452622305,2.17560292,0.0,0.0,0.273173563182354
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.495871852,0.311361813,0.0,0.0,0.007979683578014374
test/Groups/spinor_norms.jl,4.134318972,3.198221717,1.153e-6,0.0,0.5383963584899902
experimental/BasisLieHighestWeight/test/MBOld.jl,0.312399146,0.07876278200000003,0.197737638,0.0,0.024012304842472076
experimental/FTheoryTools/test/family_of_spaces.jl,0.642203852,0.629955414,0.0,0.0,0.04482755810022354
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.083850953,0.35425998,0.0,0.0,0.01318882405757904
test/Modules/ProjectiveModules.jl,2.661926531,0.9709538139999998,1.438159581,0.0,0.19839511066675186
experimental/DrawingCurves/test/runtest.jl,18.44789955,7.733448601,0.0,0.165283337,0.6601380407810211
test/TropicalGeometry/positive_variety.jl,1.850537796,1.536626456,0.0,0.0,0.1281433254480362
test/Rings/mpoly-affine-algebras.jl,8.292696863,4.042973128,3.133840252,0.0,0.3069605752825737
experimental/DoubleAndHyperComplexes/test/strands.jl,1.463775446,1.430789429,0.0,0.0,0.11161927133798599
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.257237865,1.157182048,0.0,0.0,0.03946889936923981
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.124576887,3.006476918,0.0,0.0,0.22190216183662415
test/PolyhedralGeometry/subdivision_of_points.jl,1.065639469,0.876935915,0.0,0.0,0.0657607689499855
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.717427159,6.310394251,2.9911e-5,0.0,0.4207714945077896
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.117586629,33.90644155,4.331e-5,0.439508587,3.0386114940047264
experimental/DoubleAndHyperComplexes/test/printing.jl,6.330030831,6.300451612,0.0,0.0,0.3057038486003876
test/PolyhedralGeometry/types.jl,9.962845335,9.628995657,0.0,0.0,0.7881754413247108
test/Groups/Permutations.jl,5.090237596,3.588508815,0.0,0.0,0.21662230044603348
experimental/DoubleAndHyperComplexes/test/ext.jl,46.561956655,33.313184283,0.0,3.602248047,6.064370863139629
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.046539169,1.010574026,0.0,0.0,0.03790784627199173
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.00506272,2.657288936,0.0,0.0,0.19378536939620972
test/Serialization/Algebras.jl,13.779588303,13.589161124,0.0,0.0,0.7694093957543373
test/PolyhedralGeometry/extended.jl,22.418085094,19.785612156,0.0,0.0,1.1993596255779266
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.401463786,12.380569112,0.083738543,0.178712335,1.0521413311362267
test/Groups/homomorphisms.jl,27.870862572,21.299290408,3.4996e-5,0.769381301,2.967871941626072
test/NumberTheory/embedding_with_roots.jl,54.825593518,54.522899015,6.03e-7,2.052688724,4.793966174125671
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.410101712,3.350504413,0.0,0.0,0.2860070616006851
experimental/GroebnerWalk/test/generic_walk.jl,3.036879556,3.025429045,0.0,0.0,0.33878540992736816
experimental/FTheoryTools/test/literature_models.jl,81.641452452,17.679487565,0.0,1.741710514,8.625162452459335
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,42.194338536,41.331422876,0.068335663,0.637179763,2.3246786817908287
test/AlgebraicGeometry/Surfaces/K3Auto.jl,28.649595737,4.996807128,0.0,2.111988035,5.092673569917679
experimental/FTheoryTools/test/hypersurface_models.jl,25.353015016,23.845551603999997,0.04189497,1.221016712,2.136463761329651
test/InvariantTheory/affine_algebra.jl,22.959401995,21.403919196,0.0,0.0,1.5570846796035767
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.14697912,3.113756563,0.0,0.0,0.23793191462755203
test/InvariantTheory/invariant_rings.jl,3.350497033,2.771874809,1.929e-6,0.0,0.2414209172129631
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.138921421,18.847603441,0.0,3.81230604,4.221797659993172
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.937410573,0.78768514,0.044001052,0.0,0.0356304794549942
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.060716815,0.048739322,0.0,0.0,0.0014773458242416382
experimental/StandardFiniteFields/test/runtests.jl,14.248057693,7.276879459,0.0,2.764416134,2.6401671916246414
test/LieTheory/RootSystem.jl,5.917341575,5.3756567440000005,2.2377e-5,0.0,0.36367417126893997
test/Rings/FractionalIdeal.jl,0.116441711,0.077854808,0.0,0.0,0.0016468167304992676
test/Serialization/Fields.jl,33.109479796,29.305326051999998,0.285375594,1.144049098,2.259486198425293
test/PolyhedralGeometry/triangulations.jl,0.341137694,0.256891589,0.0,0.0,0.015072204172611237
test/Groups/fpgroup.jl,1.013749788,0.972213106,0.0,0.0,0.04481979459524155
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.514710888,0.145641768,0.0,0.0,0.007349446415901184
test/Modules/hilbert.jl,15.843632299,15.765745309,0.0,1.192455592,1.1617307588458061
test/Combinatorics/Posets.jl,4.326907381,3.977709394,0.0,0.0,0.26166577637195587
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.145408244,3.981236095,0.0,0.0,0.2192409709095955
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.480694884,1.6606714540000003,0.394364765,0.0,0.11192375421524048
test/Rings/ReesAlgebra.jl,6.077266933,5.95567766,0.0,0.0,0.273681178689003
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,22.230602695,21.85591737,0.06802651,0.0,1.7204302474856377
test/NumberTheory/vinberg.jl,42.214617391,3.329595277,0.0,10.53643864,6.34063071757555
test/GAP/iso_gap_oscar.jl,5.741080609,5.091217257,0.0,0.0,0.25296103954315186
