path,time,ctime,rctime,gctime,alloc
test/Serialization/MPolyAnyMap.jl,4.240218116,4.213737995,0.0,0.0,0.16396281123161316
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.455133498,1.523993122,0.0,0.0,0.8635421097278595
test/LieTheory/RootSystem.jl,5.530724231,4.991749347,1.697e-5,0.0,0.36403998732566833
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.972410048,0.933089479,0.0,0.0,0.04819948226213455
test/Rings/mpoly.jl,148.492591628,143.01028408599998,2.931225081,1.927186721,7.189457610249519
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.619407882,4.572813889,0.0,0.0,0.23875366896390915
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.267394875,0.103888779,0.0,0.0,0.0025456100702285767
test/AlgebraicGeometry/Schemes/duValSing.jl,15.000996701,14.856092482,0.0,0.0,0.5678805559873581
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.970267367,7.066309197,0.001715546,0.0,0.6091426759958267
test/GAP/iso_oscar_gap.jl,51.118241593,49.584514542,0.0,0.757852276,2.90996503084898
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.240336101,5.04781225,0.0,0.0,0.30657943338155746
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.991092178,0.253470004,0.0,0.0,0.007242977619171143
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.599331534,1.57263536,0.0,0.0,0.050766944885253906
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.463683334,0.431841382,0.0,0.0,0.013841740787029266
test/PolyhedralGeometry/polyhedral_fan.jl,16.765420082,12.76895053,0.0,0.0,0.7349728867411613
test/Rings/FractionalIdeal.jl,0.106849833,0.081598819,0.0,0.0,0.0016532987356185913
experimental/ModStd/test/ModStdQt.jl,30.573718685,30.484637893,0.0,0.0,1.667006477713585
test/Serialization/Groups.jl,26.243756728,25.445795370000003,0.427152296,0.0,1.1683477610349655
test/Serialization/Fields.jl,43.064089384,41.134581473,0.369691955,1.056076761,2.8186915069818497
test/PolyhedralGeometry/triangulations.jl,0.332353751,0.25238118,0.0,0.0,0.015069514513015747
test/TropicalGeometry/variety.jl,26.51159673,10.12285678,0.078976494,1.074102307,1.2070279764011502
experimental/QAnalogs/test/q_analogs.jl,0.587353296,0.538918917,0.0,0.0,0.024493597447872162
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,63.535543247,54.959107321,6.386132287,0.715310704,3.8759554103016853
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.367479525,2.285868065,0.0,0.0,0.18049238622188568
test/Rings/special_ideals.jl,0.170358884,0.158134196,0.0,0.0,0.0065996646881103516
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.100880204,2.95732539,0.046749841,0.0,0.1940968558192253
test/Groups/fpgroup.jl,1.002596335,0.958531614,0.0,0.0,0.04196590930223465
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.516965031,0.152062429,0.0,0.0,0.0070020705461502075
test/Modules/hilbert.jl,16.230896987,14.794695318,0.0,1.040721297,1.3995480760931969
test/Modules/FreeModElem-orderings.jl,1.388355421,1.339652938,0.0,0.0,0.0618775337934494
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.237937789,11.052641,0.0,0.0,0.8303390070796013
test/Combinatorics/Posets.jl,4.430881373,4.080795328,0.0,0.0,0.261724591255188
experimental/FiniteRingUnits/test/runtests.jl,135.362337933,59.087399753,0.0,10.691684527,41.72703506052494
experimental/DoubleAndHyperComplexes/test/tor.jl,18.643952885,18.441247878,0.0,0.241728438,1.3128131330013275
experimental/LieAlgebras/test/DynkinDiagram-test.jl,10.334113483,3.680267124,3.590606337,0.0,0.6656676679849625
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.999949344,5.756236997,0.0,0.580601807,2.616574965417385
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.956761094,3.892036444,1.4556e-5,0.0,0.2189897820353508
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.670194444,4.502783059,0.0,0.0,0.23189523816108704
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.816006072,1.824230542,0.430531954,0.0,0.11227717995643616
test/Modules/ExteriorPowers.jl,7.009213119,6.659537789,0.205591191,0.0,0.42879022657871246
test/Rings/ReesAlgebra.jl,5.752253149,5.570969025,0.0,0.0,0.2757458835840225
test/Groups/elements.jl,8.380567802,5.14236194,1.989e-6,0.0,0.39059728384017944
test/Groups/libraries.jl,15.970839426,11.108931904,0.0,1.113251776,1.5928952246904373
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,28.432994846,28.060753406,0.071979297,3.443675052,1.8088718429207802
experimental/FTheoryTools/test/weierstrass_models.jl,11.690984787,3.79503927,0.0,0.293741322,1.2545753419399261
test/Rings/orderings.jl,10.011068787,8.55626744,0.695708549,0.0,0.41291844844818115
test/Serialization/loading.jl,11.796364451,11.510735472,4.74e-6,1.103752531,0.639524519443512
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.879667512,2.803857589,3.87e-7,0.0,0.07590143382549286
test/Modules/module-localizations.jl,5.774783539,5.486273743000001,0.205706723,0.0,0.3522264361381531
test/NumberTheory/vinberg.jl,35.485280343,4.071286591,0.0,8.143006326,5.684495970606804
test/Modules/local_rings.jl,3.722005591,3.281831259,0.073347223,0.0,0.2789518013596535
test/Rings/mpoly-graded.jl,39.177898555,17.647840659,2.192809829,1.184808176,1.031194806098938
test/GAP/iso_gap_oscar.jl,5.832557162,5.263514443,0.0,0.0,0.24595200270414352
test/PolyhedralGeometry/cone.jl,35.866944911,30.218937523999998,2.168e-6,0.0,1.476418524980545
experimental/HasseSchmidt/test/runtests.jl,14.88664749,14.831550087,0.0,2.359838677,0.6262715235352516
test/TropicalGeometry/groebner_basis.jl,25.385444897,24.708316568,0.638375023,0.0,1.3819584995508194
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,67.272773179,65.817790904,0.0,2.085842114,4.837262153625488
test/NumberTheory/nmbthy.jl,6.737885049,5.598110469,0.0,0.0,0.35188405215740204
test/Rings/MPolyQuo.jl,33.172824766,26.631297057,0.0076768,0.0,1.8274312019348145
test/Groups/abelian_aut.jl,4.899309101,4.133095029000001,2.155e-6,0.0,0.374202661216259
test/Groups/constructors.jl,11.157633132,5.0984052360000005,1.554e-6,0.427621157,1.787526324391365
test/Combinatorics/MixedGraphs.jl,0.307370081,0.270067637,0.0,0.0,0.024715162813663483
test/Groups/pcgroup.jl,2.297388425,2.154544269,0.0,0.0,0.1457424834370613
test/InvariantTheory/iterators.jl,0.346529804,0.323244855,0.0,0.0,0.015946023166179657
experimental/MatrixGroups/test/runtests.jl,1.049012567,0.966256592,0.0,0.0,0.06593851745128632
test/Rings/resultant.jl,14.125985757,13.366862881,0.627526959,0.0,0.7235432416200638
test/TropicalGeometry/semiring.jl,2.150230019,2.118141027,0.0,0.0,0.05868607014417648
experimental/Schemes/test/runtests.jl,20.426301459,5.9053909739999995,2.762287421,0.0,0.43547744303941727
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,56.507837046,55.396451979000005,0.584660752,0.669312579,3.2980488017201424
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,20.321181581,20.264995925,0.0,1.599072684,1.6369095519185066
test/NumberTheory/OverLat.jl,16.636987923,12.325166766,0.0,1.073697623,1.8537978678941727
test/Rings/FreeAssociativeAlgebraIdeal.jl,47.433412798,3.814121219,1.244e-6,1.196363079,3.0530834272503853
test/StraightLinePrograms/runtests.jl,27.91941301,26.406435353,1.594e-6,1.217405822,1.1731765046715736
test/PolyhedralGeometry/polyhedral_complex.jl,45.843864827,31.932235511,0.0,3.500741578,2.2824607491493225
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.10159289,3.089563448,0.0,0.0,0.16961490362882614
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,73.658950548,67.801413771,5.134358204,0.385280503,4.04775932431221
test/AlgebraicGeometry/Schemes/FunctionFields.jl,19.825666984,19.149786476,0.0,0.0,1.7089039534330368
test/PolyhedralGeometry/iterators.jl,1.378916269,1.334418842,0.0,0.0,0.06599830836057663
test/Rings/integer-localizations.jl,0.841250194,0.67358087,0.0,0.0,0.030863799154758453
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.521384778,0.448629405,0.0,0.0,0.035526491701602936
test/Modules/finite_extensions.jl,43.946060959,43.599275506,0.127233447,0.93697754,2.06890469789505
experimental/SymmetricIntersections/test/runtests.jl,37.092847933,27.606293303999998,2.4827e-5,0.811646223,2.449293151497841
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.854163856,3.089637754,0.242807122,0.0,0.35163339227437973
experimental/SetPartitions/test/PartitionProperties-test.jl,0.017729904,8.86e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.163893038,16.096350611,0.0,0.187142868,1.1617428585886955
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.311115761,2.241939231,0.0,0.0,0.1130758747458458
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.22093978,2.99e-6,0.0,0.0,0.0017142891883850098
test/Rings/mpoly-localizations.jl,75.969533083,67.0601418,2.554745623,0.805315371,4.554935246706009
test/Modules/flattenings.jl,78.237804667,75.980490677,0.0,1.014549661,4.818958610296249
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.100896022,1.034902529,0.450286433,0.0,0.10168605297803879
test/Groups/conformance.jl,23.549699388,22.892914827,0.0,0.941050711,0.6931259855628014
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.901867803,14.777732821,9.1803e-5,0.695620737,1.464608259499073
test/Combinatorics/SimplicialComplexes.jl,5.227208645,4.538194524,0.0,0.919890701,0.20550421625375748
test/Rings/FunctionField.jl,5.146826629,5.005768904,0.0,0.0,0.18774108588695526
test/Combinatorics/PhylogeneticTrees.jl,1.937561632,1.848723025,0.0,0.0,0.12334208935499191
test/Rings/Laurent.jl,7.132105977,6.927599166,0.0,0.0,0.30100008100271225
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.018018109,2.96003266,0.0,0.0,0.5475093871355057
test/InvariantTheory/primary_invariants.jl,1.483158352,0.986845565,0.0,0.0,0.2363535538315773
test/Rings/solving.jl,28.997114458,27.527468536,0.629893964,0.0,1.899801380932331
experimental/OrthogonalDiscriminants/test/data.jl,23.359983488,18.966595799,0.0,0.502808991,1.229797787964344
experimental/LinearAlgebraicGroups/test/runtests.jl,7.771856023,7.494558787,0.0,0.611122973,0.39426562935113907
test/printing.jl,0.138492509,0.10560238,0.0,0.0,0.008939534425735474
test/Groups/products.jl,8.036651637,4.57158202,0.0,0.0,0.41047221422195435
test/TropicalGeometry/tropical_polyhedra.jl,10.358431292,9.517618032,0.0,0.0,0.5302916765213013
experimental/InvariantTheory/test/runtests.jl,10.61497502,6.731855255,0.0,2.262180874,1.7341106683015823
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.767556102,12.754169637999999,0.36882012,0.0,0.8350346460938454
test/Rings/MPolyAnyMap/MPolyRing.jl,34.177840017,33.2318203,6.8813e-5,0.0,1.1677411943674088
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.903825964,0.85282164,0.0,0.0,0.04587758332490921
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.593611701,15.432217345,0.0,0.394217543,0.9530542492866516
test/TropicalGeometry/semiring_map.jl,0.339047316,0.30673614,0.0,0.0,0.008527413010597229
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,7.021621702,3.092827552,0.0,0.0,0.46826668828725815
experimental/LieAlgebras/test/WeylGroup-test.jl,31.476917334,6.747565654000001,1.8342e-5,3.954653324,4.7505881786346436
test/PolyhedralGeometry/solve_integrally.jl,0.501710227,0.08703003,0.0,0.0,0.004759453237056732
test/Modules/Iterators.jl,0.519535607,0.303623931,0.0,0.0,0.01423894613981247
test/Groups/operations.jl,2.406144801,2.2983297950000003,1.662e-6,0.0,0.09384653717279434
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,38.956895479,38.777352583,0.0,0.327358222,2.626528389751911
test/Rings/AbelianClosure.jl,12.12478897,10.623597684,9.451e-6,0.0,0.648798443377018
test/PolyhedralGeometry/lineality.jl,0.617475184,0.414866186,0.0,0.0,0.027360469102859497
test/Combinatorics/Graph.jl,17.478090868,8.927127123,0.0,0.0,0.5086744725704193
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.84465994,0.833188495,0.0,0.0,0.03936203569173813
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.190237359,0.162272904,0.0,0.0,0.0064822956919670105
test/Misc/indexedset.jl,0.235266694,0.224873756,0.0,0.0,0.01705729216337204
test/Rings/nmod-localizations.jl,0.310287264,0.219654062,0.0,0.0,0.010510094463825226
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.947879854,1.883864191,0.0,0.0,0.11133048683404922
experimental/MatroidRealizationSpaces/test/runtests.jl,103.393004916,57.876654145,1.264477602,1.433205481,4.477654963731766
test/Rings/MPolyAnyMap/MPolyQuo.jl,26.622223622,25.771344506000002,7.3404e-5,0.0,0.9535004794597626
test/NumberTheory/galthy.jl,291.495104667,11.017019974,2.890631291,15.323891961,76.60446049273014
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.535906096,1.489088726,0.0,0.0,0.059170834720134735
experimental/AlgebraicShifting/test/runtests.jl,52.009067767,51.820342128,0.0,1.965208039,4.849291086196899
experimental/InjectiveResolutions/test/injective_res.jl,173.657715108,21.933112215,0.0,1.394348914,2.9217160642147064
experimental/SetPartitions/test/Partition-test.jl,0.227996722,0.17597992,0.0,0.0,0.003912471234798431
test/Serialization/upgrades/runtests.jl,88.046277332,85.138937826,7.85e-7,0.0,3.3401283249258995
test/Modules/homological-algebra.jl,22.957102057,22.739693373,0.069610594,0.0,1.2722461819648743
test/Groups/conjugation.jl,19.450697427,4.851089621000001,3.484e-6,1.056584286,4.15611857175827
test/AlgebraicGeometry/Schemes/Coverings.jl,11.066069025,2.156715124,0.0,1.393786496,1.991274133324623
test/Data/runtests.jl,1.125406609,0.076844067,0.0,0.0,0.33646976202726364
test/Groups/matrixgroups.jl,21.183427694,13.656379094,0.034944985,4.274555666,1.3605916276574135
experimental/ModStd/test/ModStdNF.jl,2.59824923,0.854473877,0.0,0.294704261,0.846818171441555
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,2.237135734,1.599370599,0.0,0.357420997,0.0903436467051506
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.566763858,0.255036984,0.0,0.0,0.005840219557285309
experimental/OrthogonalDiscriminants/test/utils.jl,3.763165406,2.126624215,0.0,0.486578239,1.2129367515444756
experimental/OrthogonalDiscriminants/test/direct.jl,0.006819461,5.02e-7,0.0,0.0,6.484240293502808e-5
test/Rings/PBWAlgebra.jl,6.483483565,6.150243408,0.0,0.0,0.31729623675346375
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,5.887905789,5.851409657,0.0,1.757164201,0.17592112720012665
test/Modules/MPolyQuo.jl,2.32451145,2.183366329,0.01302024,0.0,0.12256859987974167
test/Rings/mpoly-nested.jl,15.847414104,15.746083555,0.0,0.0,0.6327552497386932
test/PolyhedralGeometry/polyhedron.jl,181.445601923,107.004788063,0.016256183,16.166601915,15.687516540288925
test/Groups/recog.jl,1.735292452,1.486637547,0.0,0.0,0.14012210071086884
test/TropicalGeometry/initial.jl,1.878153104,1.859682597,0.0,0.0,0.07905756682157516
test/Groups/action.jl,11.91410879,10.404748862,0.0,0.0,0.9691107645630836
test/Rings/slpolys.jl,11.917788449,11.518420573,0.105440341,0.0,0.47424256056547165
test/AlgebraicGeometry/Schemes/singular_locus.jl,2.017489212,1.748674279,0.011587545,0.0,0.09628961235284805
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.293518195,4.003648725,0.0,0.0,0.25904322415590286
experimental/SetPartitions/test/GenerateCategory-test.jl,11.000608004,7.519645248,0.0,1.27900935,1.8904239311814308
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.359717566,2.5651688540000004,0.231984983,0.0,1.77794299274683
test/LieTheory/WeightLattice.jl,0.101455827,0.078170838,0.0,0.0,0.0018316283822059631
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.483146583,3.20381798,0.0,0.683430364,0.27294740080833435
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.49969812,0.321977031,0.0,0.0,0.007967934012413025
test/Groups/spinor_norms.jl,4.008841374,3.145668489,1.061e-6,0.0,0.5374702215194702
experimental/BasisLieHighestWeight/test/MBOld.jl,0.323507531,0.08186668900000002,0.205470629,0.0,0.023989349603652954
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,5.044896276,4.673674614,0.0,0.0,0.2110765054821968
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.415022161,0.236774011,0.0,0.0,0.11721624433994293
test/Groups/gsets.jl,32.885963924,31.462620989,9.572e-6,0.723225594,2.180627055466175
experimental/FTheoryTools/test/family_of_spaces.jl,0.797261665,0.785394036,0.0,0.0,0.051888562738895416
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.106997143,0.375390201,0.0,0.0,0.013160191476345062
test/Groups/subgroups_and_cosets.jl,5.171950601,3.632992491,2.908e-6,0.0,0.367547407746315
test/AlgebraicGeometry/Schemes/transforms.jl,5.941728713,5.843824139,0.0,1.267531426,0.248658649623394
test/Modules/ProjectiveModules.jl,2.778630189,0.9705418469999998,1.568322535,0.0,0.20403801649808884
test/PolyhedralGeometry/linear_program.jl,9.106313097,8.329970221,3.143e-6,0.0,0.4858178496360779
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.550815229,36.409423858,0.0,0.0,1.9253931641578674
