path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,4.150725873,1.691102008,0.0,0.0,0.04978666454553604
test/Serialization/QuadForm.jl,10.392033563,10.281934602,0.0,0.0,0.4379522204399109
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,94.886719873,72.183985722,0.211582627,7.139474741,11.658694848418236
test/Groups/tom.jl,4.067367192,2.626606975,0.0,0.0,0.2892899289727211
test/NumberTheory/QuadFormAndIsom/printings.jl,0.502460857,0.484480594,0.0,0.0,0.0158814936876297
test/AlgebraicGeometry/Schemes/Gluing.jl,6.126672968,5.976106966,0.0,0.0,0.4669724330306053
test/Rings/mpolyquo-localizations.jl,33.409470731,29.541378742000003,2.837826509,0.0,1.7304674834012985
experimental/FTheoryTools/test/tate_models.jl,1.655480356,0.422559848,0.0,0.067412102,0.22489670664072037
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.831698999,0.793556997,0.0,0.0,0.06637480854988098
test/Serialization/Matrices.jl,40.261352573,39.622211483,0.335502669,0.0,2.2966390550136566
test/TropicalGeometry/linear_space.jl,7.015144833,2.196329533,0.0,0.0,0.21015913039445877
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.73907248,1.507998855,0.0,0.241081626,0.8634855300188065
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.509603575,4.461595438,0.0,0.0,0.21649844199419022
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.272698232,0.110956671,0.0,0.0,0.0025491416454315186
test/GAP/iso_oscar_gap.jl,51.782754942,50.161853116,0.0,0.764007056,2.934883490204811
experimental/ModStd/test/ModStdQt.jl,30.41506268,30.340183228,0.0,0.0,1.5925511345267296
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,62.860013299,53.076698279999995,6.41535315,0.810888533,3.785097785294056
test/Modules/FreeModElem-orderings.jl,1.364194756,1.31254602,0.0,0.0,0.06183883547782898
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.184078591,11.00908506,0.0,0.0,0.8065903633832932
experimental/FiniteRingUnits/test/runtests.jl,147.691620485,73.804081628,0.0,11.113677157,44.38105535507202
test/Groups/elements.jl,6.938993861,5.535549908,1.889e-6,0.0,0.3911695182323456
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.737834461,0.664296631,4.2e-7,0.0,0.022942841053009033
test/Modules/module-localizations.jl,6.039895498,5.739762206,0.216501667,0.0,0.3527354449033737
test/Rings/mpoly-graded.jl,44.327910362,18.306619151,2.248812939,1.336004684,4.052026100456715
test/TropicalGeometry/groebner_basis.jl,22.117503585,21.413043882999997,0.66955048,0.0,1.2783147543668747
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,65.57299695,64.15870598,0.0,1.93900068,4.693159848451614
test/Combinatorics/MixedGraphs.jl,0.29325803,0.266075113,0.0,0.0,0.024738438427448273
test/Groups/pcgroup.jl,2.332796614,2.03745417,0.0,0.0,0.16482768952846527
experimental/Schemes/test/runtests.jl,24.572560635,5.910890673,2.916883092,0.0,0.46533793210983276
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.850971866,2.838973659,0.0,0.0,0.16934552788734436
test/AlgebraicGeometry/Schemes/FunctionFields.jl,23.266185412,22.457391838,0.0,0.594878635,1.7109844461083412
test/PolyhedralGeometry/iterators.jl,1.745320258,1.497916695,0.0,0.0,0.06588653475046158
experimental/SymmetricIntersections/test/runtests.jl,37.049511033,26.292548201,1.1804e-5,0.985731445,2.4522122368216515
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.845814546,3.082533566,0.24376563,0.0,0.349649041891098
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.322687941,2.258413917,0.0,0.0,0.11310330778360367
test/Rings/mpoly-localizations.jl,81.461053553,71.404221515,2.395065629,1.577717542,5.201510563492775
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.124568244,1.048566417,0.448106557,0.0,0.1019706204533577
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.030708996,3.007655637,0.0,0.0,0.5467305779457092
test/Rings/MPolyAnyMap/MPolyRing.jl,31.89815504,31.132904602,5.731e-5,0.0,1.153239905834198
test/PolyhedralGeometry/solve_integrally.jl,0.516207225,0.090351561,0.0,0.0,0.004759959876537323
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.85395438,0.842376099,0.0,0.0,0.03925173729658127
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.182081195,0.162181237,0.0,0.0,0.006476506590843201
test/Misc/indexedset.jl,0.232114386,0.221881971,0.0,0.0,0.017056472599506378
experimental/ModStd/test/ModStdNF.jl,2.363533754,0.871203842,0.0,0.169963402,0.8456629067659378
test/Rings/PBWAlgebra.jl,6.636182852,6.32864237,0.0,0.0,0.3136080726981163
test/Rings/mpoly-nested.jl,15.516068284,15.399459359,0.0,0.0,0.6334626153111458
test/PolyhedralGeometry/polyhedron.jl,192.265927317,113.61283626800001,0.016428713,17.460368088,15.580260805785656
test/Groups/recog.jl,1.477518081,1.104642036,0.0,0.0,0.13853004574775696
test/Groups/action.jl,13.688432237,12.207520255,0.0,0.953447393,0.9728466346859932
test/Rings/slpolys.jl,12.44375715,12.081259360999999,0.10972869,0.0,0.47405676543712616
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.048622337,3.70928093,0.0,0.0,0.25408533960580826
test/Groups/subgroups_and_cosets.jl,5.856537645,3.703977528,2.765e-6,0.634174991,0.3269549831748009
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.497956287,14.127680831000001,4.474353748,4.594712737,2.3970932960510254
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,103.087886597,5.365619269,0.0,0.0,1.1292378902435303
test/PolyhedralGeometry/scalar_types.jl,42.202913625,20.880896327,3.733e-6,7.926044419,3.6018488332629204
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.175110351,1.058146615,0.0,0.0,0.0954795628786087
experimental/FTheoryTools/test/tuning.jl,2.682277648,1.080542145,0.0,0.122021758,0.47428832948207855
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,139.891818187,114.272547633,0.0,3.585487861,11.109844647347927
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.426853906,0.088974363,0.0,0.0,0.002129577100276947
test/GAP/gap_to_oscar.jl,3.202862391,2.968273596,0.0,0.0,0.12402572482824326
experimental/WreathMacdonaldpols/test/runtests.jl,21.789364873,18.97492882,0.0,1.241648454,1.77152169495821
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.936263989,5.908251403,0.0,0.0,0.36552318930625916
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.854633989,1.84035228,0.0,0.0,0.17298715561628342
test/Serialization/LieTheory.jl,17.590139982,17.272204487,0.0,0.0,0.7481822520494461
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.454219776,0.440073448,0.0,0.0,0.03085613250732422
test/InvariantTheory/fundamental_invariants.jl,4.549431165,3.459655271,0.0,0.0,0.8122198358178139
test/AlgebraicGeometry/Schemes/resolutions.jl,3.90025496,3.628724864,0.084176832,0.0,0.22158854454755783
test/Serialization/containers.jl,103.938916857,103.268970453,0.0,2.302196215,5.775326959788799
test/Serialization/PolyhedralGeometry.jl,64.250807807,62.253159032,5.0651e-5,1.11556515,2.849438466131687
test/Serialization/TropicalGeometry.jl,9.584244807,9.207402784,0.0,0.0,0.3589535057544708
test/Groups/quotients.jl,3.050300226,2.623784634,0.011159554,0.0,0.20503560453653336
experimental/ExperimentalTemplate/test/runtests.jl,0.012241515,0.007857278,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,6.030300729,5.105699743,0.0,0.0,0.40790725499391556
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.511771596,0.479608457,0.0,0.0,0.021367810666561127
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,68.288906789,19.777206348,0.008179211,1.484829489,16.45868046581745
test/Groups/schur_index.jl,9.029673226,1.919989774,0.0,0.584296197,2.3235065042972565
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.294551074,46.200318947,0.013656163,1.142911496,4.39709285646677
test/Rings/oscar_singular.jl,28.749048296,23.890909496000003,4.679351066,0.0,1.0377105548977852
experimental/LinearQuotients/test/cox_rings-test.jl,81.264245999,78.934803273,0.037885452,1.309509458,4.658941358327866
test/Groups/group_characters.jl,37.165338177,30.772777764999997,1.65e-6,0.633329973,2.978076510131359
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.280622517,0.262985757,0.0,0.0,0.010838091373443604
test/GAP/oscar_to_gap.jl,0.053775304,0.036127036,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,65.798040918,40.986230769,0.0,2.492771587,3.76046159863472
test/InvariantTheory/secondary_invariants.jl,6.742669851,2.710091568,0.0,1.318805405,0.8971798941493034
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,258.287120231,34.15916124,0.0,11.44946057,23.34799551963806
experimental/GroebnerWalk/test/standard_walk.jl,2.155027526,2.13749407,0.0,0.0,0.11467200517654419
test/Serialization/MPolyAnyMap.jl,4.365955716,4.342554778,0.0,0.0,0.1637115553021431
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.752615311,0.238931755,0.0,0.0,0.006709761917591095
test/PolyhedralGeometry/polyhedral_fan.jl,17.166640246,12.974791957,0.0,0.0,0.7327959090471268
test/Serialization/Groups.jl,29.380306764,28.560722197,0.441168031,1.160084685,1.1777372136712074
test/TropicalGeometry/variety.jl,27.56258695,10.407835173999999,0.081587516,1.108893373,1.2064063670113683
experimental/QAnalogs/test/q_analogs.jl,0.610542654,0.56436593,0.0,0.0,0.024492017924785614
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.319286957,2.235905344,0.0,0.0,0.16253428906202316
test/Rings/special_ideals.jl,0.180605385,0.167855345,0.0,0.0,0.006602652370929718
test/Modules/ExteriorPowers.jl,6.976980403,6.611818667,0.206181601,0.0,0.42686960846185684
test/Rings/resultant.jl,14.807364852,14.021846776,0.654743158,0.0,0.7244243323802948
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,73.691165074,67.713234145,5.258716671,0.740548171,4.009193226695061
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018958489,8.0e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.201757523,16.128773537,0.0,0.186225331,1.1636113226413727
test/Groups/conformance.jl,22.936263741,22.704980382,0.0,0.0,0.6825650408864021
test/Combinatorics/PhylogeneticTrees.jl,1.957091403,1.838052468,0.0,0.0,0.12333212047815323
test/printing.jl,0.041079744,0.022551036,0.0,0.0,0.0009260699152946472
experimental/InvariantTheory/test/runtests.jl,9.058609796,6.876569899,0.0,0.628790758,1.7264768481254578
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.990519552,12.026193164,0.372145339,0.0,0.8002247214317322
test/TropicalGeometry/semiring_map.jl,0.344255777,0.319190429,0.0,0.0,0.00852993130683899
test/Groups/operations.jl,2.687190162,2.563984715,2.035e-6,0.0,0.09465115517377853
test/Rings/nmod-localizations.jl,0.310635479,0.227063423,0.0,0.0,0.010522358119487762
experimental/MatroidRealizationSpaces/test/runtests.jl,1573.506092244,51.148700973,1.319645942,32.555333676,697.9235004410148
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.144006821,24.573623156,6.0956e-5,0.0,0.9707185328006744
experimental/AlgebraicShifting/test/runtests.jl,51.149771536,50.993919699,0.0,1.924476621,4.795479394495487
experimental/InjectiveResolutions/test/injective_res.jl,172.110681652,21.756437345,0.0,1.479999019,2.904873289167881
test/Serialization/upgrades/runtests.jl,90.914650229,88.048404532,7.18e-7,0.0,3.363410420715809
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.722640015,1.622155432,0.0,0.0,0.09038088470697403
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.29994186,0.160726771,0.0,0.0,0.004524633288383484
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.983002231,3.947933231,0.0,0.309178972,0.15346385538578033
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.598921469,2.314463287,0.0,0.0,0.2730472683906555
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.520691311,0.325321095,0.0,0.0,0.007982127368450165
test/Groups/spinor_norms.jl,4.154739323,3.240308552,1.1e-6,0.0,0.5367622375488281
experimental/BasisLieHighestWeight/test/MBOld.jl,0.304117587,0.077063133,0.190757772,0.0,0.024012215435504913
experimental/FTheoryTools/test/family_of_spaces.jl,0.708314674,0.696133732,0.0,0.0,0.04522175341844559
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.097542936,0.374617146,0.0,0.0,0.013188458979129791
test/Modules/ProjectiveModules.jl,3.974252052,2.2052344539999997,1.515731901,0.816165718,0.19860555231571198
experimental/DrawingCurves/test/runtest.jl,20.062122919,8.007925945,0.0,0.776498378,0.6603904813528061
test/TropicalGeometry/positive_variety.jl,1.822096745,1.511280719,0.0,0.0,0.12227378040552139
test/Rings/mpoly-affine-algebras.jl,8.920102536,4.154548466,3.192932824,0.0,0.30717508494853973
experimental/DoubleAndHyperComplexes/test/strands.jl,1.37522957,1.344326963,0.0,0.0,0.11121413856744766
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.334371256,1.232418424,0.0,0.0,0.039359621703624725
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.934790832,2.822610534,0.0,0.0,0.221576489508152
test/PolyhedralGeometry/subdivision_of_points.jl,1.074040279,0.870529559,0.0,0.0,0.06566804647445679
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.866744673,6.634455536000001,2.8903e-5,0.0,0.42020323872566223
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.900709646,35.81047402,4.2665e-5,0.432195842,3.0037897750735283
experimental/DoubleAndHyperComplexes/test/printing.jl,6.408775915,6.379527532,0.0,0.0,0.3053058460354805
test/PolyhedralGeometry/types.jl,9.77415979,9.436716684,0.0,0.0,0.7880766987800598
test/Groups/Permutations.jl,4.968723758,3.551426181,0.0,0.0,0.21674756705760956
experimental/DoubleAndHyperComplexes/test/ext.jl,45.563545626,32.54832756,0.0,3.350151877,6.032970130443573
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.220627222,1.078805637,0.0,0.0,0.03792339563369751
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.17660238,2.80648613,0.0,0.0,0.1937781646847725
test/Serialization/Algebras.jl,14.00384577,13.786049564,0.0,0.0,0.7691863104701042
test/PolyhedralGeometry/extended.jl,27.997490673,25.463204439,0.0,0.0,1.199495829641819
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.818438261,12.778569615999999,0.084516624,0.337389449,1.0608255788683891
test/Groups/homomorphisms.jl,29.544956609,23.027151019,3.3771e-5,1.485019037,2.9656723514199257
test/NumberTheory/embedding_with_roots.jl,48.275421624,47.971324579999994,5.54e-7,2.295237327,4.37127785384655
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.751106002,2.688163153,0.0,0.0,0.21660389751195908
experimental/GroebnerWalk/test/generic_walk.jl,3.044529039,3.035813189,0.0,0.0,0.33810359984636307
experimental/FTheoryTools/test/literature_models.jl,84.689637782,16.768209684,0.0,2.268525236,9.299893245100975
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,45.438798448,43.566437793000006,0.072779178,0.803821673,2.3274271115660667
test/AlgebraicGeometry/Surfaces/K3Auto.jl,20.72544746,5.460247781,0.0,1.774729552,3.154823273420334
experimental/FTheoryTools/test/hypersurface_models.jl,20.598653776,18.867738705,0.043697371,0.0,1.8849291950464249
test/InvariantTheory/affine_algebra.jl,23.757638456,22.213071669,0.0,0.0,1.5567509606480598
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.148415628,3.121510588,0.0,0.0,0.22879716008901596
test/InvariantTheory/invariant_rings.jl,3.531815732,2.816363774,1.445e-6,0.0,0.24121449142694473
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.588993519,18.328451369,0.0,4.321531065,4.212745659053326
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.957178744,0.79354117,0.043515084,0.0,0.03569503873586655
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.0560256,0.043862649,0.0,0.0,0.0009508132934570312
experimental/StandardFiniteFields/test/runtests.jl,14.073154654,7.65708484,0.0,2.277809101,2.640502728521824
test/LieTheory/RootSystem.jl,5.963743258,5.426059810000001,4.772e-6,0.0,0.3623024895787239
test/Rings/FractionalIdeal.jl,0.107859841,0.085386874,0.0,0.0,0.0016465038061141968
test/Serialization/Fields.jl,31.971683331,29.582187945,0.286407794,0.0,2.258569113910198
test/PolyhedralGeometry/triangulations.jl,0.345822072,0.255240165,0.0,0.0,0.015070810914039612
test/Groups/fpgroup.jl,1.049851482,1.002662406,0.0,0.0,0.044860340654850006
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.558398179,0.154278107,0.0,0.0,0.007347926497459412
test/Modules/hilbert.jl,14.137506098,14.056530274,0.0,0.0,1.1517895683646202
test/Combinatorics/Posets.jl,6.169145561,5.941615718,0.0,0.896677968,0.2835792601108551
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.366806364,4.195749964,0.0,0.0,0.21946682035923004
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,9.326037479,1.6850956910000001,0.429199694,0.0,0.11193498969078064
test/Rings/ReesAlgebra.jl,6.147704779,5.985376021,0.0,0.0,0.27379101514816284
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.54466016,23.173851901,0.072639539,0.0,1.7290014922618866
test/NumberTheory/vinberg.jl,52.285832978,5.110111033,0.0,10.937077662,6.467550560832024
