path,time,ctime,rctime,gctime,alloc
test/Groups/homomorphisms.jl,28.766825765,20.930700867000002,3.0132e-5,1.838049524,2.987365983426571
test/Rings/binomial-ideals.jl,14.691706268,10.659720297,0.045258676,0.0,1.4979989528656006
test/InvariantTheory/fundamental_invariants.jl,5.099623028,4.218285021,0.0,0.0,0.6050532758235931
test/Combinatorics/Matroids/Chow_Ring.jl,8.328392853,6.121081702,0.010068503,0.0,0.30854426324367523
test/Rings/FinField.jl,0.328851825,0.285821632,0.0,0.0,0.009389139711856842
test/NumberTheory/ZLattices.jl,10.132431711,9.987879911,4.521e-6,0.0,0.4611009359359741
test/AlgebraicGeometry/Schemes/resolutions.jl,3.701572724,3.435199344,0.07922931,0.0,0.2212626114487648
test/NumberTheory/embedding_with_roots.jl,56.248419744,56.086577334000005,5.31e-7,0.856167881,2.4788811430335045
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.478180589,8.417607512,0.0,0.0,0.4869839996099472
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.497855007,1.587178961,0.0,0.0,0.09214384108781815
test/TropicalGeometry/matrix.jl,1.332247104,1.005350209,0.0,0.0,0.06336791068315506
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.194562609,1.145753613,0.0,0.0,0.11899709701538086
test/Serialization/containers.jl,99.389961458,98.707292216,0.0,2.522995601,5.825493216514587
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.327074908,3.273246156,0.0,0.0,0.2855463773012161
test/Serialization/PolyhedralGeometry.jl,60.750431118,58.814126903,4.665e-5,1.057927233,2.6918416395783424
test/Serialization/TropicalGeometry.jl,9.113341151,8.738048194,0.0,0.0,0.3579873740673065
experimental/GroebnerWalk/test/generic_walk.jl,3.041066386,3.011999127,0.0,0.0,0.34050703048706055
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.160643877,1.388893489,0.0,0.0,0.04825019836425781
test/Serialization/QuadForm.jl,9.992215129,9.913886472,0.0,0.0,0.45132826268672943
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,14.181843647,9.814088157,2.923851349,0.877989495,1.2281606942415237
test/Groups/quotients.jl,3.14457273,2.646110902,0.011172238,0.0,0.20147857069969177
experimental/FTheoryTools/test/literature_models.jl,80.004054849,16.885367893,0.0,1.665547987,8.655245639383793
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.045876554,43.150278154,0.070196447,0.780120685,2.3720439448952675
test/Serialization/ToricGeometry.jl,9.150757942,7.979559382,0.908269446,0.0,0.42399489134550095
test/Groups/isometry_group.jl,6.967014473,5.78646728,0.0,0.0,0.6194564998149872
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,95.603178631,70.684895028,0.210962677,7.388592592,12.029301956295967
experimental/ExperimentalTemplate/test/runtests.jl,0.014419516,0.007092237,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.263534923,4.400635935,0.0,0.0,0.3545571118593216
test/Groups/tom.jl,3.972132324,2.322033189,0.0,0.0,0.2938627153635025
test/AlgebraicGeometry/Surfaces/K3Auto.jl,24.330353331,6.915114795,0.0,8.510867197,4.212235376238823
experimental/FTheoryTools/test/hypersurface_models.jl,36.667654758,31.712943318,0.042785628,1.922835258,3.4415265694260597
test/InvariantTheory/affine_algebra.jl,24.039772934,21.221030659,0.0,0.802472701,1.586553081870079
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.469673126,0.443142351,0.0,0.0,0.021336659789085388
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,21.506720765,8.526292555,0.225855266,1.323319751,1.0806165412068367
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,79.519828759,31.787288943,0.0,2.323631186,18.524320110678673
test/Groups/schur_index.jl,8.31595203,1.748301605,0.0,0.577197086,2.0995782390236855
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.990107239,46.895529318,0.013684371,1.163386597,4.579699032008648
test/NumberTheory/QuadFormAndIsom/printings.jl,0.455573059,0.440141012,0.0,0.0,0.015902027487754822
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.144992436,3.118980435,0.0,0.0,0.24113605916500092
experimental/LieAlgebras/test/Combinatorics-test.jl,1.387074085,1.366561496,0.0,0.0,0.08586478233337402
test/Modules/PBWModules.jl,5.157555518,5.125739431,0.0,0.0,0.32092999666929245
test/Rings/oscar_singular.jl,26.581572992,21.957539661000002,4.461021355,0.0,1.0511988252401352
test/AlgebraicGeometry/Schemes/Gluing.jl,5.882228695,5.733889491,0.0,0.0,0.47752929478883743
test/Serialization/polymake/runtests.jl,0.951587768,0.882580248,0.004047739,0.0,0.05390327423810959
test/Rings/mpolyquo-localizations.jl,31.683095485,28.124862661999998,2.518190136,1.040234645,1.5709063857793808
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,233.667718302,1.902604044,0.0,2.750151923,4.0878341272473335
experimental/FTheoryTools/test/tate_models.jl,2.487501284,0.992360066,0.0,0.0,0.3050118461251259
test/InvariantTheory/invariant_rings.jl,3.823609458,3.25773124,1.565e-6,0.0,0.2513909637928009
experimental/CliffordAlgOrd/test/CliffordOrder.jl,29.084865531,20.098651017,0.0,4.67670663,4.221559457480907
test/Groups/GrpAb.jl,11.654177382,10.991917381,1.7907e-5,0.0,0.6780794486403465
experimental/LinearQuotients/test/cox_rings-test.jl,77.999476395,76.463457271,0.03645391,0.583941106,4.504984296858311
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.834929791,0.797349414,0.0,0.0,0.07013074308633804
test/Groups/group_characters.jl,37.876094895,30.815375606,1.914e-6,0.589996081,2.9167419523000717
test/Serialization/Matrices.jl,36.690386326,36.124583862,0.317602361,0.0,2.257578544318676
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.263179085,0.246056588,0.0,0.0,0.010828912258148193
test/GAP/oscar_to_gap.jl,0.045723479,0.028536619,0.0,0.0,0.0007104948163032532
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.983554452,0.805330889,0.041763558,0.0,0.03564976900815964
experimental/IntersectionTheory/test/runtests.jl,67.339345195,66.387623848,1.341e-6,0.908176512,4.270034171640873
test/TropicalGeometry/linear_space.jl,6.740778589,2.128138324,0.0,0.0,0.2138362154364586
experimental/FTheoryTools/test/blowup.jl,67.85491369,50.345148705,0.0,3.922439896,4.078325092792511
test/InvariantTheory/secondary_invariants.jl,3.798373451,2.62548513,0.0,0.0,0.6356020867824554
experimental/GroebnerWalk/test/standard_walk.jl,2.137976997,2.120203582,0.0,0.0,0.1139555275440216
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058500158,0.046308201,0.0,0.0,0.0014795362949371338
experimental/StandardFiniteFields/test/runtests.jl,13.590115646,7.424868903,0.0,2.149182279,2.6341241747140884
test/Serialization/MPolyAnyMap.jl,4.141575025,4.117841146,0.0,0.0,0.16386091709136963
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.453807458,1.544534212,0.0,0.0,0.8645551577210426
test/LieTheory/RootSystem.jl,5.638760605,5.09187348,1.7703e-5,0.0,0.36395131796598434
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.932993601,0.894296469,0.0,0.0,0.048247843980789185
test/Rings/mpoly.jl,143.327619921,137.755569557,2.895632323,0.90458042,7.2203051671385765
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.509056374,4.461803264,0.0,0.0,0.23866979777812958
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.243335783,0.090803632,0.0,0.0,0.0025476887822151184
test/AlgebraicGeometry/Schemes/duValSing.jl,14.230522526,14.091397408,0.0,0.0,0.5680360645055771
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.495384825,6.620584816,0.001559578,0.0,0.6086491271853447
test/GAP/iso_oscar_gap.jl,47.642161723,46.190967296,0.0,0.0,2.8872062638401985
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.150160742,4.943224783,0.0,0.0,0.30739162117242813
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.780786551,0.21841754,0.0,0.0,0.007741108536720276
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.467377844,1.441567497,0.0,0.0,0.050734780728816986
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.431085204,0.393102622,0.0,0.0,0.013836316764354706
test/PolyhedralGeometry/polyhedral_fan.jl,15.584056368,11.594281064,0.0,0.0,0.6558089703321457
test/Rings/FractionalIdeal.jl,0.108697835,0.083456135,0.0,0.0,0.0016460120677947998
experimental/ModStd/test/ModStdQt.jl,30.188383914,30.098389426,0.0,0.0,1.6676934659481049
test/Serialization/Groups.jl,27.866861075,27.069985339,0.420487335,1.224744586,1.1673147976398468
test/Serialization/Fields.jl,35.187119344,33.05570089,0.375539865,0.0,2.598716653883457
test/PolyhedralGeometry/triangulations.jl,0.311835567,0.232881689,0.0,0.0,0.014832302927970886
test/TropicalGeometry/variety.jl,26.363653213,10.220679372,0.078621561,1.134987434,1.2212832542136312
experimental/QAnalogs/test/q_analogs.jl,0.590234723,0.53787268,0.0,0.0,0.02449394017457962
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,60.256983657,52.208699381,5.936800287,0.668051725,3.877700299024582
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.33629019,2.251992436,0.0,0.0,0.18049399554729462
test/Rings/special_ideals.jl,0.168913395,0.156174472,0.0,0.0,0.006606496870517731
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.981869979,2.8384098979999997,0.046880562,0.0,0.17958170175552368
test/Groups/fpgroup.jl,1.075812759,1.00385945,0.0,0.0,0.04596365988254547
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.517684627,0.141262781,0.0,0.0,0.007003329694271088
test/Modules/hilbert.jl,16.918432443,16.684121332,0.0,1.391110741,1.4038664400577545
test/Modules/FreeModElem-orderings.jl,1.336072523,1.287695249,0.0,0.0,0.06181492656469345
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.27173274,11.098462789,0.0,0.0,0.8307510539889336
test/Combinatorics/Posets.jl,4.032291728,3.811827187,0.0,0.0,0.2625821903347969
experimental/FiniteRingUnits/test/runtests.jl,133.690185443,59.394941563,0.0,10.330392619,41.11747273802757
experimental/DoubleAndHyperComplexes/test/tor.jl,17.774358879,17.580611187,0.0,0.0,1.3006820976734161
experimental/LieAlgebras/test/DynkinDiagram-test.jl,9.337564108,4.356569845,3.618868193,0.588574699,0.6613512933254242
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.967064236,5.657830761,0.0,0.637793865,2.614226058125496
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.639781884,3.5736011779999997,1.4644e-5,0.0,0.21897119283676147
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.669454159,4.511781336,0.0,0.0,0.2322208434343338
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.121959923,1.5352041870000002,0.35954786,0.0,0.11231338232755661
test/Modules/ExteriorPowers.jl,6.711544737,6.3628763930000005,0.197755654,0.0,0.4275873154401779
test/Rings/ReesAlgebra.jl,5.936277504,5.672052662,0.0,0.0,0.27520616352558136
test/Groups/elements.jl,7.283575256,5.22521273,1.934e-6,0.0,0.413611501455307
test/Groups/libraries.jl,19.085338389,11.219735465,0.0,4.460533075,1.6113329529762268
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.133299005,22.758229148,0.070779056,0.0,1.7465467602014542
experimental/FTheoryTools/test/weierstrass_models.jl,11.409259522,2.482476608,0.0,0.411185628,1.1749233454465866
test/Rings/orderings.jl,9.77965684,8.407330282,0.684823287,0.0,0.4128778800368309
test/Serialization/loading.jl,8.350978502,8.041715175,5.607e-6,0.0,0.3578934445977211
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.686146031,0.613664572,3.92e-7,0.0,0.022950179874897003
test/Modules/module-localizations.jl,5.774436465,5.4809423630000005,0.20464068,0.0,0.3527621924877167
test/NumberTheory/vinberg.jl,41.807890193,9.035566698,0.0,8.776894867,5.405537493526936
test/Modules/local_rings.jl,3.714209116,3.283531649,0.071429181,0.0,0.27902863919734955
test/Rings/mpoly-graded.jl,40.899872343,17.650109371,2.192171057,1.235148057,1.2074624374508858
test/GAP/iso_gap_oscar.jl,6.088607818,5.388345895,0.0,0.0,0.2460920363664627
test/PolyhedralGeometry/cone.jl,50.91271856,44.62759119099999,1.629e-6,0.0,1.499900758266449
experimental/HasseSchmidt/test/runtests.jl,14.737327935,14.680386402,0.0,2.398567937,0.6346638426184654
test/TropicalGeometry/groebner_basis.jl,24.907590744,24.21707337,0.638209164,0.0,1.3971738889813423
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.864028654,65.44198626,0.0,2.162842791,4.838049583137035
test/NumberTheory/nmbthy.jl,6.523901051,5.337381898,0.0,0.0,0.3055444061756134
test/Rings/MPolyQuo.jl,32.746170159,26.615704172,0.007844231,0.0,1.7777931913733482
test/Groups/abelian_aut.jl,4.718394585,3.9819158359999998,2.45e-6,0.0,0.372516930103302
test/Groups/constructors.jl,10.820458843,4.7787297440000005,1.652e-6,0.376380733,1.812187522649765
test/Combinatorics/MixedGraphs.jl,0.291688947,0.253334318,0.0,0.0,0.02474214881658554
test/Groups/pcgroup.jl,2.275955431,2.118319058,0.0,0.0,0.16959248483181
test/InvariantTheory/iterators.jl,0.365525499,0.341169382,0.0,0.0,0.01592586189508438
experimental/MatrixGroups/test/runtests.jl,1.043676438,0.97144359,0.0,0.0,0.06435229629278183
test/Rings/resultant.jl,13.922284694,13.086729508,0.629443125,0.0,0.7341455817222595
test/TropicalGeometry/semiring.jl,2.105035192,2.073497242,0.0,0.0,0.05867617577314377
experimental/Schemes/test/runtests.jl,20.378047798,5.660154540999999,2.720523668,0.0,0.4458186775445938
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,54.836767833,53.786020615999995,0.527365991,0.657173034,3.289423495531082
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.076847623,19.026238163,0.0,0.469056454,1.6371533796191216
test/NumberTheory/OverLat.jl,17.077656583,13.222655368,0.0,0.966806088,1.8394268676638603
test/Rings/FreeAssociativeAlgebraIdeal.jl,46.656310704,3.666834232,1.401e-6,1.121240489,3.0532121509313583
test/StraightLinePrograms/runtests.jl,27.160989558,25.877034832,0.0,1.209497063,1.1720228418707848
test/PolyhedralGeometry/polyhedral_complex.jl,64.775716421,50.781559126,0.0,20.259050264,2.2857526689767838
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.056312372,3.044064881,0.0,0.0,0.17032820731401443
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,69.595762061,64.04367462699999,4.861435197,0.52218608,4.067004427313805
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.419010785,19.681373824,0.0,0.0,1.7214275822043419
test/PolyhedralGeometry/iterators.jl,1.826573946,1.526952591,0.0,0.0,0.06592144072055817
test/Rings/integer-localizations.jl,0.835591278,0.671040156,0.0,0.0,0.03087945282459259
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.48144761,0.374727126,0.0,0.0,0.03549237549304962
test/Modules/finite_extensions.jl,43.491992485,43.159142043,0.122156896,0.920981066,2.0780343413352966
experimental/SymmetricIntersections/test/runtests.jl,35.467364178,26.16046738,1.1208e-5,0.830448783,2.3793980255723
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.643025247,2.929213161,0.230133088,0.0,0.3516301065683365
experimental/SetPartitions/test/PartitionProperties-test.jl,0.023670701,8.77e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.226163029,16.161206232,0.0,0.177843913,1.1703397259116173
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,4.329080525,4.26266991,0.0,1.326841235,0.12965919822454453
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.219157509,9.023e-6,0.0,0.0,0.0017149150371551514
test/Rings/mpoly-localizations.jl,73.6881657,64.792870148,2.493243498,0.682827044,4.81930560618639
test/Modules/flattenings.jl,77.301001383,75.064642885,0.0,0.82637216,4.8178988471627235
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.954026133,0.9522576169999999,0.413958521,0.0,0.10177820920944214
test/Groups/conformance.jl,21.808338101,21.587670075,0.0,0.919601181,0.6921804547309875
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.600487985,14.903396075,9.3521e-5,0.455220706,1.4644847810268402
test/Combinatorics/SimplicialComplexes.jl,3.054594663,2.938275089,0.0,0.0,0.18452487885951996
test/Rings/FunctionField.jl,5.141380796,4.871597326,0.0,0.0,0.1877930611371994
test/Combinatorics/PhylogeneticTrees.jl,1.853985812,1.746557391,0.0,0.0,0.12317924201488495
test/Rings/Laurent.jl,6.848557731,6.657638178,0.0,0.0,0.3011839836835861
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.978210201,2.926127196,0.0,0.0,0.5489222407341003
test/InvariantTheory/primary_invariants.jl,1.581970945,1.102766591,0.0,0.0,0.2041945680975914
test/Rings/solving.jl,30.414266545,28.966680098,0.633473995,1.328486136,1.91427031904459
experimental/OrthogonalDiscriminants/test/data.jl,21.164015378,19.370539696,0.0,0.443501868,1.241434469819069
experimental/LinearAlgebraicGroups/test/runtests.jl,7.837661692,7.729407091,0.0,0.593555496,0.3955666869878769
test/printing.jl,0.13928318,0.103896839,0.0,0.0,0.008941128849983215
test/Groups/products.jl,6.438599504,4.418992684,0.0,0.655758744,0.4019039496779442
test/TropicalGeometry/tropical_polyhedra.jl,10.089465897,9.264209547,0.0,0.0,0.5301808044314384
experimental/InvariantTheory/test/runtests.jl,11.399691267,7.629670536,0.0,2.902767532,1.7215665504336357
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.522163624,11.727884762,0.36947972,0.0,0.8363212570548058
test/Rings/MPolyAnyMap/MPolyRing.jl,34.726326963,33.954562618,6.724e-5,0.0,1.1525748446583748
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.900250512,0.848927534,0.0,0.0,0.04587391018867493
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.171501182,14.996454324,0.0,0.0,0.9564933329820633
test/TropicalGeometry/semiring_map.jl,1.517062236,1.479619891,0.0,0.0,0.08945111930370331
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.133548932,2.525118283,0.0,0.0,0.4595209211111069
experimental/LieAlgebras/test/WeylGroup-test.jl,33.176513685,6.621422839,1.8917e-5,3.727808203,6.037563972175121
test/PolyhedralGeometry/solve_integrally.jl,0.500491108,0.087176867,0.0,0.0,0.004746533930301666
test/Modules/Iterators.jl,0.500990145,0.290350046,0.0,0.0,0.01424650102853775
test/Groups/operations.jl,2.264934805,2.151400993,1.732e-6,0.0,0.09510169923305511
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,37.617890869,37.457924489,0.0,0.324984606,2.6161587312817574
test/Rings/AbelianClosure.jl,12.452847807,10.260397156000002,8.343e-6,0.516880369,0.6599796265363693
test/PolyhedralGeometry/lineality.jl,0.622499089,0.432208529,0.0,0.0,0.022635795176029205
test/Combinatorics/Graph.jl,16.742025828,8.058458325,0.0,0.0,0.49213575571775436
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.820496996,0.812811517,0.0,0.0,0.03924010694026947
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.194120981,0.173534358,0.0,0.0,0.00647386908531189
test/Misc/indexedset.jl,0.221685336,0.211384771,0.0,0.0,0.01708611100912094
test/Rings/nmod-localizations.jl,0.298103307,0.216089261,0.0,0.0,0.010509364306926727
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.990818609,1.923379011,0.0,0.0,0.11127488315105438
experimental/MatroidRealizationSpaces/test/runtests.jl,104.716260075,58.443577018,1.262179054,1.382264649,4.711272358894348
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.922526542,25.105562703999997,7.0781e-5,0.0,0.9532071650028229
test/NumberTheory/galthy.jl,297.083822662,10.944519070000002,2.853866395,15.373638041,77.19093220680952
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.408832308,1.365507407,0.0,0.0,0.05918658524751663
experimental/AlgebraicShifting/test/runtests.jl,54.691176169,54.567460364,0.0,2.245428777,5.1501291915774345
experimental/InjectiveResolutions/test/injective_res.jl,170.628085236,21.333027563,0.0,1.394555657,2.9096728414297104
experimental/SetPartitions/test/Partition-test.jl,0.225093233,0.172559959,0.0,0.0,0.00391242653131485
test/Serialization/upgrades/runtests.jl,86.75764949,83.91102810400001,7.45e-7,0.0,3.353638581931591
test/Modules/homological-algebra.jl,22.915118409,22.692375828,0.071889535,0.0,1.2704271897673607
test/Groups/conjugation.jl,19.331768119,4.654495185,3.312e-6,1.094684353,4.154504932463169
test/AlgebraicGeometry/Schemes/Coverings.jl,10.539296064,2.120389696,0.0,1.436649043,1.969594992697239
test/Data/runtests.jl,2.889890572,0.294376889,0.0,0.904979489,0.3194098472595215
test/Groups/matrixgroups.jl,16.547395779,13.449329864000001,0.034398837,0.0,1.375439815223217
experimental/ModStd/test/ModStdNF.jl,2.593521387,0.838073629,0.0,0.296577616,0.8469964861869812
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.695174315,1.596002064,0.0,0.0,0.09039556980133057
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.456316402,0.231128945,0.0,0.0,0.005861207842826843
experimental/OrthogonalDiscriminants/test/utils.jl,3.716424171,2.103343176,0.0,0.495288871,1.2131608128547668
experimental/OrthogonalDiscriminants/test/direct.jl,0.00385239,2.64e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.111721835,5.742787418,0.0,0.0,0.2466471791267395
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.725959115,3.69070607,0.0,0.0,0.1754748672246933
test/Modules/MPolyQuo.jl,2.237891341,2.103818053,0.012212349,0.0,0.12240910530090332
test/Rings/mpoly-nested.jl,17.481007841,17.370301365,0.0,0.868253606,0.6360660642385483
test/PolyhedralGeometry/polyhedron.jl,181.468433548,107.23243013300001,0.016396002,16.682859677,15.498544730246067
test/Groups/recog.jl,1.619705935,1.365950351,0.0,0.0,0.13806034624576569
test/TropicalGeometry/initial.jl,1.838882445,1.820150396,0.0,0.0,0.07909093797206879
test/Groups/action.jl,11.651248455,9.971843589,0.0,0.0,0.9537221118807793
test/Rings/slpolys.jl,11.508094782,11.165025703000001,0.101631172,0.0,0.4729982167482376
test/AlgebraicGeometry/Schemes/singular_locus.jl,2.057769092,1.768864005,0.012759192,0.0,0.07572340965270996
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.225538232,3.954659643,0.0,0.0,0.2591329365968704
experimental/SetPartitions/test/GenerateCategory-test.jl,11.042168162,8.669965356,0.0,1.472243136,1.8921933844685555
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.812209391,5.130803423,0.226681931,1.152609602,1.8301127403974533
test/LieTheory/WeightLattice.jl,0.095056801,0.076917472,0.0,0.0,0.0018327310681343079
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.55074017,2.270684553,0.0,0.0,0.2730926647782326
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.478160288,0.298938503,0.0,0.0,0.008074454963207245
test/Groups/spinor_norms.jl,3.909394655,3.076885925,8.08e-7,0.0,0.538924865424633
experimental/BasisLieHighestWeight/test/MBOld.jl,0.325761051,0.08150074399999999,0.207743129,0.0,0.023984409868717194
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.506682432,4.144190316,0.0,0.0,0.21130546182394028
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.399794713,0.226047449,0.0,0.0,0.11711058020591736
test/Groups/gsets.jl,30.826695204,29.444712044000003,1.0675e-5,0.0,2.0769702792167664
experimental/FTheoryTools/test/family_of_spaces.jl,0.683540767,0.671911631,0.0,0.0,0.051868923008441925
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,0.990961828,0.327124278,0.0,0.0,0.013855814933776855
test/Groups/subgroups_and_cosets.jl,4.757304915,3.522153802,2.852e-6,0.0,0.345132552087307
test/AlgebraicGeometry/Schemes/transforms.jl,3.184532468,3.084935832,0.0,0.0,0.19953930377960205
test/Modules/ProjectiveModules.jl,2.693218816,0.933519835,1.51037946,0.0,0.2036357820034027
test/PolyhedralGeometry/linear_program.jl,10.565470567,9.740918439,3.398e-6,0.0,0.49239952862262726
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.227697372,36.15263002,0.0,0.0,1.8954744338989258
