path,time,ctime,rctime,gctime,alloc
test/Rings/binomial-ideals.jl,14.842896394,10.608717548,0.037209127,0.0,1.4994239211082458
test/InvariantTheory/fundamental_invariants.jl,4.955999553,4.118122387,0.0,0.0,0.6051884666085243
test/Combinatorics/Matroids/Chow_Ring.jl,8.417468996,6.2370220409999995,0.010734966,0.0,0.30854448676109314
test/Rings/FinField.jl,0.345094535,0.299510228,0.0,0.0,0.009389862418174744
test/NumberTheory/ZLattices.jl,10.440727979,10.298651031,4.385e-6,0.0,0.4609147682785988
test/AlgebraicGeometry/Schemes/resolutions.jl,3.713555585,3.445409978,0.079545287,0.0,0.2212621346116066
test/NumberTheory/embedding_with_roots.jl,55.492082545,55.331223082,5.81e-7,0.0,2.478690266609192
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.672996899,8.612765578,0.0,0.0,0.4868946745991707
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.479593359,1.586466101,0.0,0.0,0.09270916134119034
test/TropicalGeometry/matrix.jl,1.415353436,1.071768928,0.0,0.0,0.06391792744398117
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.266907916,1.216161259,0.0,0.0,0.11893702298402786
test/Serialization/containers.jl,101.195761311,100.531411632,0.0,1.065661761,5.823165848851204
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.380955662,3.322777876,0.0,0.0,0.28730398416519165
test/Serialization/PolyhedralGeometry.jl,61.741798158,59.773860283,4.8225e-5,0.0,2.696400761604309
test/Serialization/TropicalGeometry.jl,10.980886103,10.580323307,0.0,1.085532701,0.36506734788417816
experimental/GroebnerWalk/test/generic_walk.jl,3.005490384,2.992106509,0.0,0.0,0.34053610265254974
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.068516789,1.41700949,0.0,0.0,0.048687830567359924
test/Serialization/QuadForm.jl,10.345261159,10.277355639,0.0,0.0,0.45107681304216385
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,12.395957996,8.257424527000001,2.864355745,0.0,1.2085789814591408
test/Groups/quotients.jl,3.052964509,2.4406490869999997,0.010744642,0.0,0.20116067677736282
experimental/FTheoryTools/test/literature_models.jl,82.633707032,18.813538065,0.0,1.92062029,8.66589180380106
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,42.821911674,41.956837240999995,0.067259714,0.695191628,2.3770885542035103
test/Serialization/ToricGeometry.jl,9.659492249,8.428535712999999,0.969699565,0.0,0.42086708545684814
test/Groups/isometry_group.jl,7.009037341,5.819989589,0.0,0.0,0.6142937690019608
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,90.584093834,68.262593069,0.19338795,6.767418812,12.019082583487034
experimental/ExperimentalTemplate/test/runtests.jl,0.014538437,0.007613285,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.566462324,4.625955661,0.0,0.0,0.35419709980487823
test/Groups/tom.jl,3.980568396,2.359217757,0.0,0.0,0.29399461299180984
test/AlgebraicGeometry/Surfaces/K3Auto.jl,20.433147775,4.995293938,0.0,4.323877724,4.551663942635059
experimental/FTheoryTools/test/hypersurface_models.jl,36.23643063,31.87524749,0.043696896,0.917878078,3.4237449765205383
test/InvariantTheory/affine_algebra.jl,23.816033642,22.381050994,0.0,0.739439157,1.5870354697108269
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.474665019,0.447847388,0.0,0.0,0.02136397361755371
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,26.45337233,6.680240968,0.304956024,5.535717737,1.1143059879541397
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,81.832039095,32.568144988,0.0,2.104959759,18.519210137426853
test/Groups/schur_index.jl,8.208099083,1.725999173,0.0,0.737246607,2.0331468507647514
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.612807008,45.518805545,0.013559848,0.957478003,4.3647169172763824
test/NumberTheory/QuadFormAndIsom/printings.jl,0.475563042,0.462119973,0.0,0.0,0.01588677614927292
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.262174909,3.235688924,0.0,0.0,0.24104482680559158
experimental/LieAlgebras/test/Combinatorics-test.jl,1.31468973,1.291346407,0.0,0.0,0.08586178719997406
test/Modules/PBWModules.jl,5.129615607,5.097919951,0.0,0.0,0.32113397866487503
test/Rings/oscar_singular.jl,28.37799572,23.489862846,4.726385973,0.0,1.0518518835306168
test/AlgebraicGeometry/Schemes/Gluing.jl,5.626930037,5.48573817,0.0,0.0,0.4831749424338341
test/Serialization/polymake/runtests.jl,1.000653119,0.93686398,0.00411973,0.0,0.05539075285196304
test/Rings/mpolyquo-localizations.jl,32.507561936,28.848602906,2.662697849,0.0,1.5695977434515953
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,232.636817543,1.897671523,0.0,2.929109169,4.092759221792221
experimental/FTheoryTools/test/tate_models.jl,2.602880966,0.996030552,0.0,0.074079308,0.30534349381923676
test/InvariantTheory/invariant_rings.jl,3.741257955,3.175466889,1.563e-6,0.0,0.2513834238052368
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.926653806,18.646661786,0.0,4.330360845,4.220394395291805
test/Groups/GrpAb.jl,11.954174085,11.285957797,1.6229e-5,0.0,0.6785818412899971
experimental/LinearQuotients/test/cox_rings-test.jl,75.038453357,72.640269799,0.036798386,1.241847353,4.506138905882835
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.825244918,0.787033546,0.0,0.0,0.07014596462249756
test/Groups/group_characters.jl,37.870414962,31.428031671000003,1.827e-6,0.485316743,2.9109984412789345
test/Serialization/Matrices.jl,40.868297996,40.299704839,0.338826064,1.150175423,2.2567532137036324
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.265420698,0.247930207,0.0,0.0,0.010843344032764435
test/GAP/oscar_to_gap.jl,0.04842622,0.030446744,0.0,0.0,0.0007104948163032532
test/Rings/MPolyAnyMap/AffineAlgebras.jl,1.004809731,0.829840891,0.044450585,0.0,0.035649724304676056
experimental/IntersectionTheory/test/runtests.jl,64.920272826,63.980157680999994,1.367e-6,0.927179896,4.228894703090191
test/TropicalGeometry/linear_space.jl,7.095775504,2.239048643,0.0,0.0,0.21386614441871643
experimental/FTheoryTools/test/blowup.jl,71.151485153,48.392697795,0.0,5.005263547,4.0382154658436775
test/InvariantTheory/secondary_invariants.jl,3.764209175,2.599589967,0.0,0.0,0.6356036365032196
experimental/GroebnerWalk/test/standard_walk.jl,2.152514424,2.134770097,0.0,0.0,0.11391779780387878
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.059421661,0.047095393,0.0,0.0,0.001479312777519226
experimental/StandardFiniteFields/test/runtests.jl,14.358321274,7.245757639,0.0,2.717790231,2.6344246193766594
test/Serialization/MPolyAnyMap.jl,4.362436307,4.339505907,0.0,0.0,0.16390197724103928
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.677971932,1.441373264,0.0,0.243332693,0.864547923207283
test/LieTheory/RootSystem.jl,5.632611153,5.083328497999999,1.8522e-5,0.0,0.36347103118896484
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.978608298,0.939395748,0.0,0.0,0.048245035111904144
test/Rings/mpoly.jl,152.398315596,146.72794818699998,3.047161697,1.885568205,7.214254684746265
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.670582824,4.622909109,0.0,0.0,0.23867540806531906
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.247195049,0.095423967,0.0,0.0,0.0025477930903434753
test/AlgebraicGeometry/Schemes/duValSing.jl,14.232501083,14.08762987,0.0,0.0,0.56755331158638
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.639151924,6.550478771,0.001886079,0.0,0.608672596514225
test/GAP/iso_oscar_gap.jl,48.873156289,47.240477687,0.0,0.753235125,2.9037495255470276
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.382207153,5.188870064,0.0,0.0,0.30675145238637924
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.802750694,0.227540693,0.0,0.0,0.0077408552169799805
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.463557095,1.437026311,0.0,0.0,0.050738491117954254
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.434869636,0.403283305,0.0,0.0,0.013943836092948914
test/PolyhedralGeometry/polyhedral_fan.jl,16.303241701,12.18786389,0.0,0.0,0.6567223221063614
test/Rings/FractionalIdeal.jl,0.110023071,0.084772605,0.0,0.0,0.0016467571258544922
experimental/ModStd/test/ModStdQt.jl,28.9261082,28.842336462,0.0,0.0,1.6654033064842224
test/Serialization/Groups.jl,27.230045993,26.441085665,0.437507389,0.0,1.16717928647995
test/Serialization/Fields.jl,38.830042366,36.547099435,0.388856962,1.084451191,2.596959725022316
test/PolyhedralGeometry/triangulations.jl,0.321208679,0.239178877,0.0,0.0,0.014834515750408173
test/TropicalGeometry/variety.jl,27.216559439,10.571954903,0.083052558,0.666577543,1.2138696731999516
experimental/QAnalogs/test/q_analogs.jl,0.585800181,0.533686485,0.0,0.0,0.024493493139743805
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,60.107408968,52.101397109000004,5.867234878,0.729107916,3.8833963721990585
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.261298875,2.17969003,0.0,0.0,0.18051555752754211
test/Rings/special_ideals.jl,0.176183599,0.164220854,0.0,0.0,0.006605811417102814
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.074193571,2.929004288,0.047459334,0.0,0.19439224153757095
test/Groups/fpgroup.jl,0.976833021,0.934252553,0.0,0.0,0.04194575548171997
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.489515369,0.141918811,0.0,0.0,0.007003121078014374
test/Modules/hilbert.jl,14.615942616,14.538971105,0.0,0.0,1.3937971964478493
test/Modules/FreeModElem-orderings.jl,1.324338732,1.275505956,0.0,0.0,0.061820611357688904
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.469505237,11.288596028,0.0,0.0,0.8304874375462532
test/Combinatorics/Posets.jl,4.125501227,3.916356123,0.0,0.0,0.26249171048402786
experimental/FiniteRingUnits/test/runtests.jl,132.069685127,59.09120634,0.0,10.353967166,41.105250015854836
experimental/DoubleAndHyperComplexes/test/tor.jl,18.429117863,18.226626974,0.0,0.0,1.3006878420710564
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.246780961,3.4443229710000005,3.402671006,0.0,0.6666434928774834
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.752008428,5.408668766,0.0,0.679731188,2.6143293529748917
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.627029166,3.565243275,1.4505e-5,0.0,0.21894573420286179
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.739797822,4.516592776,0.0,0.0,0.23177319765090942
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,6.647517133,1.532907964,0.370451314,0.0,0.11232077330350876
test/Modules/ExteriorPowers.jl,6.77030609,6.423480495,0.19842109,0.0,0.4289361760020256
test/Rings/ReesAlgebra.jl,5.798952629,5.605338363,0.0,0.0,0.27547571063041687
test/Groups/elements.jl,6.669096415,5.168097551,2.118e-6,0.0,0.414836585521698
test/Groups/libraries.jl,15.922346028,12.583127186,0.0,1.164728128,1.608763873577118
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,26.411076528,26.046339092,0.066567069,3.4264975,1.7593195736408234
experimental/FTheoryTools/test/weierstrass_models.jl,10.411383942,2.538162807,0.0,0.213989278,1.1737898588180542
test/Rings/orderings.jl,10.221232115,8.889614654999999,0.725385618,0.0,0.4128520339727402
test/Serialization/loading.jl,10.962784249,10.609421687,5.131e-6,0.0,0.6414273157715797
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.686264417,0.615450594,4.01e-7,0.0,0.022960394620895386
test/Modules/module-localizations.jl,5.787230956,5.48522364,0.20667505,0.0,0.35258522629737854
test/NumberTheory/vinberg.jl,30.261927777,4.279339237,0.0,7.325260884,4.831791527569294
test/Modules/local_rings.jl,5.029060333,4.595748875,0.071375281,0.944023494,0.2840500995516777
test/Rings/mpoly-graded.jl,42.165532628,19.318801644,2.292937267,1.177202803,2.3344313353300095
test/GAP/iso_gap_oscar.jl,5.914688871,5.430443889,0.0,0.0,0.2459716647863388
test/PolyhedralGeometry/cone.jl,34.42430802,28.730308645999997,1.689e-6,0.0,1.4983927384018898
experimental/HasseSchmidt/test/runtests.jl,14.680974439,14.623638714,0.0,2.381234683,0.634674459695816
test/TropicalGeometry/groebner_basis.jl,26.360930096,25.651338709,0.674219642,0.0,1.3964697942137718
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,67.78448748,66.339694799,0.0,2.132087522,4.841915488243103
test/NumberTheory/nmbthy.jl,7.17318196,5.769365705,0.0,0.0,0.3125655725598335
test/Rings/MPolyQuo.jl,33.971746417,27.364742526,0.007681367,0.0,1.76764577627182
test/Groups/abelian_aut.jl,4.786208587,4.019496606000001,2.251e-6,0.0,0.37316175550222397
test/Groups/constructors.jl,11.345885451,4.893529829999999,1.816e-6,0.445886079,1.9063024893403053
test/Combinatorics/MixedGraphs.jl,0.287768629,0.258335193,0.0,0.0,0.024757087230682373
test/Groups/pcgroup.jl,2.511987596,2.197781561,0.0,0.0,0.17339599877595901
test/InvariantTheory/iterators.jl,0.354341277,0.330218393,0.0,0.0,0.015896081924438477
experimental/MatrixGroups/test/runtests.jl,1.024414019,0.9524114,0.0,0.0,0.06435049325227737
test/Rings/resultant.jl,14.74074604,13.937786459,0.681179377,0.0,0.7346277981996536
test/TropicalGeometry/semiring.jl,2.271269356,2.238582504,0.0,0.0,0.05866113305091858
experimental/Schemes/test/runtests.jl,18.036077495,5.121458774000001,2.518241149,0.0,0.44587012380361557
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.86725643,52.806288239,0.542604548,0.689302341,3.318039447069168
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,20.466122773,20.415397619,0.0,1.629975972,1.6376852244138718
test/NumberTheory/OverLat.jl,17.475648191,13.313571815,0.0,0.913762684,1.848480761051178
test/Rings/FreeAssociativeAlgebraIdeal.jl,50.51180089,3.8829481009999998,1.618e-6,1.031993454,3.053117722272873
test/StraightLinePrograms/runtests.jl,26.857521222,25.506692671,0.0,0.0,1.1703469306230545
test/PolyhedralGeometry/polyhedral_complex.jl,48.4091042,29.708992906,0.0,3.166050509,2.284959204494953
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.134014231,3.122004506,0.0,0.0,0.1696516051888466
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,69.409530998,63.895915642999995,4.803654474,0.470727066,4.061609700322151
test/AlgebraicGeometry/Schemes/FunctionFields.jl,19.895896519,19.197769437,0.0,0.0,1.728853739798069
test/PolyhedralGeometry/iterators.jl,1.706923728,1.398822129,0.0,0.0,0.06590510904788971
test/Rings/integer-localizations.jl,0.852413871,0.687671375,0.0,0.0,0.03082779049873352
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.628074465,0.389632829,0.0,0.0,0.03539004921913147
test/Modules/finite_extensions.jl,42.829127092,42.478989283,0.127459969,0.0,2.070866696536541
experimental/SymmetricIntersections/test/runtests.jl,34.626798466,24.184996418,2.4558e-5,1.023360062,2.4332107603549957
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.626518972,2.8991082550000002,0.233686942,0.0,0.34861787408590317
experimental/SetPartitions/test/PartitionProperties-test.jl,0.02625675,1.127e-6,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.266112,16.201094925,0.0,0.190676408,1.1700085252523422
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.1070609,2.032769809,0.0,0.0,0.1126849576830864
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.202801633,2.49e-6,0.0,0.0,0.0017138421535491943
test/Rings/mpoly-localizations.jl,79.550184521,68.817878695,2.634081172,1.749580828,4.601589657366276
test/Modules/flattenings.jl,79.933650882,77.283481405,0.0,1.949356415,4.830279387533665
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.075662468,0.980748871,0.427560831,0.0,0.10176325589418411
test/Groups/conformance.jl,22.103916931,21.434703302,0.0,1.008205534,0.6919168755412102
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,15.903017373,13.788286052,0.0001055,0.0,1.4647073522210121
test/Combinatorics/SimplicialComplexes.jl,3.204212194,3.090865404,0.0,0.0,0.1852400004863739
test/Rings/FunctionField.jl,5.378805632,5.126251262,0.0,0.0,0.18781041353940964
test/Combinatorics/PhylogeneticTrees.jl,1.88098521,1.796977079,0.0,0.0,0.12323655188083649
test/Rings/Laurent.jl,7.029981733,6.891180292,0.0,0.0,0.3013388589024544
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.731645752,2.740301629,0.0,0.0,0.5456526055932045
test/InvariantTheory/primary_invariants.jl,1.543713706,1.08899209,0.0,0.0,0.20395416766405106
test/Rings/solving.jl,30.135685689,28.823178959,0.646712567,0.0,1.9128952771425247
experimental/OrthogonalDiscriminants/test/data.jl,20.122713378,18.455403391,0.0,0.396279899,1.2415651381015778
experimental/LinearAlgebraicGroups/test/runtests.jl,6.402046301,6.298588529,0.0,0.0,0.3954976871609688
test/printing.jl,0.138497824,0.107316376,0.0,0.0,0.008941218256950378
test/Groups/products.jl,5.696083046,4.377566042,0.0,0.0,0.4019736424088478
test/TropicalGeometry/tropical_polyhedra.jl,10.852210139,9.9651167,0.0,0.0,0.5301932096481323
experimental/InvariantTheory/test/runtests.jl,11.107263875,6.553483569,0.0,2.909025163,1.7242639139294624
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.644344767,11.915540683,0.373551598,0.0,0.8375744745135307
test/Rings/MPolyAnyMap/MPolyRing.jl,35.301577166,34.596438063,6.1507e-5,0.872310832,1.1699735894799232
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.919042082,0.867509169,0.0,0.0,0.04579171538352966
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.727642902,15.552794846,0.0,0.397199435,0.9567529708147049
test/TropicalGeometry/semiring_map.jl,1.588883634,1.556895593,0.0,0.0,0.08946361392736435
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.15016039,2.587867709,0.0,0.0,0.46178900450468063
experimental/LieAlgebras/test/WeylGroup-test.jl,71.380485965,6.203695846,2.1975e-5,8.051749855,21.301292039453983
test/PolyhedralGeometry/solve_integrally.jl,0.516245731,0.08984225,0.0,0.0,0.0047468021512031555
test/Modules/Iterators.jl,0.505042031,0.290551889,0.0,0.0,0.014255426824092865
test/Groups/operations.jl,2.305858902,2.190732945,2.086e-6,0.0,0.09508609026670456
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,39.241013612,39.075195665,0.0,0.278012694,2.6172735542058945
test/Rings/AbelianClosure.jl,12.296671599,10.677232818,9.138e-6,0.0,0.670117698609829
test/PolyhedralGeometry/lineality.jl,0.58023,0.384119351,0.0,0.0,0.02262958139181137
test/Combinatorics/Graph.jl,16.57341235,8.251914327,0.0,0.0,0.49168661236763
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.782508009,0.774716249,0.0,0.0,0.03926759213209152
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.187531104,0.167290672,0.0,0.0,0.00647503137588501
test/Misc/indexedset.jl,0.22334725,0.213025275,0.0,0.0,0.017052076756954193
test/Rings/nmod-localizations.jl,0.306889588,0.226796824,0.0,0.0,0.010509960353374481
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.010802662,1.933722986,0.0,0.0,0.11155006289482117
experimental/MatroidRealizationSpaces/test/runtests.jl,97.683128179,54.35285762,1.229836409,0.911232593,4.396670944988728
test/Rings/MPolyAnyMap/MPolyQuo.jl,26.476883223,25.736156647999998,6.4977e-5,0.0,0.9530557245016098
test/NumberTheory/galthy.jl,295.754625735,11.152180464,2.839307536,16.389688228,76.31141170859337
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.417670974,1.373539278,0.0,0.0,0.059172727167606354
experimental/AlgebraicShifting/test/runtests.jl,54.909145464,54.796690167,0.0,2.070765076,5.149911105632782
experimental/InjectiveResolutions/test/injective_res.jl,171.492590086,21.218744051,0.0,1.388539265,2.907615475356579
experimental/SetPartitions/test/Partition-test.jl,0.263181829,0.168477259,0.0,0.0,0.003912158310413361
test/Serialization/upgrades/runtests.jl,91.13953906,86.90975862600001,2.281e-6,1.15138248,3.3521574810147285
test/Modules/homological-algebra.jl,23.259995185,23.041893691,0.071965232,0.0,1.2705307304859161
test/Groups/conjugation.jl,19.366391764,4.687652496,4.177e-6,1.065372817,4.1510986387729645
test/AlgebraicGeometry/Schemes/Coverings.jl,10.656412377,2.281968173,0.0,1.420283617,1.9889092072844505
test/Data/runtests.jl,2.912185564,0.304874873,0.0,0.929852951,0.3638634756207466
test/Groups/matrixgroups.jl,20.881506369,13.394708599000001,0.034004232,4.259806568,1.361151099205017
experimental/ModStd/test/ModStdNF.jl,3.228285753,0.76276406,0.0,0.453876307,0.8677099049091339
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.632864866,1.53688861,0.0,0.0,0.09040572494268417
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.466949564,0.243716261,0.0,0.0,0.005835548043251038
experimental/OrthogonalDiscriminants/test/utils.jl,3.602362306,1.995352127,0.0,0.526102624,1.213140830397606
experimental/OrthogonalDiscriminants/test/direct.jl,0.00427486,3.18e-7,0.0,0.0,6.484240293502808e-5
test/Rings/PBWAlgebra.jl,6.333053758,5.832018638,0.0,0.0,0.24707477539777756
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.79877023,3.763098764,0.0,0.0,0.1753970831632614
test/Modules/MPolyQuo.jl,2.237764471,2.100213025,0.011842558,0.0,0.12242424488067627
test/Rings/mpoly-nested.jl,16.604866244,16.516590238,0.0,0.0,0.6322700083255768
test/PolyhedralGeometry/polyhedron.jl,187.116866081,112.62208069799999,0.017081043,17.863699583,15.514439016580582
test/Groups/recog.jl,1.571089123,1.328626829,0.0,0.0,0.1378423124551773
test/TropicalGeometry/initial.jl,4.113502052,4.094713489,0.0,1.378796111,0.08640081435441971
test/Groups/action.jl,11.633745728,9.965142033,0.0,0.0,0.9537473991513252
test/Rings/slpolys.jl,13.915796376,13.305790762,0.115956608,1.016925714,0.47454266995191574
test/AlgebraicGeometry/Schemes/singular_locus.jl,2.059189917,1.804490661,0.011990664,0.0,0.0962677150964737
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.058884827,3.746295914,0.0,0.0,0.2590814158320427
experimental/SetPartitions/test/GenerateCategory-test.jl,10.187425473,7.060800503,0.0,0.869324197,1.8919376879930496
test/AlgebraicGeometry/Schemes/self_intersection.jl,9.783040834,2.7225428380000003,0.223658557,0.692088888,1.8019256070256233
test/LieTheory/WeightLattice.jl,0.10459745,0.078162973,0.0,0.0,0.0018324479460716248
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.345215119,2.154967471,0.0,0.67611378,0.27305108308792114
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.47833707,0.303530748,0.0,0.0,0.00798458606004715
test/Groups/spinor_norms.jl,4.107493399,3.244046769,1.025e-6,0.0,0.5552253276109695
experimental/BasisLieHighestWeight/test/MBOld.jl,0.329411624,0.084088106,0.208954929,0.0,0.024006381630897522
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.546925745,4.237123161,0.0,0.0,0.21043577790260315
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.39604473,0.219367343,0.0,0.0,0.11697708815336227
test/Groups/gsets.jl,31.601508751,30.443852346,1.0217e-5,0.723928876,2.0767363533377647
experimental/FTheoryTools/test/family_of_spaces.jl,0.773062947,0.761737322,0.0,0.0,0.05212163180112839
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.014451673,0.340873025,0.0,0.0,0.013832628726959229
test/Groups/subgroups_and_cosets.jl,4.839030283,3.549553348,3.037e-6,0.0,0.3515836149454117
test/AlgebraicGeometry/Schemes/transforms.jl,3.106715804,3.006439225,0.0,0.0,0.19942466914653778
test/Modules/ProjectiveModules.jl,4.05582608,0.9286733440000001,1.546637518,0.886967281,0.20799358934164047
test/PolyhedralGeometry/linear_program.jl,9.272842487,8.473428194,3.645e-6,0.0,0.49237048625946045
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.124976784,36.061102098,0.0,0.0,1.8957738652825356
