path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,1.329045604,0.11351417400000008,0.97304123,0.0,0.03920535743236542
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,8.678991289,5.6352841399999996,2.674443923,0.0,0.3846670538187027
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.337667928,0.302181287,0.0,0.0,0.009668663144111633
test/PolyhedralGeometry/polyhedral_fan.jl,28.841877853,24.876214912000002,4.015e-6,0.286372478,1.7372695952653885
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,2.651584885,1.543020543,1.034925629,0.0,0.08172442764043808
test/Rings/FractionalIdeal.jl,0.098929421,0.084066211,0.0,0.0,0.0017462074756622314
test/Serialization/Groups.jl,33.691313532,33.346442764,0.0,0.242367401,1.7235697582364082
experimental/ModStd/test/ModStdQt.jl,35.53234724,35.407398049,0.0,0.0,1.7959526628255844
test/PolyhedralGeometry/triangulations.jl,0.735875664,0.662181172,0.0,0.0,0.05776415020227432
test/Serialization/Fields.jl,17.198202672,15.486980214,0.0,0.0,1.6317977532744408
test/TropicalGeometry/variety.jl,33.933911839,19.331046959,0.0,0.602842715,2.084840294905007
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,20.862795416,20.755175892,0.008390262,0.495000991,2.6102664843201637
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,26.515572491,24.231440372,0.0,0.730326383,1.8620432987809181
experimental/QAnalogs/test/q_analogs.jl,0.354201018,0.302369629,0.0,0.0,0.015350341796875
test/Rings/special_ideals.jl,0.194334017,0.171316596,0.0,0.0,0.006601288914680481
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.498157402,0.134836478,0.0,0.0,0.012679941952228546
test/Groups/fpgroup.jl,0.926928646,0.886393432,0.0,0.0,0.03599691390991211
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.992543662,3.720753214,0.168152932,0.0,0.24243324995040894
test/Modules/hilbert.jl,7.003902604,6.856115594,0.013881317,0.0,0.7083664014935493
test/Modules/FreeModElem-orderings.jl,2.235659624,2.202586964,0.0,0.236431507,0.09838978201150894
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,7.882001271,7.658878593,0.0,0.0,0.5588469728827477
test/Combinatorics/Posets.jl,3.912487308,3.655371882,0.0,0.0,0.24238118529319763
experimental/FiniteRingUnits/test/runtests.jl,132.527002761,57.346323454,0.0,13.740444142,41.23260822147131
experimental/DoubleAndHyperComplexes/test/tor.jl,21.853857923,19.955327535000002,1.659210784,0.0,1.4155947044491768
experimental/OrthogonalDiscriminants/test/theoretical.jl,11.810404758,4.548159013,0.0,0.593914275,2.5220277905464172
experimental/LieAlgebras/test/DynkinDiagram-test.jl,3.194469321,0.901408488,0.0,0.0,0.16361521929502487
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.693819732,3.636416253,1.355e-5,0.0,0.19343645125627518
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,2.553714405,2.157140952,0.0,0.0,0.11108700186014175
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,12.865127433,2.3132314540000003,1.795372574,0.0,0.15305502712726593
test/Modules/ExteriorPowers.jl,9.105675265,3.983837083000001,4.76822372,0.0,0.38612888753414154
test/Rings/ReesAlgebra.jl,20.596738687,14.319719297999999,6.101205141,0.0,1.0054108276963234
test/Groups/elements.jl,9.337683218,5.616415994,2.375e-6,0.0,0.3553764596581459
test/Groups/libraries.jl,25.229103544,18.925579918,0.99291978,2.167624592,2.953764371573925
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,36.959634358,36.663512398,0.0,2.231131017,4.2405277118086815
experimental/FTheoryTools/test/weierstrass_models.jl,48.453676584,42.509509439999995,0.040879074,1.281005998,4.495236486196518
test/NumberTheory/vinberg.jl,94.138736287,3.280066198,0.0,40.391605558,19.593581803143024
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.197754351,2.105205766,3.7e-7,0.0,0.11209285259246826
test/Rings/orderings.jl,9.209819918,8.680896963,0.004327304,0.0,0.3887757211923599
test/Serialization/loading.jl,2.201980878,1.522024219,0.442315493,0.0,0.09135696291923523
test/GAP/iso_gap_oscar.jl,4.40890114,3.639177243,0.0,0.0,0.16544359177350998
test/Modules/local_rings.jl,7.28718818,4.795730165,2.017067834,0.0,0.47625990957021713
test/Rings/mpoly-graded.jl,37.601178656,21.058950969,1.212093076,1.172588509,2.12704349309206
experimental/HasseSchmidt/test/runtests.jl,14.560294498,14.502837729,0.0,0.0,0.7462404146790504
test/PolyhedralGeometry/cone.jl,19.243351696,14.386538457,0.0,0.0,0.816616028547287
test/Modules/module-localizations.jl,7.809879434,6.71051631,0.952618673,0.0,0.44400617480278015
test/TropicalGeometry/groebner_basis.jl,23.249528181,22.399384509,0.783177568,0.0,1.24446140229702
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,65.944315829,63.792906726999995,0.348646861,0.993112921,3.4079817309975624
test/NumberTheory/nmbthy.jl,11.115031473,9.516575633999999,0.142680496,0.0,0.39449770748615265
test/Rings/MPolyQuo.jl,89.380432756,84.751608885,0.840761423,2.229982429,4.130340658128262
test/Groups/abelian_aut.jl,5.092902851,4.079085776,0.253973254,0.0,0.3232717290520668
test/Groups/constructors.jl,13.943416569,4.289976382000001,1.627e-6,3.55194914,1.7906678169965744
test/Combinatorics/MixedGraphs.jl,0.478914168,0.440188742,0.0,0.0,0.030842870473861694
test/Groups/pcgroup.jl,2.633789162,2.500987351,0.0,0.0,0.21969615668058395
test/InvariantTheory/iterators.jl,0.377251179,0.334322634,0.0,0.0,0.015221983194351196
experimental/MatrixGroups/test/runtests.jl,1.591921729,1.475801046,0.0,0.0,0.05033044517040253
test/Rings/resultant.jl,15.1051683,14.240302876,0.6672249,0.0,0.7103088721632957
test/TropicalGeometry/semiring.jl,2.535099783,2.48914635,0.0,0.0,0.05642431229352951
experimental/Schemes/test/runtests.jl,24.046756682,17.441537806,0.0,0.244696096,1.403831496834755
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,52.237823722,51.609989039,0.0,0.625342922,3.21703664958477
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,12.314141093,4.740586851000001,7.514542908,0.0,0.6110982894897461
test/Rings/FreeAssociativeAlgebraIdeal.jl,14.125612265,3.3060184980000002,1.614e-6,7.470798654,2.871275916695595
test/StraightLinePrograms/runtests.jl,26.649115079,25.672937616,0.0,0.632771082,1.1848491206765175
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,15.801378953,15.786596014,0.0,0.351646311,1.0995894074440002
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,81.980172578,76.96481147899999,3.743582598,2.067170518,3.7377063035964966
test/PolyhedralGeometry/polyhedral_complex.jl,39.50948504,23.594768277,0.168304435,0.0,1.9148374795913696
test/AlgebraicGeometry/Schemes/FunctionFields.jl,33.490550021,21.027868182,11.648832555,0.0,2.200375460088253
test/PolyhedralGeometry/iterators.jl,1.57340925,1.529496559,0.0,0.1519594,0.07290257513523102
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.178791176,0.419495014,0.0,0.0,0.03631378710269928
test/Rings/integer-localizations.jl,1.30877343,1.154621229,0.0,0.0,0.05622445046901703
experimental/SymmetricIntersections/test/runtests.jl,35.12632439,24.972137343,0.004959389,1.005851623,2.0976962000131607
test/AlgebraicGeometry/Schemes/VectorBundles.jl,32.283830117,31.800655771,0.0,0.575664339,2.4302187338471413
experimental/SetPartitions/test/PartitionProperties-test.jl,0.019880262,8.35e-7,0.0,0.0,0.00046018511056900024
experimental/AlgebraicStatistics/test/GaussianModels.jl,12.750220417,12.596744713,0.061983538,0.0,0.6819306761026382
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.180188058,2.117757321,0.0,0.0,0.12786592543125153
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.259587197,2.054e-6,0.0,0.0,0.0017294064164161682
test/Rings/mpoly-localizations.jl,66.322372899,60.812702713,0.0,1.23543628,4.2470941841602325
test/Modules/flattenings.jl,85.655712269,81.640521605,1.394268085,1.968295121,5.1115307584404945
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,27.318067476,24.207732904,0.007768528,0.909600443,1.8309850841760635
test/Groups/conformance.jl,21.864701338,21.686248475,0.0,0.303896729,0.8235784694552422
test/Combinatorics/SimplicialComplexes.jl,3.810397763,3.666662672,0.0,0.0,0.21744315326213837
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,3.800548282,1.0583929779999997,2.022930097,0.0,0.24488084018230438
test/Rings/FunctionField.jl,3.655373258,3.577751601,0.0,0.0,0.14943213760852814
test/Combinatorics/PhylogeneticTrees.jl,2.456428649,2.307876249,0.0,0.0,0.11418420076370239
test/Rings/Laurent.jl,4.045143439,3.974413704,0.0,0.0,0.18622960150241852
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,10.555321857,6.627437813999999,7.35e-7,2.049962576,0.7346348762512207
experimental/OrthogonalDiscriminants/test/data.jl,17.161998587,13.849901972,0.0,0.238505018,1.0126424953341484
test/Groups/products.jl,16.44072355,9.931928626,4.341496373,0.223646431,1.2520032301545143
experimental/LinearAlgebraicGroups/test/runtests.jl,6.328497649,6.240265848,0.0,0.265555073,0.3888861760497093
test/Rings/solving.jl,35.540838594,34.926305316,1.066e-6,0.0,1.9813643172383308
test/printing.jl,0.041610446,0.021904413,0.0,0.0,0.0009301528334617615
test/InvariantTheory/primary_invariants.jl,2.161320419,0.894047795,0.632718118,0.0,0.24953442811965942
experimental/InvariantTheory/test/runtests.jl,14.530428279,12.856226669,0.0,2.545450047,1.8098523691296577
test/TropicalGeometry/tropical_polyhedra.jl,10.702932231,9.808721173,0.0,0.0,0.5165742710232735
test/AlgebraicGeometry/Surfaces/adjunction.jl,37.294547876,27.850987169,0.0,0.649257893,1.9475897699594498
test/Rings/MPolyAnyMap/MPolyRing.jl,49.634437762,49.106291721999995,5.3317e-5,0.471629816,1.9600920751690865
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.964037904,0.869585714,0.0,0.0,0.04354235529899597
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,19.415969348,19.054624418,0.0,0.0,0.9728370681405067
test/TropicalGeometry/semiring_map.jl,0.436659329,0.404331437,0.0,0.0,0.009092986583709717
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,11.334284984,3.1094707429999997,0.006575133,2.54032435,0.441061832010746
experimental/LieAlgebras/test/WeylGroup-test.jl,30.379821371,6.2803486269999995,2.117e-5,1.475508427,5.230126820504665
test/PolyhedralGeometry/solve_integrally.jl,0.535107955,0.10006917,0.0,0.0,0.005870230495929718
test/Rings/AbelianClosure.jl,38.108389126,35.085745163000006,1.744186699,0.355395658,2.0251044258475304
test/Groups/operations.jl,4.585664567,4.471111,1.744e-6,0.0,0.27742575854063034
test/Modules/Iterators.jl,0.480374062,0.269054907,0.0,0.0,0.01427602767944336
test/PolyhedralGeometry/lineality.jl,0.374138193,0.194239559,0.0,0.0,0.010863624513149261
test/Combinatorics/Graph.jl,16.185947782,8.059842238,0.0,0.0,0.5644418597221375
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.325189941,0.300127014,0.0,0.0,0.012687712907791138
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.211174973,0.184522903,0.0,0.0,0.006514973938465118
test/Misc/indexedset.jl,0.222084723,0.211853835,0.0,0.0,0.017121203243732452
test/Rings/nmod-localizations.jl,0.612658261,0.230983431,0.0,0.0,0.010509513318538666
experimental/MatroidRealizationSpaces/test/runtests.jl,66.834556405,26.262328067,0.0,0.880205655,2.9469790533185005
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,3.317832333,2.3319801669999998,0.421580102,0.0,0.09196440130472183
test/Rings/MPolyAnyMap/MPolyQuo.jl,8.847535103,6.2581532289999995,1.943752604,0.0,0.29678135365247726
test/NumberTheory/galthy.jl,324.820707074,10.757674258,0.13580614,16.298681456,78.04756111651659
experimental/InjectiveResolutions/test/injective_res.jl,213.576193723,57.270749504,0.0,2.338933786,4.839538045227528
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.475873233,1.429461171,0.0,0.0,0.05921556055545807
experimental/AlgebraicShifting/test/runtests.jl,17.948211288,17.785507564000003,0.00922888,0.0,1.3298902288079262
experimental/SetPartitions/test/Partition-test.jl,0.755533488,0.206709109,0.0,0.0,0.003919430077075958
test/Serialization/upgrades/runtests.jl,230.425186696,228.332786111,1.249e-6,2.660456509,10.09079111367464
test/Modules/homological-algebra.jl,33.655802869,31.392735305000002,2.096049197,1.006781267,1.8292400538921356
test/Groups/conjugation.jl,24.05322035,6.777090531,3.975e-6,1.404021873,4.816391780972481
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,2.60008057,2.492361145,0.0,0.0,0.18613702058792114
test/Data/runtests.jl,4.85689623,3.094957935,0.0,0.617581118,0.5064864680171013
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.298290966,0.123727264,0.0,0.0,0.003208659589290619
experimental/OrthogonalDiscriminants/test/utils.jl,4.716664244,2.135244326,0.0,0.824598263,1.224729135632515
experimental/ModStd/test/ModStdNF.jl,4.603639445,2.082048815,0.0,0.778936777,0.9521974176168442
test/AlgebraicGeometry/Schemes/Coverings.jl,15.214526171,3.802526112,3.687332854,1.403852,2.196343667805195
test/Groups/matrixgroups.jl,18.367283959,13.805055483,0.007521555,0.0,1.399835228919983
experimental/OrthogonalDiscriminants/test/direct.jl,0.006112497,3.55e-7,0.0,0.0,6.648153066635132e-5
test/Rings/PBWAlgebra.jl,6.609679059,6.280579948,0.0,0.0,0.34418627619743347
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,1.62109292,0.3103109019999999,1.251249872,0.0,0.04530882090330124
test/Rings/mpoly-nested.jl,24.05806912,23.966483191,0.0,0.265386532,0.912653349339962
test/Modules/MPolyQuo.jl,9.949257575,9.805814372,0.0,0.0,0.646173432469368
test/PolyhedralGeometry/polyhedron.jl,141.555589278,65.42658776600001,0.196595725,14.858142265,13.988681696355343
test/Groups/recog.jl,2.7120883,2.461606305,0.0,0.0,0.23137202858924866
test/Groups/action.jl,10.113297103,8.618833356,0.0,0.0,0.8395109623670578
test/TropicalGeometry/initial.jl,1.289533419,1.269682947,0.0,0.0,0.04883968085050583
test/Rings/slpolys.jl,12.332153291,11.927043148,0.142253953,0.0,0.5362157672643661
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.431365792,4.077797552,0.0,0.0,0.20347345620393753
experimental/SetPartitions/test/GenerateCategory-test.jl,13.737861057,7.17953348,0.0,4.258863541,1.8922283723950386
test/AlgebraicGeometry/Schemes/transforms.jl,4.810278059,4.698728833,0.0,0.0,0.3176107853651047
test/AlgebraicGeometry/Schemes/self_intersection.jl,47.417882969,39.777914126,0.0,1.764315016,4.535092271864414
test/AlgebraicGeometry/Schemes/singular_locus.jl,2.419263387,2.157154348,0.0,0.0,0.10519351810216904
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,9.432424535,9.20900179,0.0,0.852575814,0.6165429949760437
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,1.794312662,0.661879019,0.0,0.0,0.04814708232879639
test/Groups/spinor_norms.jl,3.563951572,2.5800895759999998,1.161e-6,0.0,0.5366473570466042
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,5.221880322,4.915658386,0.0,0.0,0.41924674063920975
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.503874114,3.923313934,0.0,0.0,0.21140668541193008
experimental/BasisLieHighestWeight/test/MBOld.jl,0.080575954,2.063e-6,0.0,0.0,0.0052804723381996155
test/Groups/gsets.jl,17.652670637,15.818547359,9.546e-6,0.0,1.1524905487895012
experimental/FTheoryTools/test/family_of_spaces.jl,0.618676091,0.60657864,0.0,0.0,0.04497294872999191
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.184219989,0.38522164,0.0,0.0,0.013195767998695374
test/Groups/subgroups_and_cosets.jl,7.198611248,5.982182456,2.991e-6,0.0,0.5297375842928886
test/PolyhedralGeometry/linear_program.jl,3.002858823,2.212863559,0.0,0.0,0.10428486764431
test/Modules/ProjectiveModules.jl,21.628468056,21.36136677,0.0,0.549534513,2.015621915459633
test/LieTheory/WeightLattice.jl,0.103983846,0.075075232,0.0,0.0,0.0018278732895851135
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,10.572144166,9.192580742,4.46e-7,0.0,0.5596282854676247
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.508471247,13.400801108,2.35506369,6.816961809,2.205645337700844
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.882923491,0.834608508,0.0,0.0,0.06584475934505463
