path,time,ctime,rctime,gctime,alloc
test/Groups/schur_index.jl,8.543180521,1.7563258,0.0,0.704793118,2.1450557112693787
experimental/AlgebraicStatistics/test/DiscreteModels.jl,47.644778278,47.553861466,0.013696376,1.697949672,4.521594546735287
test/NumberTheory/QuadFormAndIsom/printings.jl,0.476423604,0.459496813,0.0,0.0,0.01587808132171631
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.115755141,3.08985489,0.0,0.0,0.24105217307806015
experimental/LieAlgebras/test/Combinatorics-test.jl,1.259687315,1.239962603,0.0,0.0,0.08585940301418304
test/Modules/PBWModules.jl,5.098687595,5.067309841,0.0,0.0,0.32095132023096085
test/Rings/oscar_singular.jl,28.181787464,23.297184131999998,4.712442872,0.0,1.051378272473812
test/AlgebraicGeometry/Schemes/Gluing.jl,5.63947347,5.497859508,0.0,0.0,0.47783804684877396
test/Serialization/polymake/runtests.jl,0.978457355,0.913464674,0.004163139,0.0,0.05389951914548874
test/Rings/mpolyquo-localizations.jl,32.260216312,28.325915458,2.657596189,0.0,1.5618048384785652
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,221.745486941,1.699277739,0.0,2.8224496,4.019528649747372
experimental/FTheoryTools/test/tate_models.jl,2.5179763,0.95805791,0.0,0.073152144,0.30456817895174026
test/InvariantTheory/invariant_rings.jl,3.636588161,3.074068997,1.505e-6,0.0,0.25019655376672745
experimental/CliffordAlgOrd/test/CliffordOrder.jl,29.222766085,20.434166844,0.0,4.609144867,4.219687953591347
test/Groups/GrpAb.jl,11.543994152,10.880636974,1.6056e-5,0.0,0.6780055984854698
experimental/LinearQuotients/test/cox_rings-test.jl,73.072886046,70.950455424,0.035823398,1.246137514,4.452632375061512
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.826984684,0.789564879,0.0,0.0,0.07024902105331421
test/Groups/group_characters.jl,38.222923027,31.423979475000003,1.955e-6,0.431505783,2.910878948867321
test/Serialization/Matrices.jl,40.560349489,39.906450023000005,0.336447447,1.194007135,2.2541273459792137
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.247283182,0.230799246,0.0,0.0,0.010836802423000336
test/GAP/oscar_to_gap.jl,0.048147039,0.030711919,0.0,0.0,0.0007104948163032532
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.886580493,0.7376698780000001,0.041436116,0.0,0.03559093922376633
experimental/IntersectionTheory/test/runtests.jl,61.755063537,60.83277508,1.493e-6,0.809760904,4.153596118092537
test/TropicalGeometry/linear_space.jl,7.087294891,2.26683247,0.0,0.0,0.21374308317899704
experimental/FTheoryTools/test/blowup.jl,67.680183151,48.015603327,0.0,4.950728907,4.061435259878635
test/InvariantTheory/secondary_invariants.jl,3.792578051,2.582661711,0.0,0.0,0.635550856590271
experimental/GroebnerWalk/test/standard_walk.jl,2.084182836,2.066992112,0.0,0.0,0.11401472985744476
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.059292227,0.047496149,0.0,0.0,0.001478925347328186
experimental/StandardFiniteFields/test/runtests.jl,12.932688146,7.01615686,0.0,2.10276848,2.6340937092900276
test/Serialization/MPolyAnyMap.jl,4.284595623,4.26017708,0.0,0.0,0.1638939306139946
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.368636585,1.454066503,0.0,0.0,0.8644757568836212
test/LieTheory/RootSystem.jl,6.244630732,5.695176914,3.3353e-5,0.398840719,0.3630761578679085
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.924240399,0.887152798,0.0,0.0,0.04819931089878082
test/Rings/mpoly.jl,152.053401887,146.330526803,3.039928304,1.976334728,7.2167507484555244
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,6.462374533,6.415305732,0.0,1.614457035,0.23905567824840546
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.240233511,0.090288126,0.0,0.0,0.002546049654483795
test/AlgebraicGeometry/Schemes/duValSing.jl,13.958323017,13.820829486,0.0,0.0,0.5678365379571915
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,10.791589831,8.908348148,0.002900048,1.538555902,0.6254426166415215
test/GAP/iso_oscar_gap.jl,48.588920503,47.00874468,0.0,0.736725243,2.8887499272823334
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.309526964,5.11429789,0.0,0.0,0.30676329135894775
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.797237621,0.219116057,0.0,0.0,0.007738962769508362
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.414829454,1.381922976,0.0,0.0,0.050815172493457794
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.406484004,0.375679365,0.0,0.0,0.013853475451469421
test/PolyhedralGeometry/polyhedral_fan.jl,15.353780437,11.484364097,0.0,0.0,0.6558875665068626
test/Rings/FractionalIdeal.jl,0.117591592,0.088506795,0.0,0.0,0.0016468465328216553
experimental/ModStd/test/ModStdQt.jl,28.624345251,28.53697444,0.0,0.118437955,1.6650359332561493
test/Serialization/Groups.jl,26.820161598,26.002947966,0.435854571,0.0,1.1670608595013618
test/Serialization/Fields.jl,38.508774305,36.304717208,0.389248353,1.100606428,2.6020478010177612
test/PolyhedralGeometry/triangulations.jl,0.33085072,0.249307248,0.0,0.0,0.014847949147224426
test/TropicalGeometry/variety.jl,27.760061493,10.768528194999998,0.083699985,0.678709403,1.2139471070840955
experimental/QAnalogs/test/q_analogs.jl,0.567051431,0.514333633,0.0,0.0,0.024520009756088257
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,58.825659185,51.173104018000004,5.618541756,1.504836214,3.8857466876506805
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.210020995,2.129395448,0.0,0.0,0.18088530749082565
test/Rings/special_ideals.jl,0.177053993,0.164603172,0.0,0.0,0.006605751812458038
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.848514762,2.713578785,0.044083862,0.0,0.17951273918151855
test/Groups/fpgroup.jl,1.062641315,0.988142315,0.0,0.0,0.04594556242227554
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.468305923,0.13194544,0.0,0.0,0.007009744644165039
test/Modules/hilbert.jl,16.130727468,16.055308361,0.0,1.117016271,1.4014708548784256
test/Modules/FreeModElem-orderings.jl,1.305878301,1.258376345,0.0,0.0,0.061840616166591644
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.898403309,10.727722765,0.0,0.0,0.8305770754814148
test/Combinatorics/Posets.jl,4.043609587,3.832026025,0.0,0.0,0.26257722824811935
experimental/FiniteRingUnits/test/runtests.jl,130.628972784,58.806709227,0.0,10.506225543,41.111535891890526
experimental/DoubleAndHyperComplexes/test/tor.jl,18.479148869,18.298110238,0.0,0.313814173,1.3091051429510117
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.183345754,3.408211375,3.347024903,0.0,0.6612421870231628
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.554046678,5.297073311,0.0,0.589943023,2.616068184375763
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.618809626,3.5552824690000002,1.8666e-5,0.0,0.2189684361219406
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.580786686,4.340367661,0.0,0.0,0.23223552107810974
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,6.943816849,1.4974029309999999,0.358091791,0.0,0.1119905635714531
test/Modules/ExteriorPowers.jl,6.743879979,6.402244462,0.196068385,0.0,0.42745789885520935
test/Rings/ReesAlgebra.jl,5.782360872,5.553508188,0.0,0.0,0.27577240765094757
test/Groups/elements.jl,6.732472489,5.1899609700000005,2.433e-6,0.0,0.41478124260902405
test/Groups/libraries.jl,14.720102816,11.371379908,0.0,0.0,1.6093075200915337
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,26.097255224,25.740382297,0.063145906,3.525022604,1.7576477825641632
experimental/FTheoryTools/test/weierstrass_models.jl,9.922139327,2.514595198,0.0,0.21215959,1.1700649335980415
test/Rings/orderings.jl,10.195025698,8.848464304,0.722576574,0.0,0.4125027507543564
test/Serialization/loading.jl,8.476827881,8.309391989,4.544e-6,0.0,0.3574911803007126
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.655938059,0.5853608539999999,5.83e-7,0.0,0.02293899655342102
test/Modules/module-localizations.jl,5.535996219,5.254811064,0.194060502,0.0,0.3524123877286911
test/NumberTheory/vinberg.jl,30.924901465,4.456461622,0.0,7.192306375,5.158843778073788
test/Modules/local_rings.jl,3.684311196,3.274854327,0.074086545,0.0,0.2790263220667839
test/Rings/mpoly-graded.jl,41.549691847,19.163832616,2.33094179,1.218094083,3.2386632040143013
test/GAP/iso_gap_oscar.jl,6.023476236,5.548329849,0.0,0.0,0.2460954338312149
test/PolyhedralGeometry/cone.jl,34.54386575,28.718702291,2.12e-6,0.0,1.4996848106384277
experimental/HasseSchmidt/test/runtests.jl,11.477369269,11.421480661,0.0,0.0,0.6310411244630814
test/TropicalGeometry/groebner_basis.jl,26.53771591,25.819581677000002,0.678032261,0.0,1.3966375440359116
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,62.501350149,61.00714636,0.0,1.114628814,4.684219531714916
test/NumberTheory/nmbthy.jl,6.793510222,5.543086974,0.0,0.0,0.30421118438243866
test/Rings/MPolyQuo.jl,31.588398839,27.184845998,0.007924916,0.0,1.7205803468823433
test/Groups/abelian_aut.jl,4.628474217,3.866857011,2.365e-6,0.0,0.37243519723415375
test/Groups/constructors.jl,11.775287291,4.919406994,1.775e-6,0.465959045,1.9577011466026306
test/Combinatorics/MixedGraphs.jl,0.282484159,0.253478237,0.0,0.0,0.024721659719944
test/Groups/pcgroup.jl,2.448167173,2.14118562,0.0,0.0,0.1695103421807289
test/InvariantTheory/iterators.jl,0.347537234,0.323895683,0.0,0.0,0.0159190371632576
experimental/MatrixGroups/test/runtests.jl,1.023496739,0.950190404,0.0,0.0,0.06429645419120789
test/Rings/resultant.jl,14.678824593,13.869559361,0.674388336,0.0,0.7349893227219582
test/TropicalGeometry/semiring.jl,2.28701049,2.254070524,0.0,0.0,0.05872037261724472
experimental/Schemes/test/runtests.jl,18.34464704,5.024599731,2.442212802,0.0,0.4469502568244934
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.033539939,52.027290974,0.494755684,0.663456642,3.2894274964928627
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.250548739,19.199266044,0.0,0.444056401,1.6333923488855362
test/NumberTheory/OverLat.jl,17.318224976,13.067659451,0.0,1.084415653,1.9031260013580322
test/Rings/FreeAssociativeAlgebraIdeal.jl,53.94549382,4.127752825,1.531e-6,1.122116018,3.053118348121643
test/StraightLinePrograms/runtests.jl,27.029635251,25.723898847,0.0,0.0,1.1711789295077324
test/PolyhedralGeometry/polyhedral_complex.jl,48.313181643,34.407065873,0.0,4.363668743,2.288915738463402
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.802142542,2.790456694,0.0,0.0,0.17026862502098083
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,67.723256834,62.39826992900001,4.656022357,0.466666097,4.065153516829014
test/AlgebraicGeometry/Schemes/FunctionFields.jl,19.800644509,19.131556278,0.0,0.0,1.725671410560608
test/PolyhedralGeometry/iterators.jl,1.681180582,1.382767258,0.0,0.0,0.06595376878976822
test/Rings/integer-localizations.jl,0.853144017,0.688994358,0.0,0.0,0.030811697244644165
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.468111706,0.378723034,0.0,0.0,0.035445041954517365
test/Modules/finite_extensions.jl,43.245969846,42.922141612000004,0.118270925,0.925542672,2.0767630264163017
experimental/SymmetricIntersections/test/runtests.jl,33.614042211,24.455109709,1.1562e-5,0.846721307,2.454654775559902
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.430534355,2.7877137019999996,0.221501293,0.0,0.35177939385175705
experimental/SetPartitions/test/PartitionProperties-test.jl,0.029783903,1.409e-6,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.569938688,16.505692075,0.0,0.414182276,1.1683907732367516
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.071672135,2.004634975,0.0,0.0,0.11271439492702484
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.200834103,3.022e-6,0.0,0.0,0.0017175376415252686
test/Rings/mpoly-localizations.jl,76.961970501,68.55180740099999,2.588568581,2.024955809,4.424071162939072
test/Modules/flattenings.jl,76.454294304,74.273102386,0.0,0.9651425,4.822731129825115
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.004232076,0.9282597639999999,0.400058545,0.0,0.10157220810651779
test/Groups/conformance.jl,20.557911713,20.337046954,0.0,0.0,0.6754714176058769
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.53507634,13.440401859000001,0.000107983,0.717873645,1.4644547551870346
test/Combinatorics/SimplicialComplexes.jl,3.095701976,2.980097699,0.0,0.0,0.18503354489803314
test/Rings/FunctionField.jl,5.792869052,5.49300804,0.0,0.0,0.18763525038957596
test/Combinatorics/PhylogeneticTrees.jl,1.828502558,1.748962562,0.0,0.0,0.12321008741855621
test/Rings/Laurent.jl,7.125454185,6.940882089,0.0,0.0,0.31678157299757004
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.734456634,2.707750502,0.0,0.0,0.5476730242371559
test/InvariantTheory/primary_invariants.jl,1.510716053,1.063076916,0.0,0.0,0.20369047671556473
test/Rings/solving.jl,30.135277674,28.639399479,0.653657938,0.0,1.9116270765662193
experimental/OrthogonalDiscriminants/test/data.jl,19.637433351,17.378701869,0.0,0.540503994,1.2416260093450546
experimental/LinearAlgebraicGroups/test/runtests.jl,6.225971886,6.122244227,0.0,0.0,0.3954921141266823
test/printing.jl,0.145180638,0.110704271,0.0,0.0,0.00895669311285019
test/Groups/products.jl,5.608164706,4.314017251,0.0,0.0,0.40180451422929764
test/TropicalGeometry/tropical_polyhedra.jl,10.978084629,10.10144099,0.0,0.0,0.5305059403181076
experimental/InvariantTheory/test/runtests.jl,10.975815454,6.399974904,0.0,2.968008732,1.7236408367753029
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.23967597,11.497655852,0.364690145,0.0,0.8334618434309959
test/Rings/MPolyAnyMap/MPolyRing.jl,28.769829128,28.304591786,5.4537e-5,0.0,1.151909776031971
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.922698445,0.871026062,0.0,0.0,0.04572831094264984
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.061671453,14.886746619,0.0,0.0,0.9551263079047203
test/TropicalGeometry/semiring_map.jl,1.639868412,1.584516077,0.0,0.0,0.08944990485906601
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.02286038,2.495615563,0.0,0.0,0.45961733907461166
experimental/LieAlgebras/test/WeylGroup-test.jl,32.321339315,6.10632317,1.9068e-5,4.392452793,5.161353439092636
test/PolyhedralGeometry/solve_integrally.jl,0.517254537,0.092108065,0.0,0.0,0.004745952785015106
test/Modules/Iterators.jl,0.493277757,0.287026182,0.0,0.0,0.014262668788433075
test/Groups/operations.jl,2.302576543,2.18774405,1.68e-6,0.0,0.09513159841299057
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,39.04770604,38.882720087,0.0,0.469954842,2.616637922823429
test/Rings/AbelianClosure.jl,12.906062975,11.190686502,9.234e-6,0.0,0.649107038974762
test/PolyhedralGeometry/lineality.jl,0.566587269,0.376176425,0.0,0.0,0.02264334261417389
test/Combinatorics/Graph.jl,16.699618776,8.322768345,0.0,0.0,0.4920256584882736
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.763111663,0.755534712,0.0,0.0,0.03926225006580353
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.188933196,0.168391858,0.0,0.0,0.006482481956481934
test/Misc/indexedset.jl,0.222497902,0.212169869,0.0,0.0,0.017092816531658173
test/Rings/nmod-localizations.jl,0.318054512,0.226933503,0.0,0.0,0.010509811341762543
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.897845875,1.830514837,0.0,0.0,0.10894867032766342
experimental/MatroidRealizationSpaces/test/runtests.jl,93.322249208,53.214690253,1.168301328,1.295486766,4.566873945295811
test/Rings/MPolyAnyMap/MPolyQuo.jl,23.232877407,22.629247906,5.771e-5,0.0,0.9538119286298752
test/NumberTheory/galthy.jl,311.618653709,11.151882108999999,2.933387827,15.31741736,78.0828409716487
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.398881262,1.355620758,0.0,0.0,0.05923464149236679
experimental/AlgebraicShifting/test/runtests.jl,55.229040016,55.089907041,0.0,2.170549307,5.140316464006901
experimental/InjectiveResolutions/test/injective_res.jl,167.600000177,20.652783845,0.0,1.454541035,2.859484314918518
experimental/SetPartitions/test/Partition-test.jl,0.277262374,0.159086713,0.0,0.0,0.00391242653131485
test/Serialization/upgrades/runtests.jl,92.653487532,88.053116505,2.634e-6,1.157301166,3.3477267771959305
test/Modules/homological-algebra.jl,23.314842489,23.098975460000002,0.071635319,0.0,1.2688667550683022
test/Groups/conjugation.jl,19.372071116,4.748182214,3.476e-6,1.05448658,4.149154223501682
test/AlgebraicGeometry/Schemes/Coverings.jl,9.115404265,3.119816998,0.0,1.336123889,1.9668994694948196
test/Data/runtests.jl,2.609165672,0.284741279,0.0,0.927383326,0.31941571831703186
test/Groups/matrixgroups.jl,20.934748264,13.380322149000001,0.033844374,4.365823613,1.3466114848852158
experimental/ModStd/test/ModStdNF.jl,2.031110018,0.738434931,0.0,0.160421735,0.8423782140016556
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.549570792,1.45689004,0.0,0.0,0.09036628156900406
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.440177141,0.225340125,0.0,0.0,0.00584043562412262
experimental/OrthogonalDiscriminants/test/utils.jl,3.625410867,1.97766876,0.0,0.511628773,1.213114857673645
experimental/OrthogonalDiscriminants/test/direct.jl,0.003955389,3.47e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.167214525,5.753270097,0.0,0.0,0.24654146283864975
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.964295208,3.928572377,0.0,0.0,0.17515990138053894
test/Modules/MPolyQuo.jl,2.215405086,2.087198239,0.011795996,0.0,0.12426247447729111
test/Rings/mpoly-nested.jl,14.859774644,14.747667943,0.0,0.0,0.5800694450736046
test/PolyhedralGeometry/polyhedron.jl,183.539694917,109.416931458,0.016901785,16.486474927,15.522140622138977
test/Groups/recog.jl,1.552605912,1.302453623,0.0,0.0,0.14009016752243042
test/TropicalGeometry/initial.jl,1.908493673,1.889564564,0.0,0.0,0.07907341420650482
test/Groups/action.jl,12.606060896,10.954799035,0.0,0.977549636,0.9710844829678535
test/Rings/slpolys.jl,13.594557262,13.235535442,0.110478032,1.044233444,0.47651245445013046
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.920464988,1.6638130679999998,0.01161045,0.0,0.07387097179889679
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.037015588,3.708834208,0.0,0.0,0.2589718624949455
experimental/SetPartitions/test/GenerateCategory-test.jl,10.37262555,6.815147203,0.0,1.455998295,1.8918249011039734
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.629005577,2.583517049,0.22640744,0.449984488,1.785477228462696
test/LieTheory/WeightLattice.jl,0.099439885,0.08187245,0.0,0.0,0.0018391013145446777
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.422963374,2.147337234,0.0,0.0,0.272976778447628
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.450428206,0.281027046,0.0,0.0,0.00798148661851883
test/Groups/spinor_norms.jl,4.005938008,3.1354366490000003,9.96e-7,0.0,0.5389854684472084
experimental/BasisLieHighestWeight/test/MBOld.jl,0.301221961,0.075230629,0.190874023,0.0,0.023985303938388824
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.301035655,4.005927353,0.0,0.0,0.21059516817331314
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.388634985,0.214191467,0.0,0.0,0.11706175655126572
test/Groups/gsets.jl,31.963913391,30.748819457,9.508e-6,0.684564234,2.0784347653388977
experimental/FTheoryTools/test/family_of_spaces.jl,0.709336001,0.697837953,0.0,0.0,0.0518731027841568
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,0.994375661,0.328929188,0.0,0.0,0.01385875791311264
test/Groups/subgroups_and_cosets.jl,4.870049139,3.552378651,3.323e-6,0.0,0.3620244562625885
test/AlgebraicGeometry/Schemes/transforms.jl,3.010233274,2.913201617,0.0,0.0,0.19964422285556793
test/Modules/ProjectiveModules.jl,2.596574223,0.905613403,1.466199292,0.0,0.2041233405470848
test/PolyhedralGeometry/linear_program.jl,9.073625447,8.266273886,3.299e-6,0.0,0.49238040298223495
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,39.089435346,38.024672493,0.0,2.466391469,1.8947801813483238
