path,time,ctime,rctime,gctime,alloc
test/Serialization/ToricGeometry.jl,9.489894908,8.285255411000001,0.941917634,0.0,0.4176139757037163
test/Groups/isometry_group.jl,6.898899334,5.738281511,0.0,0.0,0.6118402257561684
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,92.082775082,66.992116,0.197427776,7.528286036,12.029118001461029
experimental/ExperimentalTemplate/test/runtests.jl,0.015046115,0.007602777,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,5.929866992,5.022416081,0.0,0.0,0.40753091871738434
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.201647469,38.198943494,0.236050345,1.238382493,2.655647650361061
test/Groups/tom.jl,3.952969837,2.494878651,0.0,0.0,0.2921547368168831
test/AlgebraicGeometry/Surfaces/K3Auto.jl,22.966380194,5.038585287,0.0,7.878082429,4.004505932331085
experimental/FTheoryTools/test/hypersurface_models.jl,28.302954616,26.340635055,0.04597485,0.607182391,2.2513755708932877
test/InvariantTheory/affine_algebra.jl,23.237964452,20.383465667,0.0,0.79453824,1.5557508394122124
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.470925208,0.444329037,0.0,0.0,0.021318793296813965
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,22.098812824,6.653289813,0.23031642,1.47520383,1.0959865525364876
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,82.317501581,32.978082159,0.0,2.210556632,18.647303827106953
test/Groups/schur_index.jl,8.396191594,2.540418151,0.0,0.687470641,2.0628486946225166
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.174990926,45.085388253,0.01358966,0.964540578,4.363515719771385
test/NumberTheory/QuadFormAndIsom/printings.jl,0.452722603,0.439284134,0.0,0.0,0.01590585708618164
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.273633468,3.246583144,0.0,0.0,0.23793288320302963
experimental/LieAlgebras/test/Combinatorics-test.jl,1.328174995,1.307822116,0.0,0.0,0.0858955830335617
test/Modules/PBWModules.jl,4.978785291,4.952124104,0.0,0.0,0.31477485597133636
test/Rings/oscar_singular.jl,28.01375815,23.251169988,4.586999316,0.0,1.0366627275943756
test/AlgebraicGeometry/Schemes/Gluing.jl,5.781595833,5.63689787,0.0,0.0,0.45859281718730927
test/Serialization/polymake/runtests.jl,1.010273209,0.944199775,0.004197396,0.0,0.05537417531013489
test/Rings/mpolyquo-localizations.jl,32.796918704,28.94435185,2.788186121,1.036459255,1.534675881266594
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,230.156281112,1.846582727,0.0,2.796118995,4.073064438998699
experimental/FTheoryTools/test/tate_models.jl,2.700364642,1.026375496,0.0,0.081897027,0.30577103048563004
test/InvariantTheory/invariant_rings.jl,3.423186271,2.857450691,1.459e-6,0.0,0.24129508435726166
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.801931144,18.521904111,0.0,4.368429415,4.21661090105772
test/Groups/GrpAb.jl,11.620896913,10.955637268999999,1.6348e-5,0.0,0.6859276816248894
experimental/LinearQuotients/test/cox_rings-test.jl,73.198203852,71.699985975,0.035022496,0.699999866,4.447337791323662
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.807999607,0.769797151,0.0,0.0,0.0663772001862526
test/Groups/group_characters.jl,35.468293503,28.562190063,1.817e-6,0.604669162,2.892560735344887
test/Serialization/Matrices.jl,38.178946644,37.600911949,0.327057652,0.0,2.256543293595314
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.265306139,0.247960204,0.0,0.0,0.010837167501449585
test/GAP/oscar_to_gap.jl,0.053261319,0.035434589,0.0,0.0,0.002054378390312195
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.978088951,0.806176364,0.04334163,0.0,0.03567753732204437
experimental/IntersectionTheory/test/runtests.jl,64.877463014,63.974271944,1.086e-6,0.884980827,4.143407799303532
test/TropicalGeometry/linear_space.jl,6.938930082,2.182552569,0.0,0.0,0.21018201112747192
experimental/FTheoryTools/test/blowup.jl,69.742900339,48.153834593,0.0,4.99130059,3.9835757985711098
test/InvariantTheory/secondary_invariants.jl,3.982223758,2.596447273,0.0,0.0,0.894652284681797
experimental/GroebnerWalk/test/standard_walk.jl,2.150089141,2.132589799,0.0,0.0,0.11394669860601425
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058992181,0.046733745,0.0,0.0,0.0014801472425460815
experimental/StandardFiniteFields/test/runtests.jl,13.127731681,7.01717077,0.0,2.105522465,2.6364983320236206
test/Serialization/MPolyAnyMap.jl,4.303249861,4.278834177,0.0,0.0,0.1639379933476448
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.397136249,1.43968617,0.0,0.0,0.8635391667485237
test/LieTheory/RootSystem.jl,5.606936932,5.071349455,2.0714e-5,0.0,0.3640855997800827
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.975170574,0.935007684,0.0,0.0,0.0481593981385231
test/Rings/mpoly.jl,151.159525964,145.522345142,2.885479764,1.803325646,7.140224479138851
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.545607872,4.490848282,0.0,0.0,0.23160575330257416
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.240647319,0.092514733,0.0,0.0,0.0025455057621002197
test/AlgebraicGeometry/Schemes/duValSing.jl,14.207784876,14.064780301,0.0,0.0,0.566678024828434
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,10.455900483,6.698941806,0.001938517,1.234217717,0.6214191913604736
test/GAP/iso_oscar_gap.jl,48.622573367,47.053608119,0.0,0.765931356,2.9370498433709145
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,4.986185365,4.792407492,0.0,0.0,0.28772545605897903
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.731948743,0.220801178,0.0,0.0,0.007247358560562134
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.588575286,1.451849385,0.0,0.0,0.050694651901721954
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.42971368,0.398591588,0.0,0.0,0.01383441686630249
test/PolyhedralGeometry/polyhedral_fan.jl,17.33983535,13.056558082,0.0,0.0,0.7343288436532021
test/Rings/FractionalIdeal.jl,0.104657184,0.081342383,0.0,0.0,0.0016468316316604614
experimental/ModStd/test/ModStdQt.jl,28.266328152,28.201444049,0.0,0.0,1.5913460180163383
test/Serialization/Groups.jl,28.678825452,27.879889617,0.433425098,1.165320432,1.1624974012374878
test/Serialization/Fields.jl,30.764212719,28.863689889,0.292685518,0.0,2.2590183839201927
test/PolyhedralGeometry/triangulations.jl,0.333179702,0.25026626,0.0,0.0,0.015069514513015747
test/TropicalGeometry/variety.jl,26.030816018,10.106742152,0.082113576,0.0,1.193864126689732
experimental/QAnalogs/test/q_analogs.jl,0.558115312,0.510270206,0.0,0.0,0.024498075246810913
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,58.223052799,50.370557988,5.768547812,0.675276535,3.776174545288086
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.164837856,2.08179701,0.0,0.0,0.16253237426280975
test/Rings/special_ideals.jl,0.176009558,0.163580011,0.0,0.0,0.006599321961402893
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.87452853,2.729865988,0.047150046,0.0,0.17751632630825043
test/Groups/fpgroup.jl,1.011590857,0.970610698,0.0,0.0,0.04482346028089523
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.484481504,0.139554418,0.0,0.0,0.006999894976615906
test/Modules/hilbert.jl,13.363200624,13.290730045,0.0,0.0,1.1513199284672737
test/Modules/FreeModElem-orderings.jl,1.315957495,1.260083723,0.0,0.0,0.061817847192287445
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.278837543,11.105131936,0.0,0.0,0.8132430762052536
test/Combinatorics/Posets.jl,4.000625054,3.827806894,0.0,0.0,0.26160815358161926
experimental/FiniteRingUnits/test/runtests.jl,131.2822196,58.10868836,0.0,10.317784661,40.09293603152037
experimental/DoubleAndHyperComplexes/test/tor.jl,18.403520105,18.209647262,0.0,0.295683763,1.3013624027371407
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.318647101,3.471140722,3.43107751,0.0,0.6659190803766251
experimental/OrthogonalDiscriminants/test/theoretical.jl,11.786734028,4.547895538,0.0,0.588681902,2.5948910638689995
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.589804877,3.5262172229999997,1.6179e-5,0.0,0.2190898209810257
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.084868849,3.927444745,0.0,0.0,0.2192324995994568
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,6.868558376,1.535818775,0.366070479,0.0,0.1118859052658081
test/Modules/ExteriorPowers.jl,6.892779745,6.555570815,0.195670256,0.0,0.42842909693717957
test/Rings/ReesAlgebra.jl,6.084228076,5.909687217,0.0,0.0,0.27373189479112625
test/Groups/elements.jl,6.725887914,5.345465918,1.961e-6,0.0,0.3928624391555786
test/Groups/libraries.jl,15.162817376,10.623490764,0.0,1.09837212,1.5931143760681152
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,22.993775108,22.632307816,0.066598263,0.0,1.7624995335936546
experimental/FTheoryTools/test/weierstrass_models.jl,11.531324524,3.809017582,0.0,0.303762342,1.2540489956736565
test/Rings/orderings.jl,10.131415519,8.671980997,0.716790596,0.0,0.4091509208083153
test/Serialization/loading.jl,10.401194665,10.219875977,4.404e-6,0.0,0.6016066297888756
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.710117578,2.63181009,3.79e-7,0.0,0.07682109624147415
test/Modules/module-localizations.jl,5.781208427,5.493209298,0.204442331,0.0,0.35243652760982513
test/NumberTheory/vinberg.jl,36.99028812,4.582869599,0.0,8.794085892,5.902224808931351
test/Modules/local_rings.jl,3.815156114,3.36894754,0.071381013,0.0,0.2789475545287132
test/Rings/mpoly-graded.jl,42.248815156,18.122491327000002,2.244942138,1.30436439,2.0811020731925964
test/GAP/iso_gap_oscar.jl,5.586614733,5.031661918,0.0,0.0,0.25278959423303604
test/PolyhedralGeometry/cone.jl,53.049654944,46.676706809,2.259e-6,0.0,1.4738861843943596
experimental/HasseSchmidt/test/runtests.jl,11.892135816,11.833689593,0.0,0.0,0.6173829063773155
test/TropicalGeometry/groebner_basis.jl,26.12324216,25.419264167,0.655902137,0.0,1.382761761546135
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.372884289,64.939069735,0.0,2.01752756,4.772840708494186
test/NumberTheory/nmbthy.jl,10.894022134,9.631561432,0.0,0.0,0.38473931699991226
test/Rings/MPolyQuo.jl,32.225014733,27.974748207,0.008648891,0.0,1.6206812784075737
test/Groups/abelian_aut.jl,4.876683072,4.094559927,3.139e-6,0.0,0.3729228302836418
test/Groups/constructors.jl,11.378981748,4.851700581999999,1.744e-6,0.413150519,1.8735422417521477
test/Combinatorics/MixedGraphs.jl,0.282398975,0.253246706,0.0,0.0,0.024738416075706482
test/Groups/pcgroup.jl,2.168110432,1.957126887,0.0,0.0,0.16482968628406525
test/InvariantTheory/iterators.jl,0.359274013,0.335409624,0.0,0.0,0.015909157693386078
experimental/MatrixGroups/test/runtests.jl,1.008329548,0.937255997,0.0,0.0,0.06738951802253723
test/Rings/resultant.jl,14.498341158,13.659444698,0.639629919,0.0,0.7235007062554359
test/TropicalGeometry/semiring.jl,2.239750487,2.206899306,0.0,0.0,0.05873356759548187
experimental/Schemes/test/runtests.jl,17.457865454,5.05894943,2.514049392,0.0,0.43371590226888657
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,52.875049136,51.822589959,0.534794743,0.657162896,3.2371698692440987
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.992862817,19.942804825,0.0,1.614577278,1.601317584514618
test/NumberTheory/OverLat.jl,13.596761067,10.8564754,0.0,0.969476073,1.5273970812559128
test/Rings/FreeAssociativeAlgebraIdeal.jl,50.49570125,3.793232611,1.254e-6,1.125141326,3.0534116700291634
test/StraightLinePrograms/runtests.jl,26.457000707,25.161643122,0.0,0.0,1.1713344901800156
test/PolyhedralGeometry/polyhedral_complex.jl,42.824643471,28.390888724,0.0,0.0,2.289579711854458
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.882119521,2.870240148,0.0,0.0,0.16964512318372726
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,69.204057946,63.625497202000005,4.869499326,0.521635386,4.011674180626869
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.207290968,19.428884857,0.0,0.0,1.700430229306221
test/PolyhedralGeometry/iterators.jl,1.413533993,1.357589352,0.0,0.0,0.06601577252149582
test/Rings/integer-localizations.jl,0.858314026,0.689237905,0.0,0.0,0.030808642506599426
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.542496242,0.392160718,0.0,0.0,0.03556995838880539
test/Modules/finite_extensions.jl,42.19856253,41.853182229000005,0.126172944,0.0,2.053911253809929
experimental/SymmetricIntersections/test/runtests.jl,34.932213508,25.852695839000003,1.1925e-5,0.81161673,2.438541680574417
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.670733089,2.964193727,0.2269578,0.0,0.353494331240654
experimental/SetPartitions/test/PartitionProperties-test.jl,0.017726078,1.071e-6,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.433716465,16.368589716,0.0,0.342469765,1.1615526005625725
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.0811069,2.016288564,0.0,0.0,0.11308459937572479
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.209300287,2.134e-6,0.0,0.0,0.0017134696245193481
test/Rings/mpoly-localizations.jl,76.619850734,67.678400862,2.470379497,0.729880112,4.792454041540623
test/Modules/flattenings.jl,79.580174558,77.338001399,0.0,1.940720143,4.823668234050274
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.986661112,0.968437623,0.421039475,0.0,0.10169263184070587
test/Groups/conformance.jl,22.358786401,22.146975905,0.0,0.934136236,0.6974240317940712
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.662262584,14.532987368,9.6838e-5,0.484753404,1.464980848133564
test/Combinatorics/SimplicialComplexes.jl,3.143606906,3.024133766,0.0,0.0,0.18632469326257706
test/Rings/FunctionField.jl,5.353959208,5.043962823,0.0,0.0,0.18765141069889069
test/Combinatorics/PhylogeneticTrees.jl,1.826807411,1.748380662,0.0,0.0,0.12323235720396042
test/Rings/Laurent.jl,6.933996747,6.769017304,0.0,0.0,0.30136629939079285
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.348354942,3.32671698,0.0,0.477515337,0.5475823059678078
test/InvariantTheory/primary_invariants.jl,1.545588155,1.012935164,0.0,0.0,0.2355996072292328
test/Rings/solving.jl,31.020772139,29.633889353,0.494602542,1.022630808,1.8903288692235947
experimental/OrthogonalDiscriminants/test/data.jl,18.022056755,15.779032969,0.0,0.490215485,1.1266121566295624
experimental/LinearAlgebraicGroups/test/runtests.jl,6.341014758,6.206829162,0.0,0.0,0.3890772983431816
test/printing.jl,0.144287592,0.108757841,0.0,0.0,0.008997872471809387
test/Groups/products.jl,10.367847384,4.662320972,0.0,4.362144621,0.4115474745631218
test/TropicalGeometry/tropical_polyhedra.jl,12.564749122,11.687153464,0.0,1.174226863,0.542275995016098
experimental/InvariantTheory/test/runtests.jl,11.240260819,6.698867647,0.0,2.893902706,1.7301287949085236
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.125037836,11.517288039,0.361920767,0.0,0.8022189289331436
test/Rings/MPolyAnyMap/MPolyRing.jl,35.130972379,34.307864224,6.2403e-5,0.949636823,1.1547605991363525
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.911141839,0.859496005,0.0,0.0,0.045857980847358704
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.686549049,15.496171167,0.0,0.4009217,0.9526223763823509
test/TropicalGeometry/semiring_map.jl,0.338598094,0.313556146,0.0,0.0,0.008532434701919556
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.274366006,2.689321927,0.0,0.0,0.4636549949645996
experimental/LieAlgebras/test/WeylGroup-test.jl,32.272862146,6.404996748,2.2591e-5,4.486164764,4.840679816901684
test/PolyhedralGeometry/solve_integrally.jl,0.516364945,0.08802029,0.0,0.0,0.0047597214579582214
test/Modules/Iterators.jl,0.504765926,0.289748431,0.0,0.0,0.014235973358154297
test/Groups/operations.jl,2.5415173,2.4283762330000003,1.587e-6,0.0,0.09588883072137833
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,38.24296299,38.077027047,0.0,0.341394894,2.5683895349502563
test/Rings/AbelianClosure.jl,11.948379449,10.641938392,1.0366e-5,0.423958069,0.6459173783659935
test/PolyhedralGeometry/lineality.jl,0.617185442,0.419274785,0.0,0.0,0.027385130524635315
test/Combinatorics/Graph.jl,16.940474174,8.283476585,0.0,0.0,0.5086521357297897
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.780865034,0.773081954,0.0,0.0,0.039276301860809326
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.185226926,0.165020757,0.0,0.0,0.006480209529399872
test/Misc/indexedset.jl,0.218787197,0.208526357,0.0,0.0,0.017052017152309418
test/Rings/nmod-localizations.jl,0.307379177,0.224495017,0.0,0.0,0.010510049760341644
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.978561218,1.914240855,0.0,0.0,0.11134164780378342
experimental/MatroidRealizationSpaces/test/runtests.jl,98.781743334,54.486613183,1.207863267,1.45481771,4.443404458463192
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.519594192,24.924998301000002,6.6021e-5,0.0,0.95515326410532
test/NumberTheory/galthy.jl,295.979770029,11.900097416000001,2.89124783,15.34367049,77.59324599057436
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.398241114,1.353363065,0.0,0.0,0.0591721311211586
experimental/AlgebraicShifting/test/runtests.jl,51.586500746,51.468568765,0.0,2.015753087,4.80126715451479
experimental/InjectiveResolutions/test/injective_res.jl,170.452871141,21.938486223,0.0,1.464466453,2.915447160601616
experimental/SetPartitions/test/Partition-test.jl,0.213514924,0.161655781,0.0,0.0,0.003912203013896942
test/Serialization/upgrades/runtests.jl,91.448943741,88.446770967,6.99e-7,1.198029659,3.346669666469097
test/Modules/homological-algebra.jl,23.155435622,22.936651733,0.069811442,0.0,1.2656459286808968
test/Groups/conjugation.jl,19.487614818,4.81338913,3.362e-6,1.068919581,4.155192002654076
test/AlgebraicGeometry/Schemes/Coverings.jl,10.085989335,1.932822744,0.0,1.392055054,1.956835076212883
test/Data/runtests.jl,2.870893723,0.294030498,0.0,0.936141939,0.3638896495103836
test/Groups/matrixgroups.jl,16.639141723,13.54196477,0.034597642,0.0,1.386922299861908
experimental/ModStd/test/ModStdNF.jl,2.622190764,0.775236223,0.0,0.32919927,0.8496455028653145
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.610889669,1.515447088,0.0,0.0,0.09068303555250168
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.450585451,0.234306594,0.0,0.0,0.005895048379898071
experimental/OrthogonalDiscriminants/test/utils.jl,3.461477022,1.848906863,0.0,0.506037896,1.2077863067388535
experimental/OrthogonalDiscriminants/test/direct.jl,0.008275789,2.41e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.760230592,6.389740127,0.0,0.0,0.3138606697320938
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.445339298,3.410358617,0.0,0.0,0.15417872369289398
test/Modules/MPolyQuo.jl,2.251499839,2.1105816529999997,0.011832887,0.0,0.1224139854311943
test/Rings/mpoly-nested.jl,15.483230453,15.365242412,0.0,0.0,0.6330507546663284
test/PolyhedralGeometry/polyhedron.jl,186.273456492,113.899092091,0.015330843,18.384134386,15.704619579017162
test/Groups/recog.jl,1.328399883,1.086262869,0.0,0.0,0.13698772341012955
test/TropicalGeometry/initial.jl,1.95208146,1.933156039,0.0,0.0,0.07906832545995712
test/Groups/action.jl,11.55732323,10.119079588,0.0,0.0,0.9723952189087868
test/Rings/slpolys.jl,12.096584877,11.742788822,0.106214321,0.0,0.4740803688764572
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.720145659,1.4328144550000002,0.012445935,0.0,0.0889759510755539
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.692439072,3.424241904,0.0,0.0,0.25307848304510117
experimental/SetPartitions/test/GenerateCategory-test.jl,10.42376049,6.951034761,0.0,1.321698657,1.8906859159469604
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.517947431,2.820567241,0.226648601,1.02260152,1.817300170660019
test/LieTheory/WeightLattice.jl,0.096352798,0.078490889,0.0,0.0,0.0018313601613044739
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.456168256,2.178319511,0.0,0.0,0.2729976996779442
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.470286587,0.298546171,0.0,0.0,0.007968321442604065
test/Groups/spinor_norms.jl,3.942157389,3.103946479,1.082e-6,0.0,0.5413111075758934
experimental/BasisLieHighestWeight/test/MBOld.jl,0.30835419,0.07775827399999996,0.194136827,0.0,0.02401582896709442
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.285102028,3.985394826,0.0,0.0,0.20028436183929443
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.419339213,0.238162303,0.0,0.0,0.11697852611541748
test/Groups/gsets.jl,27.648193038,26.287085601,9.947e-6,0.0,1.970570258796215
experimental/FTheoryTools/test/family_of_spaces.jl,0.713164206,0.701125696,0.0,0.0,0.044836826622486115
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,0.99746576,0.32963622,0.0,0.0,0.013163425028324127
test/Groups/subgroups_and_cosets.jl,5.21072408,3.7729065349999997,2.82e-6,0.0,0.3546745926141739
test/AlgebraicGeometry/Schemes/transforms.jl,3.006529622,2.907547652,0.0,0.0,0.19410628825426102
test/Modules/ProjectiveModules.jl,2.528825512,0.9199779229999998,1.362527171,0.0,0.19788101315498352
test/PolyhedralGeometry/linear_program.jl,22.792754518,21.973250586,3.3e-6,13.028140143,0.48875629901885986
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,40.139724041,39.079341443,0.0,2.434431791,1.9188194274902344
