path,time,ctime,rctime,gctime,alloc
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.085509567,3.073296971,0.0,0.0,0.1696377769112587
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,68.988544902,63.45066009999999,4.829519175,0.521611983,4.0612859055399895
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.353831575,19.611483577,0.0,0.0,1.7369560822844505
test/PolyhedralGeometry/iterators.jl,1.959592331,1.641501668,0.0,0.0,0.06590484082698822
test/Rings/integer-localizations.jl,0.865077977,0.695554665,0.0,0.0,0.03082732856273651
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.946863597,0.394432284,0.0,0.0,0.03534884750843048
test/Modules/finite_extensions.jl,42.023155635,41.68632067,0.123382061,0.0,2.0728127360343933
experimental/SymmetricIntersections/test/runtests.jl,34.224208833,25.064260896,1.3658e-5,0.84357984,2.4034858271479607
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.674694043,2.9586606740000003,0.228851378,0.0,0.3553991764783859
experimental/SetPartitions/test/PartitionProperties-test.jl,0.02324586,8.31e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.382803733,16.318515453,0.0,0.329956535,1.1718018874526024
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.150301305,2.079555233,0.0,0.0,0.1126844510436058
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.212869424,5.141e-6,0.0,0.0,0.0017213746905326843
test/Rings/mpoly-localizations.jl,78.531241475,67.321370223,2.631014549,1.683054642,4.746415421366692
test/Modules/flattenings.jl,77.153411181,74.938553793,0.0,0.826620801,4.820208393037319
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.079021862,0.9772277329999999,0.438663371,0.0,0.10160522907972336
test/Groups/conformance.jl,21.624006192,21.406442975,0.0,0.892966616,0.6920222416520119
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.420925022,13.716436145,0.000112524,0.469024214,1.464744783937931
test/Combinatorics/SimplicialComplexes.jl,3.069395056,2.957189466,0.0,0.0,0.18474890291690826
test/Rings/FunctionField.jl,5.459530482,5.127507712,0.0,0.0,0.18775724619627
test/Combinatorics/PhylogeneticTrees.jl,1.799646932,1.720747342,0.0,0.0,0.12317673116922379
test/Rings/Laurent.jl,7.179189619,6.964228205,0.0,0.0,0.30132535845041275
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.737477628,2.716340998,0.0,0.0,0.5486873686313629
test/InvariantTheory/primary_invariants.jl,1.54590433,1.074599289,0.0,0.0,0.20463378727436066
test/Rings/solving.jl,31.55644305,28.722952032000002,1.974088699,1.086272437,1.9150305911898613
experimental/OrthogonalDiscriminants/test/data.jl,19.939114396,18.24005887,0.0,0.486014128,1.2415532916784286
experimental/LinearAlgebraicGroups/test/runtests.jl,6.399649528,6.298873936,0.0,0.0,0.3950696215033531
test/printing.jl,0.141739759,0.107980127,0.0,0.0,0.00894095003604889
test/Groups/products.jl,5.688643745,4.4039668,0.0,0.0,0.4024219438433647
test/TropicalGeometry/tropical_polyhedra.jl,13.081550015,12.187410586,0.0,1.576398669,0.5410973280668259
experimental/InvariantTheory/test/runtests.jl,11.137076284,7.355495247,0.0,2.909875514,1.7196920588612556
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.526987697,11.9229164,0.403942805,0.0,0.8375218287110329
test/Rings/MPolyAnyMap/MPolyRing.jl,32.54354857,31.60660566,6.4512e-5,0.0,1.16825582832098
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.909062912,0.857750708,0.0,0.0,0.045743197202682495
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.344620162,15.151979849,0.0,0.420790924,0.9603750929236412
test/TropicalGeometry/semiring_map.jl,1.599376871,1.567350199,0.0,0.0,0.08952552080154419
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,9.750188312,2.549642497,0.0,2.887685309,0.4758339375257492
experimental/LieAlgebras/test/WeylGroup-test.jl,32.438451746,6.168657693,1.9925e-5,3.759857954,5.891029670834541
test/PolyhedralGeometry/solve_integrally.jl,0.526896468,0.090592859,0.0,0.0,0.004746533930301666
test/Modules/Iterators.jl,0.497560595,0.285027805,0.0,0.0,0.014247559010982513
test/Groups/operations.jl,2.315747701,2.20028867,1.983e-6,0.0,0.09501431882381439
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,39.339612606,39.178539274,0.0,0.355137893,2.6173524111509323
test/Rings/AbelianClosure.jl,12.092136464,10.624404728,9.354e-6,0.0,0.645608589053154
test/PolyhedralGeometry/lineality.jl,0.675062606,0.458716839,0.0,0.0,0.02262973040342331
test/Combinatorics/Graph.jl,16.405384173,8.016896757,0.0,0.0,0.4918237626552582
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.779321317,0.771669832,0.0,0.0,0.03926968574523926
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.183191034,0.163224013,0.0,0.0,0.006497085094451904
test/Misc/indexedset.jl,0.22211503,0.208450792,0.0,0.0,0.01705291122198105
test/Rings/nmod-localizations.jl,0.308165339,0.226432899,0.0,0.0,0.010509885847568512
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.96910337,2.901551739,0.0,0.698855021,0.10937448590993881
experimental/MatroidRealizationSpaces/test/runtests.jl,101.803837052,54.149027868,1.208291199,1.25825418,4.708481431007385
test/Rings/MPolyAnyMap/MPolyQuo.jl,26.285517076,25.615113854,6.9562e-5,0.0,0.9531455338001251
test/NumberTheory/galthy.jl,299.926877712,10.89019667,2.821703144,15.194146791,77.40313643217087
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.419680898,1.375953787,0.0,0.0,0.059172458946704865
experimental/AlgebraicShifting/test/runtests.jl,54.599267119,54.482050519,0.0,2.238460755,5.14993929117918
experimental/InjectiveResolutions/test/injective_res.jl,170.163304855,21.149063434,0.0,1.392927812,2.9069811031222343
experimental/SetPartitions/test/Partition-test.jl,0.250586691,0.163776771,0.0,0.0,0.00391242653131485
test/Serialization/upgrades/runtests.jl,92.333627673,89.22368810100001,7.73e-7,1.208531858,3.354370638728142
test/Modules/homological-algebra.jl,22.800958395,22.587375585,0.070653387,0.0,1.2685151770710945
test/Groups/conjugation.jl,19.166369827,4.651669351,3.376e-6,1.055891067,4.147229008376598
test/AlgebraicGeometry/Schemes/Coverings.jl,10.366308353,2.000976086,0.0,1.286004381,1.977091521024704
test/Data/runtests.jl,2.900800726,0.297539796,0.0,0.927811936,0.36386390775442123
test/Groups/matrixgroups.jl,21.053117444,13.431776746999999,0.034088922,4.361401217,1.3496048897504807
experimental/ModStd/test/ModStdNF.jl,2.283102369,0.785011116,0.0,0.25194792,0.8433182165026665
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.600312698,1.505112113,0.0,0.0,0.09036953002214432
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.435968945,0.224722366,0.0,0.0,0.005842559039592743
experimental/OrthogonalDiscriminants/test/utils.jl,3.562690297,1.98555522,0.0,0.487190752,1.2130717784166336
experimental/OrthogonalDiscriminants/test/direct.jl,0.004043845,3.51e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.452589608,5.983142455,0.0,0.0,0.24699510633945465
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.865961049,3.830031957,0.0,0.0,0.17524715512990952
test/Modules/MPolyQuo.jl,2.192121708,2.0592678,0.011641633,0.0,0.12241598218679428
test/Rings/mpoly-nested.jl,16.722382846,16.61067027,0.0,0.0,0.6325161159038544
test/PolyhedralGeometry/polyhedron.jl,181.936914222,107.348692254,0.017265958,15.747104803,15.514789201319218
test/Groups/recog.jl,1.612100041,1.35192487,0.0,0.0,0.14178581535816193
test/TropicalGeometry/initial.jl,1.945288865,1.925515079,0.0,0.0,0.07907864451408386
test/Groups/action.jl,11.507588318,9.905213521,0.0,0.0,0.9537219926714897
test/Rings/slpolys.jl,12.277929838,11.918050938,0.108096795,0.0,0.47374163568019867
test/AlgebraicGeometry/Schemes/singular_locus.jl,2.104617341,1.8446436199999998,0.01255551,0.0,0.09709659218788147
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.967114538,3.716183231,0.0,0.0,0.2594880014657974
experimental/SetPartitions/test/GenerateCategory-test.jl,10.422044968,7.258321405,0.0,1.41836195,1.8921771869063377
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.467046683,2.822266038,0.240345525,0.945474189,1.8188034072518349
test/LieTheory/WeightLattice.jl,0.095129761,0.077219635,0.0,0.0,0.0018316283822059631
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.431831974,2.154040834,0.0,0.0,0.273050993680954
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.47849896,0.303344394,0.0,0.0,0.007985256612300873
test/Groups/spinor_norms.jl,3.918263547,3.070657136,1.003e-6,0.0,0.5378153845667839
experimental/BasisLieHighestWeight/test/MBOld.jl,0.323645168,0.081519973,0.205338979,0.0,0.024006560444831848
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.438406893,4.142044583,0.0,0.0,0.21049130707979202
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.394924532,0.220525011,0.0,0.0,0.11696342378854752
test/Groups/gsets.jl,30.511298108,29.308366427,9.564e-6,0.0,2.078338548541069
experimental/FTheoryTools/test/family_of_spaces.jl,0.676828412,0.665507768,0.0,0.0,0.05191289633512497
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.054824534,0.353339738,0.0,0.0,0.013834059238433838
test/Groups/subgroups_and_cosets.jl,4.765260801,3.528427934,3.868e-6,0.0,0.3445766717195511
test/AlgebraicGeometry/Schemes/transforms.jl,3.116308941,3.017373208,0.0,0.0,0.1994534134864807
test/Modules/ProjectiveModules.jl,2.669810561,0.9200861999999999,1.498147391,0.0,0.20357821136713028
test/PolyhedralGeometry/linear_program.jl,9.868536197,8.990958315,3.437e-6,0.0,0.4923395961523056
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,36.722867316,35.678561771,0.0,0.0,1.8955626785755157
