path,time,ctime,rctime,gctime,alloc
experimental/FTheoryTools/test/weierstrass_models.jl,11.565027887,3.537785632,0.0,0.133146482,0.9439678564667702
test/Rings/orderings.jl,9.854139456,8.38629529,0.693025764,0.0,0.4075646698474884
test/Serialization/loading.jl,9.893801044,9.62153476,5.698e-6,0.0,0.6001126915216446
test/Modules/local_rings.jl,3.784794862,3.3444707960000004,0.071053464,0.0,0.27887994050979614
test/PolyhedralGeometry/cone.jl,58.912279138,51.693573495,1.55e-6,0.0,1.4931442886590958
test/Rings/MPolyQuo.jl,37.597436738,26.483483935,0.007734149,0.0,1.810374841094017
test/Groups/abelian_aut.jl,4.151430724,3.586041423,2.651e-6,0.0,0.3008761927485466
test/Groups/constructors.jl,11.245917058,4.77623087,1.531e-6,0.440516334,1.8748056665062904
test/StraightLinePrograms/runtests.jl,25.805862354,24.516534559,0.0,0.0,1.1675580888986588
test/PolyhedralGeometry/polyhedral_complex.jl,87.2018536,71.373842439,0.0,31.031368816,2.291512742638588
test/Rings/integer-localizations.jl,0.868525602,0.683992472,0.0,0.0,0.030809521675109863
test/Modules/finite_extensions.jl,41.839990127,41.490607792,0.12564235,0.0,2.0525779724121094
test/Modules/flattenings.jl,79.286430432,77.068942426,0.0,2.044788368,4.820402167737484
test/Rings/FunctionField.jl,5.133781197,4.841402938,0.0,0.0,0.18785849958658218
test/Rings/Laurent.jl,6.590707341,6.433246394,0.0,0.0,0.3009956628084183
test/InvariantTheory/primary_invariants.jl,1.492063698,0.984836197,0.0,0.0,0.2351112738251686
test/Rings/solving.jl,34.584074114,33.236495579,0.482468195,0.0,2.0413511842489243
test/TropicalGeometry/tropical_polyhedra.jl,10.522778661,9.636123455,0.0,0.0,0.5301510989665985
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.887160855,3.097753788,0.0,0.0,0.4950556010007858
experimental/LieAlgebras/test/WeylGroup-test.jl,33.444521415,6.826044522,2.1402e-5,4.119815039,6.0212415009737015
test/PolyhedralGeometry/lineality.jl,0.661015892,0.45111872,0.0,0.0,0.027357764542102814
test/Combinatorics/Graph.jl,16.900931673,7.762806113,0.0,0.0,0.4874640479683876
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.857829211,1.796016986,0.0,0.0,0.10889651626348495
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.392951714,1.349834079,0.0,0.0,0.05917223542928696
test/Groups/conjugation.jl,21.999776801,7.000874371,3.825e-6,1.246139943,4.303920358419418
test/AlgebraicGeometry/Schemes/Coverings.jl,8.765655771,1.966241843,0.0,0.802575354,1.9524028226733208
test/Data/runtests.jl,1.116093765,0.072972001,0.0,0.0,0.33646783977746964
test/Groups/matrixgroups.jl,17.552345608,13.859971194,1.224e-6,0.66905527,1.4346507266163826
experimental/OrthogonalDiscriminants/test/direct.jl,0.003962439,2.31e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.233331709,2.0997516939999996,0.011730823,0.0,0.12250647693872452
test/TropicalGeometry/initial.jl,1.900290076,1.881645285,0.0,0.0,0.07908588647842407
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.695890581,1.421431625,0.012176684,0.0,0.08703573048114777
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.014793951,2.782554552,0.232312248,0.758292055,1.7927519008517265
test/LieTheory/WeightLattice.jl,0.113343018,0.075538715,0.0,0.0,0.0018313601613044739
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.348927997,18.845448928,0.153772373,0.0,1.0680007189512253
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.409580151,0.367736197,0.0,0.0,0.02020089328289032
test/LieTheory/WeylGroup.jl,8.413402281,6.917753713,0.0,0.0,0.6391221135854721
experimental/FTheoryTools/test/QSMs.jl,77.307094742,55.857459847,0.0,3.744608407,6.482836902141571
test/Groups/describe.jl,2.128361473,1.227877807,0.0,0.0,0.4148583933711052
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,52.651895089,4.449061959,0.0,0.987761219,3.0601068064570427
test/Serialization/basic_types.jl,26.749878555,26.645451588,0.0,0.0,1.3506985157728195
test/Rings/PBWAlgebraQuo.jl,1.553229172,1.474887907,0.0,0.0,0.034454651176929474
experimental/InjectiveResolutions/test/local_cohomology_module.jl,62.138452475,5.04e-7,0.0,0.0,0.337250716984272
test/Groups/FiniteFormOrthogonalGroup.jl,64.083361172,33.502536727,0.000145457,4.338032608,11.049240536987782
test/Serialization/session.jl,0.812852301,0.803242669,0.0,0.0,0.03508900851011276
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,80.636916886,71.61117749900001,0.24037711,3.692151815,5.7785086035728455
experimental/LinearQuotients/test/linear_quotients-test.jl,0.988560731,0.888161338,0.0,0.0,0.06262801587581635
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,9.575127244,9.463462319,0.0,0.0,0.6510180160403252
test/Modules/deRhamComplexes.jl,13.329302085,12.936897168000002,0.315065692,0.0,0.7028986439108849
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.485078275,2.922876805,0.0,0.0,0.2744198143482208
test/Serialization/GAP.jl,10.933001592,9.737649878,0.0,0.0,0.5882037207484245
test/Groups/MatrixDisplay.jl,4.630320284,1.980279524,0.0,0.0,0.21735084056854248
test/Rings/linear_solving.jl,24.108820358,23.05679907,0.143196508,0.0,1.4037608578801155
experimental/GaloisGrp/test/runtests.jl,135.279341136,133.20385535600002,1.56689998,4.951993015,6.977138876914978
test/Rings/MPolyAnyMap/flattenings.jl,62.93317586,56.469735531,0.010671873,6.840976188,3.063824452459812
test/PolyhedralGeometry/group.jl,2.077666534,1.67848563,0.0,0.0,0.08474713563919067
test/Rings/binomial-ideals.jl,14.848428835,10.543929882,0.036332211,0.0,1.494023509323597
test/Combinatorics/Matroids/Chow_Ring.jl,7.128382497,4.908892092,0.010063578,0.0,0.28274570405483246
test/NumberTheory/ZLattices.jl,8.852338918,8.700991974999999,4.045e-6,0.0,0.39907315373420715
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.745124172,8.683436231,0.0,0.0,0.4859626740217209
test/TropicalGeometry/matrix.jl,1.513845288,1.055158357,0.0,0.0,0.06382589787244797
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.540378846,1.572324456,0.0,0.0,0.04978930205106735
test/Serialization/QuadForm.jl,9.776093515,9.679167498,0.0,0.0,0.4317299351096153
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,93.890499254,72.027385446,0.205072134,7.209647001,11.636378206312656
test/Groups/tom.jl,5.637378048,2.46590765,0.0,0.0,0.28922463953495026
test/NumberTheory/QuadFormAndIsom/printings.jl,0.472726329,0.455307944,0.0,0.0,0.01588129997253418
test/AlgebraicGeometry/Schemes/Gluing.jl,6.05571718,5.904057845,0.0,0.0,0.4657760113477707
test/Rings/mpolyquo-localizations.jl,31.125124179,27.363076531,2.741929554,0.0,1.5325752943754196
experimental/FTheoryTools/test/tate_models.jl,1.747036748,0.425162206,0.0,0.076382967,0.22560425847768784
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.825485865,0.785710982,0.0,0.0,0.06639546900987625
test/Serialization/Matrices.jl,39.18843474,38.621265275000006,0.324824355,1.206458572,2.23644457757473
test/TropicalGeometry/linear_space.jl,6.983119972,2.188800543,0.0,0.0,0.21015649288892746
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.709358019,1.498399224,0.0,0.238254811,0.8634697422385216
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.42882158,4.381337007,0.0,0.0,0.21631397306919098
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.249289364,0.099855521,0.0,0.0,0.0025493502616882324
test/GAP/iso_oscar_gap.jl,48.309263026,46.834242315,0.0,0.780890846,2.9327771365642548
experimental/ModStd/test/ModStdQt.jl,30.07539013,29.99017924,0.0,0.0,1.5923716127872467
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,62.315101573,53.742211753999996,6.346208269,0.838326703,3.7860199958086014
test/Modules/FreeModElem-orderings.jl,1.302128146,1.254472151,0.0,0.0,0.061835043132305145
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.649218325,10.480142854,0.0,0.0,0.8064598217606544
experimental/FiniteRingUnits/test/runtests.jl,149.856113266,75.111663752,0.0,9.999443744,44.530639834702015
test/Groups/elements.jl,7.6305154,5.307646319,2.118e-6,0.0,0.3912397399544716
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.908061035,2.826140342,4.08e-7,0.0,0.07681197673082352
test/Modules/module-localizations.jl,5.693406,5.402920056999999,0.201693051,0.0,0.3526481166481972
test/Rings/mpoly-graded.jl,38.161739089,17.552395115,2.20075275,0.0,1.42509363591671
test/TropicalGeometry/groebner_basis.jl,21.099737557,20.430142127,0.631707178,0.0,1.278123214840889
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,65.35279843,63.70059371,0.0,1.947966673,4.689231410622597
test/Combinatorics/MixedGraphs.jl,0.285595359,0.259027727,0.0,0.0,0.024834156036376953
test/Groups/pcgroup.jl,2.083747921,1.948205299,0.0,0.0,0.16479654610157013
experimental/Schemes/test/runtests.jl,22.400649526,5.798442038,2.86745727,0.0,0.4652126654982567
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.840947277,2.829069949,0.0,0.0,0.16907036304473877
test/AlgebraicGeometry/Schemes/FunctionFields.jl,23.124200953,22.321011663,0.0,0.569483593,1.7096862345933914
test/PolyhedralGeometry/iterators.jl,1.50734379,1.43558741,0.0,0.0,0.0659133717417717
experimental/SymmetricIntersections/test/runtests.jl,36.982016379,26.079603927,1.2629e-5,0.925864936,2.52627082914114
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.784072992,3.0525468869999997,0.235198619,0.0,0.35404036939144135
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.091125768,2.025380644,0.0,0.0,0.11307623237371445
test/Rings/mpoly-localizations.jl,79.600989811,68.940661388,2.469744194,2.133683066,5.671962335705757
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.995639376,0.989651606,0.427595451,0.0,0.10197663307189941
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.020926457,2.993064789,0.0,0.0,0.5474099144339561
test/Rings/MPolyAnyMap/MPolyRing.jl,30.729326464,30.004606573,5.7324e-5,0.0,1.1526739448308945
test/PolyhedralGeometry/solve_integrally.jl,0.52014863,0.086826986,0.0,0.0,0.004760228097438812
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.878014343,0.870345276,0.0,0.0,0.040189191699028015
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.183516439,0.163462982,0.0,0.0,0.006477572023868561
test/Misc/indexedset.jl,0.221328262,0.211038863,0.0,0.0,0.01705671101808548
experimental/ModStd/test/ModStdNF.jl,2.328084837,0.862233685,0.0,0.165538296,0.845649778842926
test/Rings/PBWAlgebra.jl,6.549903591,6.104450575,0.0,0.0,0.31356330960989
test/Rings/mpoly-nested.jl,15.525440951,15.4183205,0.0,0.0,0.6333231404423714
test/PolyhedralGeometry/polyhedron.jl,196.615509315,114.694400684,0.017392087,18.934669971,15.576433293521404
test/Groups/recog.jl,1.310439222,1.050629296,0.0,0.0,0.14005961269140244
test/Groups/action.jl,13.136621819,9.991465941,0.0,1.050706309,0.9769270643591881
test/Rings/slpolys.jl,11.893076305,11.533670011,0.106759849,0.0,0.47379907220602036
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.035104014,3.674980894,0.0,0.0,0.25404365360736847
test/Groups/subgroups_and_cosets.jl,4.899133338,3.452618923,3.081e-6,0.0,0.32892415672540665
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,22.705405668,14.026580205999998,4.44591725,0.993668928,2.3983777090907097
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,104.905664798,5.447896798,0.0,0.0,1.128952071070671
test/PolyhedralGeometry/scalar_types.jl,41.472462111,21.490621611999998,3.624e-6,7.420871185,3.5974767804145813
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.161804161,1.049825176,0.0,0.0,0.0954887866973877
experimental/FTheoryTools/test/tuning.jl,2.414721896,1.063023978,0.0,0.0,0.47349854558706284
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,142.47332471,111.674557876,0.0,7.919902813,11.33464089781046
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.331575777,0.078458565,0.0,0.0,0.0021217092871665955
test/GAP/gap_to_oscar.jl,2.763272777,2.536555689,0.0,0.0,0.12405816465616226
experimental/WreathMacdonaldpols/test/runtests.jl,21.747611077,18.65575823,0.0,1.288463064,1.7716801166534424
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.102097084,6.073794685,0.0,0.0,0.3652675822377205
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.918252571,1.903336669,0.0,0.0,0.17298629134893417
test/Serialization/LieTheory.jl,16.369851271,16.053627263,0.0,0.0,0.7340752482414246
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.452488816,0.438435374,0.0,0.0,0.030824415385723114
test/InvariantTheory/fundamental_invariants.jl,4.392623075,3.350034499,0.0,0.0,0.8123990222811699
test/AlgebraicGeometry/Schemes/resolutions.jl,3.82675763,3.561916339,0.082726916,0.0,0.2215353399515152
test/Serialization/containers.jl,96.812984032,96.121326541,0.0,1.323772748,5.692463718354702
test/Serialization/PolyhedralGeometry.jl,60.049740477,57.9864509,4.7069e-5,0.0,2.822156995534897
test/Serialization/TropicalGeometry.jl,9.121488928,8.721817983,0.0,0.0,0.3507051318883896
test/Groups/quotients.jl,2.926119344,2.513046811,0.010677008,0.0,0.2058848738670349
experimental/ExperimentalTemplate/test/runtests.jl,0.012382515,0.007974997,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,5.966659537,4.9775928,0.0,0.0,0.40787423402071
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.498414473,0.466946119,0.0,0.0,0.02136964350938797
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,71.579017949,20.917082843,0.008354936,1.456495187,16.490040816366673
test/Groups/schur_index.jl,8.686214548,1.810595099,0.0,0.668149851,2.236240826547146
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.675683337,45.592078473,0.013492586,0.917858309,4.388495944440365
test/Rings/oscar_singular.jl,27.146527509,22.546445816,4.434586223,0.0,1.0359534621238708
experimental/LinearQuotients/test/cox_rings-test.jl,80.079321327,78.543563706,0.036464745,0.60398896,4.659696310758591
test/Groups/group_characters.jl,39.46576249,28.962131131000003,1.872e-6,0.629849501,2.9776307493448257
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.275296494,0.258031279,0.0,0.0,0.010849900543689728
test/GAP/oscar_to_gap.jl,0.050767909,0.036179662,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,64.894759613,41.636869471,0.0,2.291958117,3.7362130507826805
test/InvariantTheory/secondary_invariants.jl,6.536196429,2.625788957,0.0,1.315288513,0.8964151963591576
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,255.304037129,35.416548741,0.0,11.253810473,23.366310581564903
experimental/GroebnerWalk/test/standard_walk.jl,2.168830218,2.151258523,0.0,0.0,0.11468227207660675
test/Serialization/MPolyAnyMap.jl,4.112292525,4.08943755,0.0,0.0,0.16164527833461761
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.661001376,0.20924151,0.0,0.0,0.006715588271617889
test/PolyhedralGeometry/polyhedral_fan.jl,18.565100564,14.218577072,0.0,0.0,0.7315948829054832
test/Serialization/Groups.jl,25.823093326,25.012185073,0.427245862,0.0,1.1596215143799782
test/TropicalGeometry/variety.jl,25.546113451,9.85430134,0.0794511,0.0,1.1948143215849996
experimental/QAnalogs/test/q_analogs.jl,0.603164234,0.557137783,0.0,0.0,0.024493031203746796
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.275415792,2.188859876,0.0,0.0,0.16245438903570175
test/Rings/special_ideals.jl,0.169407265,0.15683234,0.0,0.0,0.006602473556995392
test/Modules/ExteriorPowers.jl,6.723633251,6.366949566,0.196380729,0.0,0.42679914087057114
test/Rings/resultant.jl,15.467084228,14.714033057,0.626611319,1.063489286,0.7263974770903587
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,72.85898056,66.977455488,5.164371854,0.879199944,4.009818516671658
experimental/SetPartitions/test/PartitionProperties-test.jl,0.019278009,1.062e-6,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.29912756,16.235289933,0.0,0.32176128,1.161700464785099
test/Groups/conformance.jl,20.828294608,20.482033793,0.0,0.0,0.6828232631087303
test/Combinatorics/PhylogeneticTrees.jl,1.902973948,1.78535739,0.0,0.0,0.12328962236642838
test/printing.jl,0.038234015,0.021638911,0.0,0.0,0.0009269043803215027
experimental/InvariantTheory/test/runtests.jl,8.992153085,6.823891735,0.0,0.624865747,1.7274805456399918
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.753830465,11.926443705999999,0.379462927,0.0,0.7996887117624283
test/TropicalGeometry/semiring_map.jl,0.332602926,0.307743188,0.0,0.0,0.008532479405403137
test/Groups/operations.jl,2.496858906,2.385900293,1.664e-6,0.0,0.09467412531375885
test/Rings/nmod-localizations.jl,0.298464563,0.217687196,0.0,0.0,0.010625362396240234
experimental/MatroidRealizationSpaces/test/runtests.jl,1573.715841819,51.44814538,1.284492698,32.337497624,697.918330989778
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.678693193,24.091992799,6.3518e-5,0.0,0.9700867533683777
experimental/AlgebraicShifting/test/runtests.jl,51.326384786,51.203620533,0.0,1.988666399,4.795180708169937
experimental/InjectiveResolutions/test/injective_res.jl,173.621375955,21.754491182,0.0,1.365057942,2.909977935254574
test/Serialization/upgrades/runtests.jl,90.540257424,87.976119958,9.97e-7,1.270952353,3.3719803541898727
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.770311815,1.669515814,0.0,0.0,0.09039173275232315
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.29605135,0.160932313,0.0,0.0,0.004523962736129761
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.475808627,3.442313055,0.0,0.0,0.15284719318151474
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.565979722,2.287111673,0.0,0.0,0.27305683493614197
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.499924074,0.307234446,0.0,0.0,0.007982872426509857
test/Groups/spinor_norms.jl,3.904630889,3.0406831370000003,9.6e-7,0.0,0.5408735573291779
experimental/BasisLieHighestWeight/test/MBOld.jl,0.302431166,0.07657628100000002,0.189957551,0.0,0.023992352187633514
experimental/FTheoryTools/test/family_of_spaces.jl,0.682673978,0.670281541,0.0,0.0,0.044825270771980286
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,0.994920787,0.332464332,0.0,0.0,0.013192988932132721
test/Modules/ProjectiveModules.jl,3.819080531,0.9088098229999999,2.655084168,0.825417674,0.202494315803051
experimental/DrawingCurves/test/runtest.jl,20.398675917,8.122120864,0.0,1.653207409,0.6633332297205925
test/TropicalGeometry/positive_variety.jl,1.808066131,1.487399365,0.0,0.0,0.12225323915481567
test/Rings/mpoly-affine-algebras.jl,8.23083204,3.9473375579999996,3.05136675,0.0,0.3071296885609627
experimental/DoubleAndHyperComplexes/test/strands.jl,1.356413745,1.325870697,0.0,0.0,0.11123183369636536
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.323217558,1.219822534,0.0,0.0,0.03938128054141998
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.883072828,2.77211964,0.0,0.0,0.2215244174003601
test/PolyhedralGeometry/subdivision_of_points.jl,1.125068655,0.855487364,0.0,0.0,0.0656738206744194
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,8.774252183,6.250549821,3.2105e-5,0.0,0.4204086884856224
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.634809247,35.526360241,4.5059e-5,0.512983265,2.9938329234719276
experimental/DoubleAndHyperComplexes/test/printing.jl,6.418791416,6.389520141,0.0,0.0,0.3052923157811165
test/PolyhedralGeometry/types.jl,9.784844408,9.438797233,0.0,0.0,0.788044236600399
test/Groups/Permutations.jl,4.828806773,3.460307788,0.0,0.0,0.21642163395881653
experimental/DoubleAndHyperComplexes/test/ext.jl,46.335308245,32.093995242,0.0,3.56818921,6.03081326931715
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.041728985,1.005538542,0.0,0.0,0.037903085350990295
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.053228489,2.696922181,0.0,0.0,0.19382357597351074
test/Serialization/Algebras.jl,13.19560337,13.002562487,0.0,0.0,0.7584272623062134
test/PolyhedralGeometry/extended.jl,26.99695678,23.881784106,0.0,0.0,1.1994123980402946
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,12.829716864,11.816047908,0.083010011,0.165530597,1.0519877821207047
test/Groups/homomorphisms.jl,27.593808091,20.979035711999998,3.2423e-5,0.640865277,2.964304596185684
test/NumberTheory/embedding_with_roots.jl,47.652053814,47.345743134,6.05e-7,2.371335978,4.356405831873417
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.151206397,3.088129671,0.0,0.298225947,0.21504687517881393
experimental/GroebnerWalk/test/generic_walk.jl,3.011747552,3.002383235,0.0,0.0,0.33815037459135056
experimental/FTheoryTools/test/literature_models.jl,87.625008124,15.904432364,0.0,3.98757394,9.316621728241444
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.708595072,43.725479135,0.070115658,0.798909437,2.319140776991844
test/AlgebraicGeometry/Surfaces/K3Auto.jl,27.50435859,5.011679217,0.0,2.720839703,5.711458399891853
experimental/FTheoryTools/test/hypersurface_models.jl,22.137950973,20.391991953,0.043654629,0.843682176,1.9129879176616669
test/InvariantTheory/affine_algebra.jl,23.063795537,21.577472258,0.0,0.686580122,1.5572614520788193
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.175938292,3.148669927,0.0,0.0,0.2286481410264969
test/InvariantTheory/invariant_rings.jl,3.326977048,2.762289362,1.889e-6,0.0,0.2411554530262947
experimental/CliffordAlgOrd/test/CliffordOrder.jl,27.132726474,17.858633896,0.0,3.956741784,4.211493097245693
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.92044979,0.765049298,0.042034546,0.0,0.03569493442773819
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.055230615,0.043209208,0.0,0.0,0.0009509176015853882
experimental/StandardFiniteFields/test/runtests.jl,14.30860413,7.602352232,0.0,2.413864801,2.640499547123909
test/LieTheory/RootSystem.jl,5.2386433,4.731311031,6.455e-6,0.0,0.35101473331451416
test/Rings/FractionalIdeal.jl,0.10130038,0.077709089,0.0,0.0,0.0016462355852127075
test/Serialization/Fields.jl,30.845557109,29.046518058,0.312493218,1.094158501,2.2322332933545113
test/PolyhedralGeometry/triangulations.jl,0.327952408,0.244667813,0.0,0.0,0.015070527791976929
test/Groups/fpgroup.jl,1.009105222,0.964376253,0.0,0.0,0.04492109268903732
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.521982796,0.146324555,0.0,0.0,0.007349163293838501
test/Modules/hilbert.jl,13.397876786,13.323263328,0.0,0.0,1.1515205353498459
test/Combinatorics/Posets.jl,4.088307962,3.88725225,0.0,0.0,0.2625606060028076
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.250826553,4.089586715,0.0,0.0,0.21938924491405487
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,8.287893894,2.3003886000000002,0.372948611,0.0,0.14989349991083145
test/Rings/ReesAlgebra.jl,5.980763713,5.750853893,0.0,0.0,0.27335114777088165
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.996151143,23.624700748000002,0.071443527,0.0,1.7720364183187485
test/NumberTheory/vinberg.jl,54.222384832,6.933322832,0.0,11.307722423,6.152161918580532
