path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.240633731,0.091065833,0.0,0.0,0.0025477334856987
test/AlgebraicGeometry/Schemes/duValSing.jl,14.209410693,14.072241325,0.0,0.0,0.5680095106363297
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.544375253,6.702607917000001,0.001778469,0.0,0.6085499748587608
test/GAP/iso_oscar_gap.jl,49.533137661,48.06152721,0.0,0.754225981,2.8942447006702423
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.192971507,4.986703554,0.0,0.0,0.307230606675148
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.858191293,0.23657564,0.0,0.0,0.007731273770332336
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.491245357,1.465241518,0.0,0.0,0.050738848745822906
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.428261494,0.396977497,0.0,0.0,0.013835690915584564
test/PolyhedralGeometry/polyhedral_fan.jl,16.21629762,11.841527041,0.0,0.0,0.655280739068985
test/Rings/FractionalIdeal.jl,0.108837917,0.083065394,0.0,0.0,0.0016461014747619629
experimental/ModStd/test/ModStdQt.jl,29.053440312,28.971673557,0.0,0.0,1.6653937175869942
test/Serialization/Groups.jl,27.090303124,26.286327058999998,0.436434894,0.0,1.1670442000031471
test/Serialization/Fields.jl,37.404310233,33.718381875,0.361931298,1.091007533,2.6007269769906998
test/PolyhedralGeometry/triangulations.jl,0.319223399,0.237445614,0.0,0.0,0.01483239233493805
test/TropicalGeometry/variety.jl,26.844677471,10.426502428,0.083639348,0.0,1.208434802480042
experimental/QAnalogs/test/q_analogs.jl,0.574377266,0.522775279,0.0,0.0,0.02449394017457962
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,61.589620932,53.639456987,5.831197761,1.528093791,3.889502130448818
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.250767176,2.168239837,0.0,0.0,0.18054504692554474
test/Rings/special_ideals.jl,0.177123744,0.165035577,0.0,0.0,0.006605304777622223
test/AlgebraicGeometry/Schemes/Sheaves.jl,5.016795382,4.876987084,0.045161772,0.831114272,0.24338489770889282
test/Groups/fpgroup.jl,1.054483589,1.009007459,0.0,0.0,0.04595998674631119
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.488219736,0.138424914,0.0,0.0,0.007001526653766632
test/Modules/hilbert.jl,14.899644807,14.820743515,0.0,0.0,1.3934911489486694
test/Modules/FreeModElem-orderings.jl,1.381440777,1.331193179,0.0,0.0,0.0618242472410202
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.092392955,10.920801643,0.0,0.0,0.8307090997695923
test/Combinatorics/Posets.jl,4.143364346,3.838234564,0.0,0.0,0.2625144347548485
experimental/FiniteRingUnits/test/runtests.jl,131.037001389,58.565754882,0.0,10.286251718,40.712096974253654
experimental/DoubleAndHyperComplexes/test/tor.jl,18.423985208,18.225186433,0.0,0.0,1.2988054528832436
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.654768033,3.433565021,3.401495898,0.0,0.667549729347229
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.688349777,5.445683283,0.0,0.634567109,2.6165387704968452
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.694858589,3.635565483,1.5866e-5,0.0,0.21901864558458328
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.77667241,4.595786069,0.0,0.0,0.23258253186941147
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,9.607069168,1.524537614,0.371351864,1.38767834,0.12912149727344513
test/Modules/ExteriorPowers.jl,6.930157235,6.577863514000001,0.204187618,0.0,0.4293326437473297
test/Rings/ReesAlgebra.jl,5.644019265,5.491642832,0.0,0.0,0.2756858915090561
test/Groups/elements.jl,6.903231667,5.264527524,2.125e-6,0.0,0.4152754917740822
test/Groups/libraries.jl,19.454834198,11.506083517,0.0,4.428725819,1.611070416867733
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,26.700200579,26.335674300999997,0.068622901,3.470597867,1.7555361315608025
experimental/FTheoryTools/test/weierstrass_models.jl,10.854917848,2.501876396,0.0,0.220298638,1.1739776283502579
test/Rings/orderings.jl,10.254942406,8.912164087,0.721477403,0.0,0.41286197304725647
test/Serialization/loading.jl,11.024442564,10.611928398000002,5.229e-6,0.0,0.6381457149982452
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.696571507,0.625005202,4.07e-7,0.0,0.02290640026330948
test/Modules/module-localizations.jl,5.92873529,5.629392308000001,0.210813898,0.0,0.3523169830441475
test/NumberTheory/vinberg.jl,34.390084294,5.299996765,0.0,8.606342981,5.416285544633865
test/Modules/local_rings.jl,4.199927578,3.74366313,0.072906719,0.0,0.27911078929901123
test/Rings/mpoly-graded.jl,46.739734535,20.268783861,2.337587068,2.682800132,3.9854308664798737
test/GAP/iso_gap_oscar.jl,6.055232426,5.396077398,0.0,0.0,0.24588943272829056
test/PolyhedralGeometry/cone.jl,39.193390208,33.300997962000004,2.212e-6,0.0,1.500156506896019
experimental/HasseSchmidt/test/runtests.jl,14.690832091,14.633330557,0.0,2.468531361,0.6348139196634293
test/TropicalGeometry/groebner_basis.jl,26.285328444,25.565862811,0.680612982,0.0,1.3968335017561913
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.49551352,65.084474611,0.0,1.992764789,4.7610940635204315
test/NumberTheory/nmbthy.jl,6.953726349,5.88806407,0.0,0.0,0.3368513062596321
test/Rings/MPolyQuo.jl,33.479361357,27.299291872999998,0.007649213,0.0,1.8953886851668358
test/Groups/abelian_aut.jl,4.785519025,4.0382696540000005,2.39e-6,0.0,0.3727191090583801
test/Groups/constructors.jl,10.666760583,4.920870538999999,1.39e-6,0.0,1.7821374833583832
test/Combinatorics/MixedGraphs.jl,0.28506893,0.255964851,0.0,0.0,0.024757355451583862
test/Groups/pcgroup.jl,2.281129393,2.118753874,0.0,0.0,0.16948964446783066
test/InvariantTheory/iterators.jl,0.342515102,0.31903243,0.0,0.0,0.015898868441581726
experimental/MatrixGroups/test/runtests.jl,1.032606894,0.960208537,0.0,0.0,0.06435877829790115
test/Rings/resultant.jl,14.518100745,13.714331797,0.682541154,0.0,0.7338642999529839
test/TropicalGeometry/semiring.jl,2.306203948,2.273310119,0.0,0.0,0.05872173607349396
experimental/Schemes/test/runtests.jl,18.844696127,5.2393225359999995,2.516215813,0.0,0.44561901688575745
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,54.311523271,53.274918619999994,0.517524483,0.691691635,3.2899275571107864
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.379995522,19.329455819,0.0,0.493794907,1.6417545974254608
test/NumberTheory/OverLat.jl,17.831082241,13.466941238,0.0,1.078381543,1.8619943857192993
test/Rings/FreeAssociativeAlgebraIdeal.jl,52.357180131,3.776670014,1.672e-6,1.00940994,3.053291641175747
test/StraightLinePrograms/runtests.jl,26.957366597,25.525629764,0.0,0.0,1.1710679978132248
test/PolyhedralGeometry/polyhedral_complex.jl,55.099608367,40.351266921,0.0,9.538497616,2.28812887519598
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.33169036,3.319734217,0.0,0.167069367,0.1720074638724327
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.318388594,64.719679539,4.905478102,0.529108163,4.066194713115692
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.661830919,19.909722258,0.0,0.0,1.728384792804718
test/PolyhedralGeometry/iterators.jl,1.485053997,1.372949379,0.0,0.0,0.06590227037668228
test/Rings/integer-localizations.jl,0.845914974,0.683562943,0.0,0.0,0.030827105045318604
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.191913077,0.397637591,0.0,0.0,0.03532705456018448
test/Modules/finite_extensions.jl,44.720437352,44.375133871,0.127659318,1.026281623,2.0770807042717934
experimental/SymmetricIntersections/test/runtests.jl,34.748490971,25.454048539000002,1.2223e-5,0.805478426,2.384669028222561
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.679327984,2.954545179,0.23296487,0.0,0.3492223098874092
experimental/SetPartitions/test/PartitionProperties-test.jl,0.023456573,8.57e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.463281182,16.398972544,0.0,0.393583797,1.1718718856573105
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.149224212,2.081681229,0.0,0.0,0.11271405220031738
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.198077914,3.263e-6,0.0,0.0,0.0017156153917312622
test/Rings/mpoly-localizations.jl,82.471640259,70.45466861,2.736207297,1.374672126,5.069798305630684
test/Modules/flattenings.jl,79.447596685,75.749697257,0.0,1.033678646,4.823649182915688
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.979533225,0.9648799030000001,0.419429353,0.0,0.101682648062706
test/Groups/conformance.jl,22.182251103,21.957738381,0.0,0.873751369,0.6919598430395126
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.07707293,13.95822866,9.9216e-5,0.0,1.464933730661869
test/Combinatorics/SimplicialComplexes.jl,4.8990596,4.781809479,0.0,0.896920874,0.20538576692342758
test/Rings/FunctionField.jl,5.272962669,4.982942653,0.0,0.0,0.18773259967565536
test/Combinatorics/PhylogeneticTrees.jl,1.848189305,1.763653753,0.0,0.0,0.12320979684591293
test/Rings/Laurent.jl,6.864335915,6.711984185,0.0,0.0,0.3012397587299347
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.798661232,2.774880024,0.0,0.0,0.546956367790699
test/InvariantTheory/primary_invariants.jl,1.49005635,1.034522133,0.0,0.0,0.20330692827701569
test/Rings/solving.jl,31.038073032,29.69214559,0.646334792,1.003498454,1.9157269522547722
experimental/OrthogonalDiscriminants/test/data.jl,20.381729041,18.056283721,0.0,0.463902016,1.241775743663311
experimental/LinearAlgebraicGroups/test/runtests.jl,6.480756667,6.376522541,0.0,0.0,0.3952406421303749
test/printing.jl,0.140307245,0.108951959,0.0,0.0,0.008957140147686005
test/Groups/products.jl,5.749848734,4.425684744,0.0,0.0,0.4013974294066429
test/TropicalGeometry/tropical_polyhedra.jl,10.947985403,10.056518138,0.0,0.0,0.5303264483809471
experimental/InvariantTheory/test/runtests.jl,11.102319946,6.529491138,0.0,2.915527554,1.7195439338684082
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.827658144,11.989962594,0.397884777,0.0,0.8377556428313255
test/Rings/MPolyAnyMap/MPolyRing.jl,34.234940448,33.548682594,6.4057e-5,1.068480704,1.1704614534974098
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.939989401,0.888110169,0.0,0.0,0.045835062861442566
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.709843541,15.530676921,0.0,0.0,0.9575416892766953
test/TropicalGeometry/semiring_map.jl,1.6123138,1.56994833,0.0,0.0,0.08949538320302963
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.212601085,2.562834813,0.0,0.0,0.46044690161943436
experimental/LieAlgebras/test/WeylGroup-test.jl,31.757341535,6.304598638000001,1.9779e-5,3.922733328,4.86980265378952
test/PolyhedralGeometry/solve_integrally.jl,0.520675919,0.088857591,0.0,0.0,0.004746533930301666
test/Modules/Iterators.jl,0.531008496,0.304850313,0.0,0.0,0.014246605336666107
test/Groups/operations.jl,2.297904332,2.180865624,1.658e-6,0.0,0.09502303600311279
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,38.690914236,38.528574121,0.0,0.323169041,2.617952987551689
test/Rings/AbelianClosure.jl,12.013103666,10.445839822,8.635e-6,0.0,0.6556336060166359
test/PolyhedralGeometry/lineality.jl,0.575101806,0.389266281,0.0,0.0,0.02263651043176651
test/Combinatorics/Graph.jl,17.521627517,8.20480837,0.0,0.0,0.4919765815138817
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.788371873,0.780678395,0.0,0.0,0.03928660601377487
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.19914909,0.178750172,0.0,0.0,0.0064806342124938965
test/Misc/indexedset.jl,0.228981999,0.218645313,0.0,0.0,0.017086707055568695
test/Rings/nmod-localizations.jl,0.303711642,0.222408412,0.0,0.0,0.01051042228937149
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.893602961,1.826372467,0.0,0.0,0.10895740240812302
experimental/MatroidRealizationSpaces/test/runtests.jl,101.266251726,56.152040218,1.222481814,1.325058927,4.70638045668602
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.881733783,25.117075851,7.1278e-5,0.0,0.9540155753493309
test/NumberTheory/galthy.jl,307.044355926,11.230857346,3.019604693,14.226025945,77.21621754020452
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.427037296,1.383331414,0.0,0.0,0.05917011946439743
experimental/AlgebraicShifting/test/runtests.jl,54.708333492,54.591203575,0.0,2.194057298,5.151807002723217
experimental/InjectiveResolutions/test/injective_res.jl,169.527679764,21.296782447,0.0,1.423174684,2.9110714346170425
experimental/SetPartitions/test/Partition-test.jl,0.290833985,0.183089043,0.0,0.0,0.003912158310413361
test/Serialization/upgrades/runtests.jl,91.998985238,88.741105929,8.04e-7,1.142868074,3.355373300611973
test/Modules/homological-algebra.jl,24.805285633,24.592209943,0.070899214,1.089205738,1.2760532274842262
test/Groups/conjugation.jl,19.47510263,4.759166271,3.798e-6,1.067258954,4.155155546963215
test/AlgebraicGeometry/Schemes/Coverings.jl,10.062519127,2.327096972,0.0,1.405660178,1.9633356779813766
test/Data/runtests.jl,1.106686771,0.073895151,0.0,0.0,0.33646705001592636
test/Groups/matrixgroups.jl,16.947801459,13.729986397000001,0.035475706,0.0,1.3584346026182175
experimental/ModStd/test/ModStdNF.jl,2.326148379,0.800800722,0.0,0.254546066,0.8438235595822334
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.639858217,1.54420333,0.0,0.0,0.09042983502149582
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.475103365,0.236444366,0.0,0.0,0.005837008357048035
experimental/OrthogonalDiscriminants/test/utils.jl,3.638571892,2.028342608,0.0,0.510170093,1.212997704744339
experimental/OrthogonalDiscriminants/test/direct.jl,0.00388782,2.78e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.114658203,5.757610413,0.0,0.0,0.2466500774025917
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,4.628508092,4.593209398,0.0,0.641223953,0.17572632431983948
test/Modules/MPolyQuo.jl,2.330205742,2.195862439,0.013078315,0.0,0.12244909256696701
test/Rings/mpoly-nested.jl,16.651117743,16.554920057,0.0,0.0,0.6325732320547104
test/PolyhedralGeometry/polyhedron.jl,187.213953322,109.54932363,0.016333232,18.743183712,15.512943550944328
test/Groups/recog.jl,1.623055619,1.344150695,0.0,0.0,0.14267127960920334
test/TropicalGeometry/initial.jl,1.958699706,1.940591424,0.0,0.0,0.07917146384716034
test/Groups/action.jl,11.759392763,10.114011271,0.0,0.0,0.9540456384420395
test/Rings/slpolys.jl,12.505105449,11.896266714,0.107913544,0.0,0.47434578090906143
test/AlgebraicGeometry/Schemes/singular_locus.jl,2.082981391,1.7932220509999999,0.012952786,0.0,0.0757189616560936
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.054298703,3.793866269,0.0,0.0,0.259329654276371
experimental/SetPartitions/test/GenerateCategory-test.jl,10.69806787,7.138315027,0.0,1.405669751,1.8921988531947136
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.745002413,2.8207932600000003,0.235646165,1.168033243,1.8279085531830788
test/LieTheory/WeightLattice.jl,0.100801048,0.082692778,0.0,0.0,0.0018316283822059631
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.466972069,2.189788952,0.0,0.0,0.27301448583602905
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.467940296,0.294301913,0.0,0.0,0.007984243333339691
test/Groups/spinor_norms.jl,4.875893515,3.1867921559999997,1.161e-6,0.640949957,0.5398400947451591
experimental/BasisLieHighestWeight/test/MBOld.jl,0.324217191,0.080780236,0.207057259,0.0,0.024027109146118164
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.634810073,4.217041553,0.0,0.0,0.21093857288360596
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.405595238,0.230147923,0.0,0.0,0.11700331419706345
test/Groups/gsets.jl,31.106078438,29.755189548,1.0723e-5,0.0,2.077920511364937
experimental/FTheoryTools/test/family_of_spaces.jl,0.706812505,0.695823877,0.0,0.0,0.05191325396299362
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.055920557,0.350810015,0.0,0.0,0.013825848698616028
test/Groups/subgroups_and_cosets.jl,4.935623286,3.6442951270000004,3.063e-6,0.0,0.3443266972899437
test/AlgebraicGeometry/Schemes/transforms.jl,3.231363627,3.130367237,0.0,0.0,0.19956951588392258
test/Modules/ProjectiveModules.jl,2.780277932,0.97063042,1.567203938,0.0,0.20379524677991867
test/PolyhedralGeometry/linear_program.jl,9.533361782,8.717598198,3.439e-6,0.0,0.4923608973622322
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,36.928588791,35.863167315,0.0,0.0,1.8961751610040665
