path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.36194824,2.562402983,0.230725314,0.0,1.780715562403202
test/LieTheory/WeightLattice.jl,0.098291788,0.079578895,0.0,0.0,0.0018313601613044739
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.819426654,19.300708445,0.157424743,0.0,1.067828394472599
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.418786829,0.376953804,0.0,0.0,0.020169973373413086
test/LieTheory/WeylGroup.jl,9.052006446,7.458095457,0.0,0.0,0.6386235952377319
experimental/FTheoryTools/test/QSMs.jl,78.255790423,56.230055877,0.0,3.934715326,6.480767145752907
test/Groups/describe.jl,2.164363192,1.254157242,0.0,0.0,0.4149852618575096
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,53.05853463,4.492015571,0.0,1.060861762,3.21109539270401
test/Serialization/basic_types.jl,29.474096133,29.374657782,0.0,1.253313052,1.3562738597393036
test/Rings/PBWAlgebraQuo.jl,1.734052816,1.498798786,0.0,0.0,0.04979501664638519
experimental/InjectiveResolutions/test/local_cohomology_module.jl,57.112541423,8.68e-7,0.0,0.0,0.33761537820100784
test/Groups/FiniteFormOrthogonalGroup.jl,64.47362299,33.964255922999996,0.000170474,4.103132478,11.142036154866219
test/Serialization/session.jl,0.851776296,0.842274753,0.0,0.0,0.035094909369945526
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,78.314537473,68.75207355799999,0.233923047,1.536416974,5.780992820858955
experimental/LinearQuotients/test/linear_quotients-test.jl,1.028588835,0.932682881,0.0,0.0,0.06258727610111237
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,9.633934465,9.52040443,0.0,0.0,0.6510165706276894
test/Modules/deRhamComplexes.jl,13.888521835,13.474730261,0.333927466,0.0,0.7025676071643829
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,9.803917729,5.73543336,0.0,1.467078103,0.2912341356277466
test/Serialization/GAP.jl,11.202583722,10.104129576,0.0,0.0,0.5879906713962555
test/Groups/MatrixDisplay.jl,5.188906554,2.162808539,0.0,0.0,0.217342346906662
test/Rings/linear_solving.jl,24.225218127,23.859020852,0.146243001,0.0,1.3903671130537987
experimental/GaloisGrp/test/runtests.jl,140.432551662,138.17124191,1.568435192,6.79774044,7.082098364830017
test/Rings/MPolyAnyMap/flattenings.jl,71.291770044,65.05249813399999,0.011517913,6.722218161,3.0450312569737434
test/PolyhedralGeometry/group.jl,1.795484365,1.510016662,0.0,0.0,0.0846659392118454
test/Rings/binomial-ideals.jl,14.405896597,10.792239483000001,0.038181164,0.0,1.4950117096304893
test/Combinatorics/Matroids/Chow_Ring.jl,7.530546134,5.19613329,0.010863685,0.0,0.28726453334093094
test/NumberTheory/ZLattices.jl,9.57698279,9.438286078,4.137e-6,0.0,0.39914993941783905
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.730206625,8.668410512,0.0,0.0,0.4860156774520874
test/TropicalGeometry/matrix.jl,1.43992573,1.088800425,0.0,0.0,0.06335350126028061
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,4.152587937,1.744751,0.0,0.0,0.04979006201028824
test/Serialization/QuadForm.jl,10.115606772,10.04620621,0.0,0.0,0.4317394196987152
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,93.616165472,70.88260667600001,0.208490649,6.533950437,11.649485900998116
test/Groups/tom.jl,6.102855646,2.603103445,0.0,0.0,0.28922266513109207
test/NumberTheory/QuadFormAndIsom/printings.jl,0.504325253,0.487387396,0.0,0.0,0.01587548851966858
test/AlgebraicGeometry/Schemes/Gluing.jl,6.233032503,6.083076185,0.0,0.0,0.4759156331419945
test/Rings/mpolyquo-localizations.jl,32.378558999,28.545664067,2.85929401,0.0,1.532888486981392
experimental/FTheoryTools/test/tate_models.jl,1.559523009,0.418433186,0.0,0.0,0.2262604460120201
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.83888069,0.798663888,0.0,0.0,0.0663938894867897
test/Serialization/Matrices.jl,40.857308363,40.114141712,0.334138709,1.14313569,2.2374561950564384
test/TropicalGeometry/linear_space.jl,7.110534686,2.232401709,0.0,0.0,0.21025990694761276
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.731715604,1.520607527,0.0,0.234330041,0.8634743839502335
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.542279468,4.48716441,0.0,0.0,0.21647855639457703
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.280839312,0.116278038,0.0,0.0,0.0025472491979599
test/GAP/iso_oscar_gap.jl,51.742554736,50.209202724,0.0,0.765741931,2.943191237747669
experimental/ModStd/test/ModStdQt.jl,30.490005035,30.396611097,0.0,0.0,1.592250533401966
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,63.294298106,54.642550376,6.433982208,0.681941461,3.7822983860969543
test/Modules/FreeModElem-orderings.jl,1.450582096,1.398916596,0.0,0.0,0.061846502125263214
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.849654845,10.678812482,0.0,0.0,0.8065250813961029
experimental/FiniteRingUnits/test/runtests.jl,149.854884472,74.578987008,0.0,9.986245088,44.577624931931496
test/Groups/elements.jl,7.774164429,5.461745359,1.95e-6,0.0,0.39115385711193085
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.986926941,2.9037797029999997,3.62e-7,0.0,0.07784832268953323
test/Modules/module-localizations.jl,6.08193474,5.776842876,0.216148914,0.0,0.3525806739926338
test/Rings/mpoly-graded.jl,42.084655202,18.243704361,2.248279792,1.356939198,3.796779289841652
test/TropicalGeometry/groebner_basis.jl,22.228931261,21.51849121,0.670943805,0.0,1.2781824544072151
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.432358524,64.989185408,0.0,1.990849866,4.769223228096962
test/Combinatorics/MixedGraphs.jl,0.315312225,0.287669701,0.0,0.0,0.024754658341407776
test/Groups/pcgroup.jl,2.241019705,2.09962512,0.0,0.0,0.1650044098496437
experimental/Schemes/test/runtests.jl,26.149256492,5.986837208,2.943912899,0.0,0.46508099883794785
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.916853988,2.904954506,0.0,0.0,0.16907980293035507
test/AlgebraicGeometry/Schemes/FunctionFields.jl,23.70508772,22.888115802,0.0,0.933962234,1.709276795387268
test/PolyhedralGeometry/iterators.jl,1.390874114,1.354296625,0.0,0.0,0.06589516997337341
experimental/SymmetricIntersections/test/runtests.jl,40.018642475,26.305334738000003,1.1666e-5,3.557223782,2.505961298942566
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.86529439,3.100277568,0.241768688,0.0,0.3498126119375229
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.324955439,2.251471506,0.0,0.0,0.1131163164973259
test/Rings/mpoly-localizations.jl,80.52279087,71.720800784,2.546180647,2.018388317,4.448457755148411
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.161190758,1.042119665,0.445747452,0.0,0.10191536694765091
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.082206723,3.07788116,0.0,0.0,0.5474419966340065
test/Rings/MPolyAnyMap/MPolyRing.jl,31.564871565,30.796384428,5.9648e-5,0.0,1.1573672890663147
test/PolyhedralGeometry/solve_integrally.jl,0.5385209,0.091523692,0.0,0.0,0.004760228097438812
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.894826747,0.883133919,0.0,0.0,0.040173180401325226
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.183810828,0.16362261,0.0,0.0,0.006475329399108887
test/Misc/indexedset.jl,0.234868218,0.221204372,0.0,0.0,0.01705656200647354
experimental/ModStd/test/ModStdNF.jl,3.629989573,0.744602049,0.0,0.520888473,0.8751009553670883
test/Rings/PBWAlgebra.jl,8.975109982,8.566372383,0.0,0.0,0.31380318105220795
test/Rings/mpoly-nested.jl,16.984633155,16.886347118,0.0,0.0,0.6334980055689812
test/PolyhedralGeometry/polyhedron.jl,184.225802479,105.958499603,0.01626103,11.883493105,15.597594648599625
test/Groups/recog.jl,1.406258679,1.130497047,0.0,0.0,0.14373761415481567
test/Groups/action.jl,12.414351888,10.91958173,0.0,0.0,0.9726900160312653
test/Rings/slpolys.jl,12.537617909,12.168484111,0.110846424,0.0,0.4727817326784134
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.495726214,3.704738678,0.0,0.385745569,0.2542948052287102
test/Groups/subgroups_and_cosets.jl,5.238962587,3.639985072,2.918e-6,0.0,0.3374534621834755
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.315371325,14.242616087000002,4.524617555,4.040135362,2.4061653912067413
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,107.182945476,5.087149766,0.0,0.821041614,1.1942490339279175
test/PolyhedralGeometry/scalar_types.jl,40.826760646,21.367496457,3.811e-6,6.877060596,3.5949337407946587
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.187248971,1.075657872,0.0,0.0,0.0949009507894516
experimental/FTheoryTools/test/tuning.jl,2.662330786,1.069405606,0.0,0.116842795,0.4756404161453247
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,143.524650422,117.188722672,0.0,4.804096608,10.899449028074741
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.430704153,0.092708795,0.0,0.0,0.0021303296089172363
test/GAP/gap_to_oscar.jl,2.892586972,2.729011768,0.0,0.0,0.12412050366401672
experimental/WreathMacdonaldpols/test/runtests.jl,21.522895664,18.80868465,0.0,0.921754677,1.7714418545365334
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.129652703,6.101304184,0.0,0.0,0.3654051125049591
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.947155037,1.932238632,0.0,0.0,0.17301633208990097
test/Serialization/LieTheory.jl,16.943519703,16.645287488,0.0,0.0,0.7337684035301208
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.452252632,0.438054478,0.0,0.0,0.030832648277282715
test/InvariantTheory/fundamental_invariants.jl,4.537540922,3.46489025,0.0,0.0,0.8119254857301712
test/AlgebraicGeometry/Schemes/resolutions.jl,3.90140494,3.629283454,0.085198371,0.0,0.22179071605205536
test/Serialization/containers.jl,101.396246093,100.435153982,0.0,1.147905413,5.690540850162506
test/Serialization/PolyhedralGeometry.jl,62.615751128,60.563686603,4.7335e-5,0.0,2.8236170262098312
test/Serialization/TropicalGeometry.jl,9.617675217,9.231487997,0.0,0.0,0.35474544018507004
test/Groups/quotients.jl,3.170908669,2.7461871110000002,0.011475466,0.0,0.20822066068649292
experimental/ExperimentalTemplate/test/runtests.jl,0.011963943,0.00771895,0.0,0.0,0.00020033866167068481
test/TropicalGeometry/intersection.jl,6.089726105,5.151884591,0.0,0.0,0.4080908000469208
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.477290404,0.451182311,0.0,0.0,0.021361224353313446
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,71.757363029,21.068478709,0.008524355,1.475205807,16.48623138666153
test/Groups/schur_index.jl,9.009585744,1.907416708,0.0,0.639934887,2.2901274636387825
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.838304359,45.750174306,0.013468244,0.933164238,4.3887831047177315
test/Rings/oscar_singular.jl,28.688395274,23.800801942,4.681179837,0.0,1.0381024330854416
experimental/LinearQuotients/test/cox_rings-test.jl,80.746280241,79.210962709,0.036008739,1.298656849,4.66024786233902
test/Groups/group_characters.jl,40.057832219,30.846296903000002,1.834e-6,0.519024172,2.9776834547519684
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.265583592,0.249121561,0.0,0.0,0.010832875967025757
test/GAP/oscar_to_gap.jl,0.055233532,0.036951783,0.0,0.0,0.0020535439252853394
experimental/FTheoryTools/test/blowup.jl,65.882462727,41.104171154,0.0,2.216390454,3.736433357000351
test/InvariantTheory/secondary_invariants.jl,6.682098163,2.888709274,0.0,1.238978322,0.8965403661131859
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,270.102555858,36.043974175,0.0,11.192172566,23.392741851508617
experimental/GroebnerWalk/test/standard_walk.jl,2.204567901,2.174726241,0.0,0.0,0.11468345671892166
test/Serialization/MPolyAnyMap.jl,4.247876416,4.223250545,0.0,0.0,0.16164536774158478
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.755603098,0.244810989,0.0,0.0,0.006709150969982147
test/PolyhedralGeometry/polyhedral_fan.jl,16.768222411,12.733459212,0.0,0.0,0.7315726950764656
test/Serialization/Groups.jl,26.807565896,26.000208462,0.437394817,0.0,1.1598560512065887
test/TropicalGeometry/variety.jl,26.790977189,10.360695012,0.085226696,0.0,1.1937007950618863
experimental/QAnalogs/test/q_analogs.jl,0.613595304,0.568965826,0.0,0.0,0.02449076622724533
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,3.293482085,3.208968529,0.0,0.7764614,0.16305126249790192
test/Rings/special_ideals.jl,0.178470482,0.165960297,0.0,0.0,0.0066034868359565735
test/Modules/ExteriorPowers.jl,8.155141813,7.781497849,0.207400801,0.690789411,0.4272710904479027
test/Rings/resultant.jl,14.944829082,14.071930850000001,0.65884371,0.0,0.7248321175575256
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,74.111465601,68.07027106700001,5.317869222,0.663046336,4.01019636541605
experimental/SetPartitions/test/PartitionProperties-test.jl,0.019420006,1.409e-6,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.321890501,16.254181851,0.0,0.33473999,1.16319040954113
test/Groups/conformance.jl,23.150409614,22.918527945,0.0,0.0,0.682555116713047
test/Combinatorics/PhylogeneticTrees.jl,2.104365743,1.984405037,0.0,0.0,0.12330465763807297
test/printing.jl,0.041012935,0.022228246,0.0,0.0,0.0009263381361961365
experimental/InvariantTheory/test/runtests.jl,9.565605574,7.843310159,0.0,0.913794323,1.7248569503426552
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.532420026,12.344728836000002,0.394319706,0.0,0.7998576015233994
test/TropicalGeometry/semiring_map.jl,0.363406165,0.328349897,0.0,0.0,0.00853721797466278
test/Groups/operations.jl,2.796043331,2.670439218,1.676e-6,0.0,0.09467343986034393
test/Rings/nmod-localizations.jl,0.32824367,0.228274166,0.0,0.0,0.010510362684726715
experimental/MatroidRealizationSpaces/test/runtests.jl,89.200444956,48.065394753999996,1.427035189,0.585590037,3.6832278445363045
test/Rings/MPolyAnyMap/MPolyQuo.jl,26.616226863,25.89546275,7.1537e-5,1.151850474,0.9715246558189392
experimental/AlgebraicShifting/test/runtests.jl,51.251054737,51.118194253,0.0,1.897205397,4.797843053936958
experimental/InjectiveResolutions/test/injective_res.jl,173.012744456,21.044844004,0.0,0.734192036,2.8739126473665237
test/Serialization/upgrades/runtests.jl,94.614265152,91.25020563199999,8.3e-7,1.445981086,3.371735706925392
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,2.379934121,2.110420511,0.0,0.379662085,0.09008591622114182
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.309559771,0.167456968,0.0,0.0,0.004525303840637207
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.486227711,3.452222353,0.0,0.0,0.15285023301839828
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.563627515,2.34068728,0.0,0.679646559,0.27312539517879486
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.543683524,0.324652099,0.0,0.0,0.007983259856700897
test/Groups/spinor_norms.jl,4.097662162,3.2221456350000004,1.071e-6,0.0,0.537200815975666
experimental/BasisLieHighestWeight/test/MBOld.jl,0.307107139,0.07758269000000004,0.193682059,0.0,0.02400822937488556
experimental/FTheoryTools/test/family_of_spaces.jl,0.710395919,0.697356975,0.0,0.0,0.04484720528125763
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.104133665,0.384041876,0.0,0.0,0.013193517923355103
test/Modules/ProjectiveModules.jl,2.7666186,0.9906583699999998,1.520116191,0.0,0.19738315045833588
experimental/DrawingCurves/test/runtest.jl,20.017967837,8.138459237,0.0,1.471022997,0.6645972430706024
test/TropicalGeometry/positive_variety.jl,1.851755443,1.545225162,0.0,0.0,0.12257048487663269
test/Rings/mpoly-affine-algebras.jl,8.375885106,4.094566957,3.161212505,0.0,0.3069414421916008
experimental/DoubleAndHyperComplexes/test/strands.jl,1.356845542,1.32583676,0.0,0.0,0.1112220287322998
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.339597487,1.236860319,0.0,0.0,0.03939054161310196
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.37734144,3.262074674,0.0,0.206874807,0.23330647498369217
test/PolyhedralGeometry/subdivision_of_points.jl,1.057341138,0.864671681,0.0,0.0,0.0656733512878418
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.286671531,6.755447695,3.0289e-5,0.0,0.4201904386281967
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.042990993,35.959797172,4.5043e-5,0.597125183,2.9943129271268845
experimental/DoubleAndHyperComplexes/test/printing.jl,6.389935091,6.356828991,0.0,0.0,0.30559804290533066
test/PolyhedralGeometry/types.jl,10.099925447,9.529389363,0.0,0.0,0.7881292626261711
test/Groups/Permutations.jl,5.160855319,3.725066005,0.0,0.0,0.21672968566417694
experimental/DoubleAndHyperComplexes/test/ext.jl,46.716743792,31.67470535,0.0,3.546808417,6.032776385545731
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.126731495,1.090661833,0.0,0.0,0.037926554679870605
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,5.18719523,4.827341598,0.0,1.157408729,0.19887693971395493
test/Serialization/Algebras.jl,13.70292271,13.498086512,0.0,0.0,0.7583253234624863
test/PolyhedralGeometry/extended.jl,19.802139734,17.474379646,0.0,0.0,1.1996148228645325
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.992906944,12.920033096,0.099293379,0.19944572,1.0611932948231697
test/Groups/homomorphisms.jl,28.392906513,21.877202400999998,3.1708e-5,0.738414024,2.949145019054413
test/NumberTheory/embedding_with_roots.jl,46.356190083,46.051718623,6.42e-7,1.070114898,4.358055233955383
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.151021813,3.091320223,0.0,0.300193864,0.2128913775086403
experimental/GroebnerWalk/test/generic_walk.jl,3.077922296,3.045985111,0.0,0.0,0.3382241055369377
experimental/FTheoryTools/test/literature_models.jl,89.315541618,15.957085298,0.0,5.026397709,13.36574649810791
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,45.511559577,44.512713769,0.074336226,0.663450185,2.3162150159478188
test/AlgebraicGeometry/Surfaces/K3Auto.jl,24.982099015,5.450939609,0.0,2.199089773,4.273286171257496
experimental/FTheoryTools/test/hypersurface_models.jl,21.876728155,20.145082952,0.043134545,0.707790615,1.9008446261286736
test/InvariantTheory/affine_algebra.jl,24.490740671,22.972917222,0.0,0.69891115,1.5565746799111366
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.196826024,3.169387632,0.0,0.0,0.22876568138599396
test/InvariantTheory/invariant_rings.jl,3.313259126,2.762506086,1.511e-6,0.0,0.2412482649087906
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.391441807,18.565856422,0.0,4.035665748,4.2146550342440605
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.948511724,0.790281993,0.043510128,0.0,0.03564981371164322
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.055774864,0.043671339,0.0,0.0,0.0009509623050689697
experimental/StandardFiniteFields/test/runtests.jl,14.71591292,7.761845262,0.0,2.932178684,2.648475021123886
test/LieTheory/RootSystem.jl,5.708154858,5.166008912000001,6.201e-6,0.0,0.3562770336866379
test/Rings/FractionalIdeal.jl,0.108701939,0.08603301,0.0,0.0,0.0016460716724395752
test/Serialization/Fields.jl,33.111347633,29.257125581,0.282442868,1.13007754,2.231533795595169
test/PolyhedralGeometry/triangulations.jl,0.33644121,0.250554248,0.0,0.0,0.015070527791976929
test/Groups/fpgroup.jl,1.040058487,0.995650046,0.0,0.0,0.04488842934370041
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.558429332,0.155086834,0.0,0.0,0.007347270846366882
test/Modules/hilbert.jl,14.060795318,13.979514786,0.0,0.0,1.151815503835678
test/Combinatorics/Posets.jl,4.490972761,4.301633497,0.0,0.0,0.2625293880701065
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.184449185,4.022705583,0.0,0.0,0.21936234086751938
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,10.484846531,2.743453939,0.434322193,0.0,0.149709552526474
test/Rings/ReesAlgebra.jl,6.021159657,5.878271436,0.0,0.0,0.2734290137887001
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,24.347514741,24.009023939000002,0.041456936,0.0,1.772831916809082
test/NumberTheory/vinberg.jl,48.053041029,4.20884801,0.0,11.705118414,10.753688797354698
