path,time,ctime,rctime,gctime,alloc
test/StraightLinePrograms/runtests.jl,27.481129144,26.257607687,0.0,1.521297282,1.1683711856603622
test/PolyhedralGeometry/polyhedral_complex.jl,50.735396027,36.481862582,0.0,7.537151236,2.284968763589859
test/Rings/integer-localizations.jl,0.868478073,0.690576869,0.0,0.0,0.030807793140411377
test/Modules/finite_extensions.jl,41.943370496,41.575803636,0.125527027,0.0,2.0528481900691986
test/Modules/flattenings.jl,78.919485171,76.664686455,0.0,1.893445431,4.821644082665443
test/Rings/FunctionField.jl,5.053278171,4.771248172,0.0,0.0,0.18767079710960388
test/Rings/Laurent.jl,6.531887503,6.395937449,0.0,0.0,0.3010801300406456
test/InvariantTheory/primary_invariants.jl,1.538946876,1.011941484,0.0,0.0,0.23519595712423325
test/Rings/solving.jl,34.680843931,33.32000086,0.484300047,0.0,2.0417551398277283
test/TropicalGeometry/tropical_polyhedra.jl,10.246466103,9.404457884,0.0,0.0,0.5304523408412933
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.716132233,3.095610511,0.0,0.0,0.49146751314401627
experimental/LieAlgebras/test/WeylGroup-test.jl,30.873184586,6.830160587,2.0628e-5,3.660541623,4.474330395460129
test/PolyhedralGeometry/lineality.jl,0.643436939,0.445737646,0.0,0.0,0.0273602157831192
test/Combinatorics/Graph.jl,17.23866699,7.952299644,0.0,0.0,0.49809178709983826
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.88310701,1.815962466,0.0,0.0,0.1089187040925026
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.399726478,1.354974155,0.0,0.0,0.05919300764799118
test/Groups/conjugation.jl,21.681404318,6.992374305,3.42e-6,1.087300467,4.29046057164669
test/AlgebraicGeometry/Schemes/Coverings.jl,10.64463012,1.682121655,0.0,1.405837079,1.9805976450443268
test/Data/runtests.jl,1.126869933,0.07337381,0.0,0.0,0.3364691510796547
test/Groups/matrixgroups.jl,16.845699808,13.870381837999998,1.019e-6,0.0,1.4469064697623253
experimental/OrthogonalDiscriminants/test/direct.jl,0.003984345,2.13e-7,0.0,0.0,6.484240293502808e-5
test/Modules/MPolyQuo.jl,2.228535086,2.087888,0.011809133,0.0,0.12238403409719467
test/TropicalGeometry/initial.jl,1.867113164,1.844807628,0.0,0.0,0.07911574095487595
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.725791955,1.445521543,0.012784743,0.0,0.0869903489947319
test/AlgebraicGeometry/Schemes/self_intersection.jl,11.028106005,5.269462573,0.223070824,1.240858218,1.8286403343081474
test/LieTheory/WeightLattice.jl,0.094996232,0.077104673,0.0,0.0,0.0018327310681343079
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,19.867043446,18.399677165,0.149907356,0.0,1.0651497766375542
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.409700657,0.365522792,0.0,0.0,0.020217329263687134
test/LieTheory/WeylGroup.jl,8.349995929,6.854016427,0.0,0.0,0.6384933590888977
experimental/FTheoryTools/test/QSMs.jl,76.727177773,54.763852788,0.0,2.658423704,6.642736874520779
test/Groups/describe.jl,2.596587132,1.532898379,0.0,0.0,0.46122100204229355
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,49.838375609,4.253482116,0.0,0.945864746,3.0635788291692734
test/Serialization/basic_types.jl,27.577073502,27.491157157,0.0,0.0,1.3905339241027832
test/Rings/PBWAlgebraQuo.jl,1.734666069,1.637990933,0.0,0.0,0.03446876257658005
experimental/InjectiveResolutions/test/local_cohomology_module.jl,59.154706911,4.15e-7,0.0,0.0,0.33739204704761505
test/Groups/FiniteFormOrthogonalGroup.jl,63.976237859,32.504765694,0.000173576,4.677425461,11.172977365553379
test/Serialization/session.jl,0.848453902,0.838758887,0.0,0.0,0.03613872081041336
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,78.252409515,69.00499265799999,0.233886197,1.542944103,5.761591918766499
experimental/LinearQuotients/test/linear_quotients-test.jl,0.992810029,0.88857748,0.0,0.0,0.06306272745132446
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,12.763437428,12.64708617,0.0,0.0,0.8135474920272827
test/Modules/deRhamComplexes.jl,13.240457323,12.856678370000001,0.310453243,0.0,0.6945958882570267
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.477561971,2.921077527,0.0,0.0,0.2744327634572983
test/Serialization/GAP.jl,10.970822295,9.756283112,0.0,0.0,0.591944083571434
test/Groups/MatrixDisplay.jl,2.96448828,2.02183996,0.0,0.0,0.21774262189865112
test/Rings/linear_solving.jl,23.505375654,23.155591095,0.144940326,0.0,1.3869670927524567
experimental/GaloisGrp/test/runtests.jl,132.061959151,130.22356763300002,1.460224913,3.039894077,7.027638241648674
test/Rings/MPolyAnyMap/flattenings.jl,63.546086615,57.224740098000005,0.011989015,6.727332725,2.903913304209709
test/PolyhedralGeometry/group.jl,1.954885338,1.617407976,0.0,0.0,0.08471614122390747
test/Rings/binomial-ideals.jl,16.480683925,12.965726469,0.045477724,0.0,1.5108349844813347
test/Combinatorics/Matroids/Chow_Ring.jl,7.055952879,4.854483065999999,0.010112236,0.0,0.28302764892578125
test/NumberTheory/ZLattices.jl,8.951563547,8.807207209000001,4.478e-6,0.0,0.39919111132621765
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.685894422,8.626081935,0.0,0.0,0.49636954069137573
test/TropicalGeometry/matrix.jl,1.34773286,1.015716808,0.0,0.0,0.06338121742010117
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.305541554,1.470728366,0.0,0.0,0.049796782433986664
test/Serialization/QuadForm.jl,10.118036316,10.020735118,0.0,0.0,0.4475330263376236
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,94.070276284,71.81468046299999,0.20724902,6.746798594,11.64619242399931
test/Groups/tom.jl,3.828298573,2.474139345,0.0,0.0,0.2894967198371887
test/NumberTheory/QuadFormAndIsom/printings.jl,0.476078447,0.457181791,0.0,0.0,0.01589486002922058
test/AlgebraicGeometry/Schemes/Gluing.jl,5.897259784,5.754996649,0.0,0.0,0.4666833281517029
test/Rings/mpolyquo-localizations.jl,31.115909843,27.375313249,2.745428801,0.0,1.5312923043966293
experimental/FTheoryTools/test/tate_models.jl,1.641314222,0.415074783,0.0,0.067629131,0.22399985790252686
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.799881325,0.762032508,0.0,0.0,0.06637236475944519
test/Serialization/Matrices.jl,38.375028778,37.814237905000006,0.32545198,0.0,2.297257177531719
test/TropicalGeometry/linear_space.jl,6.708488935,2.103843353,0.0,0.0,0.21022552251815796
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.662413742,1.476502732,0.0,0.182667793,0.8635946288704872
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.5609879,4.513249462,0.0,0.0,0.231466144323349
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.249645272,0.099854212,0.0,0.0,0.002548918128013611
test/GAP/iso_oscar_gap.jl,48.333764828,46.901281525,0.0,0.747700784,2.9318853467702866
experimental/ModStd/test/ModStdQt.jl,30.073088349,29.992587052,0.0,0.186866735,1.5922614112496376
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,59.292423949,51.230711661,5.940253042,0.701962687,3.777106359601021
test/Modules/FreeModElem-orderings.jl,1.311213184,1.264360235,0.0,0.0,0.06182629615068436
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.676469675,10.506923723,0.0,0.0,0.8066294863820076
experimental/FiniteRingUnits/test/runtests.jl,144.749433758,71.374540943,0.0,10.967541838,43.64598490297794
test/Groups/elements.jl,6.552129372,5.2509290470000005,2.22e-6,0.0,0.39190711081027985
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.711044366,2.631583583,3.51e-7,0.0,0.07685871422290802
test/Modules/module-localizations.jl,7.086109073,6.794811629000001,0.202730267,0.938297639,0.3610008955001831
test/Rings/mpoly-graded.jl,43.157423781,17.991357063,2.216719033,1.443828827,2.425800494849682
test/TropicalGeometry/groebner_basis.jl,24.60369899,23.901762423,0.636927851,0.0,1.3790157586336136
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.965409327,65.302774866,0.0,2.12789975,4.773511379957199
test/Combinatorics/MixedGraphs.jl,0.286207393,0.260176026,0.0,0.0,0.02474178373813629
test/Groups/pcgroup.jl,2.074511139,1.937561205,0.0,0.0,0.16489805281162262
experimental/Schemes/test/runtests.jl,19.619706511,5.4340328719999995,2.787342487,0.0,0.41478628665208817
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.116034197,3.103952017,0.0,0.0,0.16932512819766998
test/AlgebraicGeometry/Schemes/FunctionFields.jl,22.101062765,21.370558605,0.0,0.875594983,1.716063030064106
test/PolyhedralGeometry/iterators.jl,1.472005074,1.423718642,0.0,0.0,0.0658937394618988
experimental/SymmetricIntersections/test/runtests.jl,36.873454803,25.806937925,1.1103e-5,1.244535021,2.5806509628891945
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.638383014,2.931874797,0.227799,0.0,0.34984713792800903
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.08524608,2.025402346,0.0,0.0,0.11314082145690918
test/Rings/mpoly-localizations.jl,76.606330147,67.38296428999999,2.474497201,0.876926559,4.691381491720676
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.00503158,0.993733342,0.435461191,0.0,0.10201065242290497
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.057686842,3.004099098,0.0,0.0,0.5461403802037239
test/Rings/MPolyAnyMap/MPolyRing.jl,30.336971374,29.653968036,6.0511e-5,0.0,1.1519013941287994
test/PolyhedralGeometry/solve_integrally.jl,0.502463409,0.088136687,0.0,0.0,0.004759959876537323
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.812492634,0.804791855,0.0,0.0,0.039257749915122986
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.186282674,0.166013027,0.0,0.0,0.0064766183495521545
test/Misc/indexedset.jl,0.219220425,0.208939441,0.0,0.0,0.017057426273822784
experimental/ModStd/test/ModStdNF.jl,2.311012021,0.850955968,0.0,0.124515413,0.8463002592325211
test/Rings/PBWAlgebra.jl,7.974439833,7.563552443,0.0,0.0,0.3136441558599472
test/Rings/mpoly-nested.jl,15.615842107,15.508605991,0.0,0.0,0.6327360942959785
test/PolyhedralGeometry/polyhedron.jl,185.09408416,110.130600793,0.016782163,17.7382699,15.684907421469688
test/Groups/recog.jl,1.943841118,1.079625677,0.0,0.563041357,0.1376936137676239
test/Groups/action.jl,11.67270499,10.181639008,0.0,0.0,0.9720300287008286
test/Rings/slpolys.jl,11.889435876,11.541424409,0.106549017,0.0,0.47333353757858276
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.975716402,3.632553771,0.0,0.0,0.2541842609643936
test/Groups/subgroups_and_cosets.jl,4.933365154,3.4946565040000004,3.309e-6,0.0,0.3444018214941025
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,24.367005015,13.366854855,4.177449872,3.906541364,2.391678847372532
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,101.77095505,5.309759232,0.0,0.0,1.1360114738345146
test/PolyhedralGeometry/scalar_types.jl,40.249548857,20.730400924999998,3.535e-6,6.831326264,3.6054640114307404
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.871150957,1.048865861,0.0,0.531565805,0.09557050466537476
experimental/FTheoryTools/test/tuning.jl,2.706503182,1.078553893,0.0,0.115518682,0.4756728634238243
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,135.267984243,109.1435595,0.0,3.799380131,11.55058005452156
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.376944208,0.079397903,0.0,0.0,0.0021229609847068787
test/GAP/gap_to_oscar.jl,2.823145462,2.541547375,0.0,0.0,0.12405825406312943
experimental/WreathMacdonaldpols/test/runtests.jl,23.07571128,18.044340714,0.0,3.283827929,1.771475225687027
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.835005474,6.807085479,0.0,0.644430238,0.3771059662103653
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.906456848,1.891948611,0.0,0.0,0.1893293559551239
test/Serialization/LieTheory.jl,18.952160636,18.636443898,0.0,1.156536765,0.7476929053664207
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.438042771,0.423900837,0.0,0.0,0.03094352036714554
test/InvariantTheory/fundamental_invariants.jl,4.523320801,3.406860453,0.0,0.0,0.8131228685379028
test/AlgebraicGeometry/Schemes/resolutions.jl,3.685974838,3.4248022909999998,0.079130865,0.0,0.22132586687803268
test/Serialization/containers.jl,99.659403435,98.991174737,0.0,2.145955361,5.77546950429678
test/Serialization/PolyhedralGeometry.jl,62.335346261,60.405499492000004,4.8113e-5,1.074653808,2.8514401987195015
test/Serialization/TropicalGeometry.jl,9.285965111,8.903631189,0.0,0.0,0.3588661178946495
test/Groups/quotients.jl,2.899884208,2.489118813,0.0,0.0,0.20523840188980103
experimental/ExperimentalTemplate/test/runtests.jl,0.011887346,0.007470577,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.756658574,4.873929941,0.0,0.0,0.40867262333631516
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.446402921,0.420291243,0.0,0.0,0.021309494972229004
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,79.771762724,32.595824113,0.0,1.863677154,18.632972195744514
test/Groups/schur_index.jl,9.113396552,1.833710362,0.0,0.740428475,2.277651898562908
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.634068698,46.547057278000004,0.013758849,0.99283512,4.393748767673969
test/Rings/oscar_singular.jl,28.563418542,22.720458464,5.682216552,1.023040561,1.0411603897809982
experimental/LinearQuotients/test/cox_rings-test.jl,78.642108398,77.109095337,0.036237802,0.585710165,4.421554617583752
test/Groups/group_characters.jl,35.457609501,29.349167501,1.659e-6,0.570120768,2.979132480919361
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.2499029,0.233263068,0.0,0.0,0.010835617780685425
test/GAP/oscar_to_gap.jl,0.053182865,0.035060933,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,59.922118375,42.278451383,0.0,2.902140675,3.7201007679104805
test/InvariantTheory/secondary_invariants.jl,3.986913815,2.584421069,0.0,0.0,0.8949403911828995
experimental/GroebnerWalk/test/standard_walk.jl,2.138807707,2.12115424,0.0,0.0,0.11475648730993271
test/Serialization/MPolyAnyMap.jl,4.227441619,4.203682938,0.0,0.0,0.16369208693504333
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.668313202,0.209983301,0.0,0.0,0.006714917719364166
test/PolyhedralGeometry/polyhedral_fan.jl,16.760979036,12.739493361,0.0,0.0,0.7323109060525894
test/Serialization/Groups.jl,26.276085413,25.471418934000003,0.432128941,0.0,1.1770555302500725
test/TropicalGeometry/variety.jl,26.173367383,9.976805785,0.077991571,1.104108611,1.2065292866900563
experimental/QAnalogs/test/q_analogs.jl,0.59530926,0.547372001,0.0,0.0,0.02455441653728485
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,3.281128494,3.1992145,0.0,0.867333489,0.16325274109840393
test/Rings/special_ideals.jl,0.171132998,0.159102238,0.0,0.0,0.006599560379981995
test/Modules/ExteriorPowers.jl,6.653442062,6.312233297000001,0.195007613,0.0,0.4262886941432953
test/Rings/resultant.jl,14.210121215,13.454326286,0.628992253,0.0,0.724672257900238
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,68.772587787,63.247530086999994,4.836564453,0.63463446,4.0089256092906
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018180842,9.93e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.212606852,16.147884334,0.0,0.185972178,1.1608792692422867
test/Groups/conformance.jl,22.084307298,21.731951204,0.0,0.91489991,0.6974256113171577
test/Combinatorics/PhylogeneticTrees.jl,1.886598248,1.775956971,0.0,0.0,0.12329155206680298
test/printing.jl,0.250824046,0.217165182,0.0,0.0,0.01497824490070343
experimental/InvariantTheory/test/runtests.jl,11.440969277,6.953620566,0.0,2.824530467,1.7317361310124397
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.447512095,11.783945753,0.388411691,0.0,0.7993874624371529
test/TropicalGeometry/semiring_map.jl,0.324359398,0.300134094,0.0,0.0,0.008530497550964355
test/Groups/operations.jl,2.496117638,2.3812163550000003,1.758e-6,0.0,0.09593120962381363
test/Rings/nmod-localizations.jl,0.30101541,0.218917677,0.0,0.0,0.010510958731174469
experimental/MatroidRealizationSpaces/test/runtests.jl,97.031440434,51.327319720000006,1.258794884,1.380600082,4.131663255393505
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.02562994,23.417796126,6.4445e-5,0.0,0.9567706361413002
experimental/AlgebraicShifting/test/runtests.jl,51.261862688,51.131327839,0.0,1.85362327,4.797997362911701
experimental/InjectiveResolutions/test/injective_res.jl,171.814260362,21.854840086,0.0,1.368103557,2.916774094104767
test/Serialization/upgrades/runtests.jl,87.624802284,85.19880017300001,1.097e-6,0.0,3.364270456135273
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.769277641,1.669887893,0.0,0.0,0.09049908816814423
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.288324134,0.161325825,0.0,0.0,0.004520989954471588
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.630042053,3.593711904,0.0,0.0,0.1539618968963623
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.60228161,2.323000205,0.0,0.0,0.2730570062994957
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.479491164,0.300213518,0.0,0.0,0.007982753217220306
test/Groups/spinor_norms.jl,4.031264432,3.177647708,9.51e-7,0.0,0.5531331077218056
experimental/BasisLieHighestWeight/test/MBOld.jl,0.324626804,0.08043560500000002,0.207587843,0.0,0.02399914711713791
experimental/FTheoryTools/test/family_of_spaces.jl,3.221075947,3.207222158,0.0,1.608865245,0.0889374166727066
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,0.999446631,0.33228813,0.0,0.0,0.013189025223255157
test/Modules/ProjectiveModules.jl,3.765282832,0.913527733,2.607786391,0.796667479,0.2035020813345909
experimental/DrawingCurves/test/runtest.jl,18.598191201,7.730257795,0.0,0.741263723,0.6638449057936668
test/TropicalGeometry/positive_variety.jl,1.778995913,1.490279757,0.0,0.0,0.12806791067123413
test/Rings/mpoly-affine-algebras.jl,8.263837374,3.9836971269999997,3.077919074,0.0,0.30692385882139206
experimental/DoubleAndHyperComplexes/test/strands.jl,1.370546855,1.338689893,0.0,0.0,0.11164142936468124
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.272889578,1.170833399,0.0,0.0,0.03937699645757675
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.918155484,2.805459357,0.0,0.0,0.22154872119426727
test/PolyhedralGeometry/subdivision_of_points.jl,1.030155892,0.847624673,0.0,0.0,0.06565222889184952
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.40003711,6.289976865,2.7783e-5,0.0,0.42049098014831543
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.901225298,35.826246080999994,4.5081e-5,0.497326488,3.0035691633820534
experimental/DoubleAndHyperComplexes/test/printing.jl,6.386031714,6.356568697,0.0,0.0,0.3056343272328377
test/PolyhedralGeometry/types.jl,9.530684886,9.214368162,0.0,0.0,0.788142018020153
test/Groups/Permutations.jl,4.898973951,3.52625269,0.0,0.0,0.21677818149328232
experimental/DoubleAndHyperComplexes/test/ext.jl,47.172890036,33.642548914,0.0,3.735291759,6.067059077322483
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.060678546,1.016683217,0.0,0.0,0.037900373339653015
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.070916163,2.715684811,0.0,0.0,0.19395581632852554
test/Serialization/Algebras.jl,14.799648424,14.618646929,0.0,1.050787118,0.7705559954047203
test/PolyhedralGeometry/extended.jl,22.677366838,20.30755196,0.0,0.0,1.2009299099445343
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,14.090133501,12.868405551,0.088394493,0.33629746,1.059672899544239
test/Groups/homomorphisms.jl,28.687326156,22.017266229,3.3028e-5,1.776408066,2.9674075469374657
test/NumberTheory/embedding_with_roots.jl,42.694078959,42.389908286,5.75e-7,1.027678084,3.904658503830433
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.452121531,3.386658365,0.0,0.0,0.2881336733698845
experimental/GroebnerWalk/test/generic_walk.jl,2.990844488,2.977690721,0.0,0.0,0.33893800526857376
experimental/FTheoryTools/test/literature_models.jl,84.579569555,16.147285913,0.0,2.127383969,9.264152489602566
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,43.157895845,42.243047482,0.07025134,0.63918577,2.315794937312603
test/AlgebraicGeometry/Surfaces/K3Auto.jl,24.888466132,4.97957045,0.0,2.232732198,5.118072286248207
experimental/FTheoryTools/test/hypersurface_models.jl,19.709333855,18.029977905,0.041923079,0.0,1.8842308893799782
test/InvariantTheory/affine_algebra.jl,23.104814732,20.280983796,0.0,0.765122801,1.556907832622528
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.130449678,3.104380461,0.0,0.0,0.2378564178943634
test/InvariantTheory/invariant_rings.jl,3.418173216,2.8563401920000002,1.684e-6,0.0,0.24138614535331726
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.505142574,18.647120153,0.0,4.134975946,4.215432099997997
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.932065925,0.766971026,0.042215671,0.0,0.03563452512025833
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.060259875,0.047902587,0.0,0.0,0.0014781206846237183
experimental/StandardFiniteFields/test/runtests.jl,14.267520402,7.479935905,0.0,2.613587423,2.6397338211536407
test/LieTheory/RootSystem.jl,5.549195734,5.003246106,1.9343e-5,0.0,0.3637351989746094
test/Rings/FractionalIdeal.jl,0.10602228,0.081194316,0.0,0.0,0.0016468167304992676
test/Serialization/Fields.jl,37.408995425,35.647515805,0.285591877,0.0,2.589389517903328
test/PolyhedralGeometry/triangulations.jl,0.321773589,0.240966385,0.0,0.0,0.01507025957107544
test/Groups/fpgroup.jl,0.999812819,0.950583406,0.0,0.0,0.04482483118772507
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.513560682,0.144351686,0.0,0.0,0.007348790764808655
test/Modules/hilbert.jl,13.416450795,13.344139708,0.0,0.0,1.1524719297885895
test/Combinatorics/Posets.jl,5.768821973,5.570484024,0.0,0.88591446,0.28311314433813095
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,3.908683409,3.749482919,0.0,0.0,0.21928533911705017
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.007354507,1.486793297,0.367734231,0.0,0.11194384843111038
test/Rings/ReesAlgebra.jl,7.391946483,7.178003091,0.0,0.0,0.2743491977453232
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.607918052,23.238950539,0.070203356,0.0,1.7806403040885925
test/NumberTheory/vinberg.jl,48.520008165,5.547695936,0.0,9.80058535,6.353335484862328
test/GAP/iso_gap_oscar.jl,5.568621796,5.020784463,0.0,0.0,0.2531014680862427
